compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9742865069677111	0.02571349303228888
DTXSID0020022	0	1	0.8493293106757154	0.15067068932428465
DTXSID0020280	0	0	0.9722564931662254	0.027743506833774606
DTXSID0020282	0	1	0.8106119098019717	0.1893880901980283
DTXSID0020288	0	0	0.8973814444900201	0.10261855550997993
DTXSID0020311	0	0	0.8933206860641165	0.10667931393588351
DTXSID0020315	0	0	0.968908330792285	0.031091669207714993
DTXSID0020444	1	0	0.43490369015638175	0.5650963098436182
DTXSID0022307	0	0	0.9563924282802024	0.04360757171979757
DTXSID0024341	0	0	0.9159581883736877	0.08404181162631234
DTXSID0026171	0	0	0.9406381910114067	0.05936180898859337
DTXSID0027933	0	0	0.875381048076753	0.12461895192324703
DTXSID0027852	0	0	0.9776698629704585	0.02233013702954147
DTXSID0027856	0	0	0.9796087333661506	0.02039126663384933
DTXSID0027983	0	0	0.9767378585233595	0.02326214147664057
DTXSID0027858	0	0	0.9907989389648575	0.009201061035142498
DTXSID0028618	0	0	0.8456840132810447	0.15431598671895533
DTXSID0052124	0	0	0.9883543186417656	0.011645681358234397
DTXSID1025934	0	0	0.9860464489378876	0.01395355106211235
DTXSID1027390	0	0	0.9626616378083648	0.03733836219163517
DTXSID1027924	0	0	0.9127309317370912	0.0872690682629088
DTXSID1027926	0	1	0.6233054087291376	0.37669459127086236
DTXSID1027899	0	0	0.9359020711988795	0.06409792880112052
DTXSID2021446	0	0	0.995537911559044	0.00446208844095594
DTXSID2025216	0	0	0.978751842177829	0.021248157822170988
DTXSID2028723	1	0	0.3431730015924198	0.6568269984075802
DTXSID2044894	0	0	0.9731617992187158	0.026838200781284183
DTXSID3024861	1	1	0.13934291131065768	0.8606570886893423
DTXSID3025465	1	1	0.4097372180841482	0.5902627819158518
DTXSID3026302	0	0	0.9614742299847601	0.038525770015239894
DTXSID3032412	0	0	0.7951445556040141	0.2048554443959859
DTXSID3039240	0	1	0.9827673017274461	0.017232698272553935
DTXSID3046742	0	0	0.9840404172861923	0.01595958271380773
DTXSID4021391	1	1	0.27069055202569503	0.729309447974305
DTXSID4022521	0	0	0.7310202601539384	0.26897973984606166
DTXSID4024858	0	0	0.9642541578546998	0.03574584214530021
DTXSID4025082	0	0	0.907795163919645	0.09220483608035505
DTXSID4027866	0	0	0.983272002199693	0.01672799780030693
DTXSID4035708	0	1	0.6609420498087202	0.33905795019127977
DTXSID4047707	0	0	0.9767838145162789	0.023216185483721043
DTXSID4049408	1	0	0.22393209203880515	0.7760679079611948
DTXSID5027932	1	0	0.3481492198723919	0.6518507801276081
DTXSID5041302	0	0	0.7578352746596562	0.24216472534034378
DTXSID6024701	1	1	0.12277595366587135	0.8772240463341286
DTXSID6026292	0	0	0.991358649555892	0.008641350444107989
DTXSID6027921	0	0	0.878064432037932	0.12193556796206798
DTXSID6027925	0	1	0.940535027495917	0.059464972504083044
DTXSID6046896	0	0	0.8500760398467682	0.1499239601532319
DTXSID7020215	0	0	0.9166840852845057	0.0833159147154943
DTXSID7025130	0	0	0.9530475871682106	0.04695241283178939
DTXSID7026314	0	1	0.9236579043997505	0.07634209560024947
DTXSID7027386	0	0	0.8844067825344808	0.11559321746551923
DTXSID7027388	0	0	0.936102441406187	0.06389755859381296
DTXSID7027837	0	0	0.9707302726472825	0.029269727352717486
DTXSID7041708	0	0	0.8699748433438622	0.13002515665613779
DTXSID8025466	0	0	0.8612591975457191	0.13874080245428083
DTXSID8027377	0	0	0.9758177261264354	0.024182273873564652
DTXSID8047470	0	0	0.979391473968422	0.02060852603157799
