compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9567353482679962	0.04326465173200382
DTXSID0020022	1	1	0.16891375204624026	0.8310862479537597
DTXSID0020280	0	0	0.6041164973187712	0.3958835026812289
DTXSID0020282	0	1	0.9284375962884865	0.07156240371151351
DTXSID0020288	0	0	0.9382534371244259	0.06174656287557414
DTXSID0020311	0	0	0.6594960617358023	0.34050393826419767
DTXSID0020315	0	0	0.9588123575528082	0.04118764244719181
DTXSID0020444	0	0	0.7590930404657367	0.2409069595342633
DTXSID0022307	0	0	0.8491415834981155	0.15085841650188442
DTXSID0024341	0	0	0.9608926084385655	0.039107391561434474
DTXSID0026171	0	0	0.9260450008023733	0.07395499919762666
DTXSID0027933	0	0	0.8957606135737991	0.10423938642620088
DTXSID0027852	0	0	0.9304145319415179	0.06958546805848212
DTXSID0027856	0	0	0.9631911738918681	0.036808826108131805
DTXSID0027983	0	0	0.9470222242591678	0.052977775740832136
DTXSID0027858	0	0	0.9510946890700727	0.0489053109299273
DTXSID0028618	0	0	0.9077387773237644	0.09226122267623556
DTXSID0052124	0	0	0.9512045806784735	0.04879541932152653
DTXSID1025934	0	0	0.9631911738918681	0.036808826108131805
DTXSID1027390	0	0	0.947773574155287	0.05222642584471306
DTXSID1027924	0	0	0.8803430855987084	0.11965691440129152
DTXSID1027926	1	1	0.2791035974210305	0.7208964025789695
DTXSID1027899	0	0	0.947773574155287	0.05222642584471306
DTXSID2021446	0	0	0.947773574155287	0.05222642584471306
DTXSID2025216	0	0	0.947773574155287	0.05222642584471306
DTXSID2028723	0	0	0.6421559594499646	0.3578440405500354
DTXSID2044894	0	0	0.9536317078358455	0.046368292164154536
DTXSID3024861	0	1	0.947773574155287	0.05222642584471306
DTXSID3025465	1	1	0.33111645379582155	0.6688835462041784
DTXSID3026302	0	0	0.947773574155287	0.05222642584471306
DTXSID3032412	0	0	0.9109742794934432	0.08902572050655677
DTXSID3039240	0	1	0.9631911738918681	0.036808826108131805
DTXSID3046742	0	0	0.9547823271038556	0.045217672896144444
DTXSID4021391	0	1	0.947773574155287	0.05222642584471306
DTXSID4022521	0	0	0.6421559594499646	0.3578440405500354
DTXSID4024858	0	0	0.7933229548507771	0.20667704514922292
DTXSID4025082	0	0	0.6421559594499646	0.3578440405500354
DTXSID4027866	0	0	0.9077387773237644	0.09226122267623556
DTXSID4035708	1	1	0.30119171016989965	0.6988082898301003
DTXSID4047707	0	0	0.8783733597502231	0.12162664024977683
DTXSID4049408	1	0	0.18586247853845816	0.8141375214615418
DTXSID5027932	0	0	0.6421559594499646	0.3578440405500354
DTXSID5041302	0	0	0.9609613660296197	0.03903863397038029
DTXSID6024701	0	1	0.947773574155287	0.05222642584471306
DTXSID6026292	0	0	0.947773574155287	0.05222642584471306
DTXSID6027921	0	0	0.947773574155287	0.05222642584471306
DTXSID6027925	0	1	0.942389539178338	0.05761046082166196
DTXSID6046896	0	0	0.947773574155287	0.05222642584471306
DTXSID7020215	1	0	0.4785943079747179	0.5214056920252821
DTXSID7025130	0	0	0.947773574155287	0.05222642584471306
DTXSID7026314	0	1	0.942389539178338	0.05761046082166196
DTXSID7027386	1	0	0.2851125723786563	0.7148874276213437
DTXSID7027388	0	0	0.9512923749858598	0.04870762501414021
DTXSID7027837	0	0	0.9631911738918681	0.036808826108131805
DTXSID7041708	1	0	0.2767838687523493	0.7232161312476507
DTXSID8025466	0	0	0.8803430855987084	0.11965691440129152
DTXSID8027377	0	0	0.947773574155287	0.05222642584471306
DTXSID8047470	0	0	0.9384828903199978	0.061517109680002194
DTXSID9020794	1	1	0.3451821166278838	0.6548178833721162
DTXSID9023833	0	0	0.9631911738918681	0.036808826108131805
DTXSID9026267	0	0	0.947773574155287	0.05222642584471306
DTXSID9027863	0	0	0.9631911738918681	0.036808826108131805
DTXSID0020446	0	0	0.9284375962884865	0.07156240371151351
DTXSID0020319	0	1	0.8830923953959459	0.1169076046040541
DTXSID0020284	0	1	0.9284375962884865	0.07156240371151351
DTXSID0020286	0	0	0.9284375962884865	0.07156240371151351
DTXSID0020442	0	0	0.7628817723317907	0.23711822766820928
DTXSID0020440	0	0	0.7995375983396156	0.20046240166038437
DTXSID0020523	0	0	0.7617681785171938	0.2382318214828062
DTXSID0020529	0	0	0.9115652365386586	0.08843476346134135
DTXSID0020604	0	0	0.9631911738918681	0.036808826108131805
DTXSID0020943	0	0	0.8273767569985719	0.1726232430014281
DTXSID0020941	0	0	0.9633719214269566	0.03662807857304344
DTXSID0021331	0	0	0.9631911738918681	0.036808826108131805
DTXSID0021387	0	0	0.8914096685398384	0.10859033146016164
DTXSID0021672	0	0	0.938040920604382	0.061959079395617955
DTXSID0021834	1	0	0.2851501414509231	0.7148498585490769
DTXSID0021836	0	1	0.7633840378299255	0.23661596217007455
DTXSID0021965	0	0	0.8928452537123389	0.10715474628766111
DTXSID0022191	0	0	0.9516801285833646	0.04831987141663543
DTXSID0022060	0	0	0.8380558202618748	0.16194417973812522
DTXSID0022854	0	0	0.6237464784420028	0.37625352155799724
DTXSID0023030	0	0	0.7179874320475617	0.2820125679524383
DTXSID0022800	1	0	0.3543578256902743	0.6456421743097257
DTXSID0022850	0	0	0.8769754759107061	0.12302452408929385
