compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.559925964482032	0.4400740355179682
DTXSID0020280	0	0	0.7740702989894516	0.2259297010105478
DTXSID0020282	0	1	0.6986541989795062	0.30134580102049396
DTXSID0020288	0	0	0.6901685648943781	0.30983143510562183
DTXSID0020311	0	0	0.7455144349607871	0.2544855650392125
DTXSID0020315	0	0	0.8099213110070859	0.19007868899291422
DTXSID0020446	0	0	0.6955943902273793	0.3044056097726201
DTXSID0020319	0	1	0.5153155337136492	0.48468446628635076
DTXSID0020284	0	1	0.7063189431584695	0.29368105684153045
DTXSID0020286	0	0	0.8044695729279908	0.19553042707200946
DTXSID0020442	0	0	0.793982728686311	0.20601727131368894
DTXSID0020440	0	0	0.6635980077455437	0.33640199225445605
DTXSID0020523	0	0	0.7122135372313964	0.2877864627686031
DTXSID0020529	0	0	0.8000228131415515	0.1999771868584482
DTXSID0020604	0	0	0.8252035125937291	0.1747964874062708
DTXSID0020943	0	0	0.8273572041492402	0.17264279585075926
DTXSID0021331	0	0	0.8164368826516597	0.18356311734833966
DTXSID0021387	0	0	0.548970560293581	0.45102943970641857
DTXSID0021672	0	0	0.8313493444661215	0.16865065553387876
DTXSID0021834	0	0	0.7706090000539496	0.22939099994605033
DTXSID0021836	0	1	0.7749717978189745	0.22502820218102484
DTXSID0021965	0	0	0.7465717104128562	0.2534282895871437
DTXSID0022191	0	0	0.8673093659543399	0.13269063404566023
DTXSID0022060	0	0	0.8213227475004973	0.17867725249950211
DTXSID0022854	1	0	0.46032795916327734	0.5396720408367224
DTXSID0023030	1	0	0.3493429758600271	0.6506570241399725
DTXSID0022800	0	0	0.773244052277782	0.22675594772221785
DTXSID0022850	0	0	0.7750794126978326	0.22492058730216674
DTXSID0023371	0	1	0.5561953468353418	0.44380465316465767
DTXSID0023373	0	0	0.5464081080111605	0.4535918919888396
DTXSID0023747	0	0	0.8118684191936452	0.1881315808063549
DTXSID0024000	0	0	0.5779743300111599	0.42202566998883967
DTXSID0024474	0	0	0.7566119802760672	0.2433880197239323
DTXSID0024555	0	0	0.6364355236207864	0.3635644763792126
