compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9138517798809163	0.08614822011908377
DTXSID0020022	1	1	0.36370107386792755	0.6362989261320712
DTXSID0020280	0	0	0.7689570582737321	0.23104294172626852
DTXSID0020282	0	1	0.6939185331312692	0.3060814668687301
DTXSID0020288	0	0	0.6432136625993999	0.35678633740059995
DTXSID0020311	0	0	0.7603225727212537	0.23967742727874689
DTXSID0020315	0	0	0.7997202003879395	0.20027979961206072
DTXSID0020444	1	0	0.3636931351884717	0.6363068648115282
DTXSID0022307	0	0	0.7567854380768293	0.2432145619231705
DTXSID0024341	0	0	0.7688312622872909	0.23116873771270866
DTXSID0026171	0	0	0.8091068795838928	0.1908931204161068
DTXSID0027933	1	0	0.49324041988467876	0.5067595801153213
DTXSID0027852	0	0	0.8513204912772988	0.14867950872270075
DTXSID0027856	0	0	0.9232946525599893	0.07670534744001073
DTXSID0027983	0	0	0.9170870162446962	0.08291298375530413
DTXSID0027858	0	0	0.9077167052739502	0.09228329472604996
DTXSID0028618	0	0	0.7055505149603815	0.29444948503961843
DTXSID0052124	0	0	0.8923459099736721	0.1076540900263282
DTXSID1025934	0	0	0.9175300169729461	0.0824699830270535
DTXSID1027390	0	0	0.8249244893168961	0.17507551068310334
DTXSID1027924	1	0	0.4601519359765966	0.5398480640234037
DTXSID1027926	1	1	0.3337816805311432	0.6662183194688572
DTXSID1027899	0	0	0.8462548682380499	0.15374513176195004
DTXSID2021446	0	0	0.9188161535109785	0.0811838464890214
DTXSID2025216	0	0	0.8420177409702496	0.15798225902975022
DTXSID2028723	1	0	0.3298992905265553	0.6701007094734442
DTXSID2044894	0	0	0.8397850872510249	0.16021491274897537
DTXSID3024861	1	1	0.2041682457999818	0.795831754200018
DTXSID3025465	1	1	0.282746902136625	0.7172530978633749
DTXSID3026302	0	0	0.8494278980571587	0.1505721019428409
DTXSID3032412	0	0	0.7723229802190613	0.22767701978093868
DTXSID3039240	0	1	0.5686032522999379	0.4313967477000618
DTXSID3046742	0	0	0.5892922816192173	0.4107077183807827
DTXSID4021391	1	1	0.2232809258360571	0.7767190741639427
DTXSID4022521	0	0	0.5002871841208664	0.4997128158791337
DTXSID4024858	0	0	0.757686492444247	0.24231350755575323
DTXSID4025082	1	0	0.4908134885327231	0.5091865114672768
DTXSID4027866	0	0	0.9342280330191696	0.06577196698083014
DTXSID4035708	1	1	0.3234676764146218	0.6765323235853783
DTXSID4047707	0	0	0.927669800298932	0.07233019970106777
DTXSID4049408	1	0	0.17535323190655225	0.8246467680934476
DTXSID5027932	1	0	0.39545030784338975	0.6045496921566104
DTXSID5041302	0	0	0.6542809599984802	0.3457190400015197
DTXSID6024701	1	1	0.24390616928659942	0.7560938307134003
DTXSID6026292	0	0	0.8954180936784158	0.10458190632158364
DTXSID6027921	1	0	0.4228037662908924	0.5771962337091074
DTXSID6027925	0	1	0.760283499650851	0.23971650034914893
DTXSID6046896	1	0	0.4941889735945002	0.5058110264054999
DTXSID7020215	0	0	0.5643923998986111	0.43560760010138894
DTXSID7025130	0	0	0.8282656096362853	0.17173439036371493
DTXSID7026314	1	1	0.4537948750865492	0.5462051249134509
DTXSID7027386	0	0	0.7650299442012772	0.23497005579872246
DTXSID7027388	1	0	0.4818029622592197	0.51819703774078
DTXSID7027837	0	0	0.842188077018561	0.15781192298143898
DTXSID7041708	1	0	0.43467507559152063	0.5653249244084793
DTXSID8025466	0	0	0.7609969875279914	0.2390030124720081
DTXSID8027377	0	0	0.7693987315769194	0.23060126842308074
DTXSID8047470	0	0	0.9183181320404126	0.08168186795958653
DTXSID9020794	1	1	0.4378590528718634	0.5621409471281367
DTXSID9023833	0	0	0.914172504587478	0.08582749541252217
DTXSID9026267	1	0	0.25770093899812185	0.7422990610018775
DTXSID9027863	0	0	0.9036572476069671	0.0963427523930331
DTXSID0020446	0	0	0.6924252709328673	0.3075747290671319
DTXSID0020319	1	1	0.4997506451827394	0.5002493548172604
DTXSID0020284	0	1	0.662708151618315	0.33729184838168474
DTXSID0020286	0	0	0.782476575497951	0.2175234245020491
DTXSID0020442	0	0	0.654004232589736	0.345995767410264
DTXSID0020440	0	0	0.6963996057246916	0.30360039427530816
DTXSID0020523	0	0	0.6901911734233687	0.30980882657663095
DTXSID0020529	0	0	0.8540378058195937	0.14596219418040585
DTXSID0020604	0	0	0.9434988466991797	0.05650115330082015
DTXSID0020943	0	0	0.8250224557298312	0.17497754427016893
DTXSID0020941	0	0	0.8267869154046604	0.17321308459534002
DTXSID0021331	0	0	0.6244243344141969	0.3755756655858027
DTXSID0021387	0	0	0.6048451763620439	0.3951548236379557
DTXSID0021672	0	0	0.813211919776795	0.18678808022320503
DTXSID0021834	0	0	0.7299100034465925	0.27008999655340654
DTXSID0021836	0	1	0.7619004486344173	0.2380995513655827
DTXSID0021965	0	0	0.7173037405758796	0.2826962594241202
DTXSID0022191	0	0	0.9396011284564549	0.06039887154354566
DTXSID0022060	0	0	0.8307928760509429	0.16920712394905754
DTXSID0022854	1	0	0.2868281979090145	0.7131718020909859
DTXSID0023030	1	0	0.34729198368308434	0.6527080163169161
DTXSID0022800	0	0	0.6975007136202087	0.30249928637979084
DTXSID0022850	0	0	0.8352594886614099	0.16474051133858952
DTXSID0023371	1	1	0.4302151762033799	0.56978482379662
DTXSID0023373	0	0	0.6322094025189631	0.36779059748103715
DTXSID0023747	0	0	0.9014771910658015	0.09852280893419826
DTXSID0024000	1	0	0.44755384019240796	0.5524461598075924
DTXSID0024474	0	0	0.6477737169447388	0.3522262830552607
DTXSID0024555	1	0	0.4489123838093267	0.5510876161906734
DTXSID0024761	0	0	0.7644790578567123	0.23552094214328811
DTXSID0024923	0	0	0.8497298273641907	0.15027017263580902
DTXSID0024971	0	0	0.703442464806001	0.2965575351939993
DTXSID0024977	0	0	0.6916765892012512	0.3083234107987481
DTXSID0024979	0	0	0.6967230793078381	0.30327692069216133
DTXSID0025361	0	0	0.9215565069954786	0.07844349300452136
DTXSID0025076	1	1	0.36167526206766587	0.6383247379323344
DTXSID0025440	0	0	0.9272111024322883	0.07278889756771126
DTXSID0024896	0	0	0.6764811312735733	0.3235188687264265
DTXSID0025494	0	0	0.5954231405584802	0.4045768594415197
DTXSID0024921	0	0	0.7859332157447453	0.21406678425525372
DTXSID0025733	0	0	0.8731364059087993	0.12686359409120088
DTXSID0025737	0	0	0.8670794454661345	0.13292055453386548
DTXSID0025789	0	1	0.7755086731901355	0.22449132680986406
DTXSID0026098	0	0	0.5767953231635334	0.4232046768364664
DTXSID0026202	0	0	0.5843572239025256	0.4156427760974741
DTXSID0026204	0	0	0.5981278371734319	0.40187216282656824
DTXSID0026208	1	0	0.34620361850887477	0.6537963814911255
DTXSID0026676	0	0	0.5174674677691599	0.48253253223084025
DTXSID0026549	0	0	0.9488549161065745	0.051145083893425564
DTXSID0026961	0	0	0.7849589585756448	0.21504104142435526
DTXSID0027513	0	0	0.8950930359496851	0.10490696405031431
DTXSID0027515	0	0	0.8952371496054727	0.1047628503945271
DTXSID0029688	0	0	0.838601667788741	0.16139833221125835
DTXSID0032077	0	0	0.7462944224574498	0.25370557754254996
DTXSID0032493	0	0	0.5476499183067549	0.4523500816932448
DTXSID0032601	0	1	0.5990843046087526	0.40091569539124755
DTXSID0032605	1	0	0.3015835515512671	0.698416448448733
DTXSID0032869	0	0	0.8377231147549085	0.16227688524509176
DTXSID0032655	1	0	0.31706779913368205	0.6829322008663171
DTXSID0034229	0	0	0.9368546032069165	0.06314539679308366
DTXSID0034851	0	0	0.6963996057246916	0.30360039427530816
DTXSID0034776	1	0	0.4671394612951756	0.5328605387048242
DTXSID0035790	0	0	0.854525361561946	0.1454746384380537
DTXSID0037576	0	0	0.8056459225216565	0.19435407747834402
DTXSID0038700	0	0	0.8129171148203773	0.18708288517962288
DTXSID0038839	0	0	0.8038104955514969	0.19618950444850325
DTXSID0037237	1	1	0.2543882633324308	0.7456117366675691
DTXSID0041513	0	0	0.8485658328639575	0.1514341671360428
DTXSID0041517	0	0	0.9625370116002194	0.03746298839978023
