compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8212474314716918	0.1787525685283081
DTXSID0020022	0	1	0.8290873793561212	0.17091262064387872
DTXSID0020280	0	0	0.8258456619458628	0.17415433805413721
DTXSID0020282	1	1	0.8170328330665132	0.18296716693348686
DTXSID0020288	1	0	0.8041956089705073	0.19580439102949274
DTXSID0020311	1	0	0.8134456564112311	0.18655434358876888
DTXSID0020315	1	0	0.8189120021602475	0.18108799783975257
DTXSID0020444	1	0	0.8057267487885881	0.19427325121141184
DTXSID0022307	1	0	0.8147261989480834	0.18527380105191635
DTXSID0024341	1	0	0.8041874825732563	0.19581251742674402
DTXSID0026171	1	0	0.8163768651853768	0.1836231348146233
DTXSID0027933	1	0	0.810338062386465	0.1896619376135348
DTXSID0027852	0	0	0.8204029180116013	0.17959708198839863
DTXSID0027856	1	0	0.8142050732839511	0.185794926716049
DTXSID0027983	1	0	0.8105489556201294	0.1894510443798706
DTXSID0027858	1	0	0.8173222731232634	0.1826777268767365
DTXSID0028618	1	0	0.8182689958258917	0.18173100417410845
DTXSID0052124	1	0	0.8170898054712372	0.1829101945287631
DTXSID1025934	1	0	0.8148816969187278	0.18511830308127214
DTXSID1027390	0	0	0.8204814181151607	0.1795185818848395
DTXSID1027924	1	0	0.8127635488756361	0.18723645112436416
DTXSID1027926	1	1	0.8088881383090302	0.19111186169096975
DTXSID1027899	0	0	0.8221327850645399	0.17786721493546023
DTXSID2021446	1	0	0.8198958950837362	0.18010410491626386
DTXSID2025216	1	0	0.8188253659522292	0.18117463404777073
DTXSID2028723	1	0	0.8170706895851949	0.18292931041480506
DTXSID2044894	1	0	0.8175707992671281	0.182429200732872
DTXSID3024861	1	1	0.8121369207515078	0.18786307924849194
DTXSID3025465	1	1	0.8064515637128786	0.19354843628712143
DTXSID3026302	1	0	0.8194944104083871	0.180505589591613
DTXSID3032412	1	0	0.8130495053264598	0.18695049467354022
DTXSID3039240	0	1	0.8224959341119099	0.17750406588808998
DTXSID3046742	0	0	0.822556695969381	0.1774433040306188
DTXSID4021391	1	1	0.8121369207515078	0.18786307924849194
DTXSID4022521	1	0	0.8096053465871528	0.1903946534128474
DTXSID4024858	1	0	0.81138476463675	0.18861523536325017
DTXSID4025082	1	0	0.8096053465871528	0.1903946534128474
DTXSID4027866	1	0	0.8184376495753178	0.18156235042468222
DTXSID4035708	1	1	0.8005781157288885	0.1994218842711117
DTXSID4047707	1	0	0.8110403322976311	0.18895966770236883
DTXSID4049408	1	0	0.8068341499362917	0.19316585006370848
DTXSID5027932	1	0	0.8147818198774811	0.18521818012251884
DTXSID5041302	1	0	0.8052439354145235	0.19475606458547634
DTXSID6024701	1	1	0.813847680019095	0.18615231998090492
DTXSID6026292	1	0	0.8186828598752655	0.18131714012473457
DTXSID6027921	1	0	0.8140891920702708	0.1859108079297292
DTXSID6027925	1	1	0.8167804818628365	0.18321951813716364
DTXSID6046896	1	0	0.8048712455320809	0.1951287544679191
DTXSID7020215	1	0	0.8162509772668256	0.18374902273317445
DTXSID7025130	1	0	0.8168858504596277	0.18311414954037258
DTXSID7026314	1	1	0.8083957948757785	0.19160420512422152
DTXSID7027386	1	0	0.8092916637562525	0.1907083362437475
DTXSID7027388	1	0	0.8134901312854496	0.18650986871455028
DTXSID7027837	1	0	0.8126451888409115	0.1873548111590886
DTXSID7041708	1	0	0.8068185286315047	0.1931814713684951
DTXSID8025466	1	0	0.8108853641707521	0.18911463582924806
DTXSID8027377	1	0	0.8174061646131593	0.1825938353868408
DTXSID8047470	1	0	0.8197869726255119	0.18021302737448802
DTXSID9020794	0	1	0.820837477006021	0.17916252299397895
DTXSID9023833	1	0	0.8194874399870689	0.1805125600129312
DTXSID9026267	1	0	0.8121369207515078	0.18786307924849194
DTXSID9027863	1	0	0.8189063638739775	0.18109363612602258
DTXSID0020446	1	0	0.8198252619305959	0.1801747380694041
DTXSID0020319	1	1	0.8178605743706728	0.18213942562932717
DTXSID0020284	1	1	0.815580000922231	0.184419999077769
DTXSID0020286	0	0	0.8229000869147531	0.17709991308524684
DTXSID0020442	1	0	0.8133145694435729	0.1866854305564271
DTXSID0020440	1	0	0.8090612938512348	0.19093870614876518
DTXSID0020523	0	0	0.8256929447475371	0.1743070552524629
DTXSID0020529	0	0	0.8288157871332907	0.17118421286670932
DTXSID0020604	1	0	0.8117810043880617	0.18821899561193844
DTXSID0020943	0	0	0.8207212110957469	0.179278788904253
DTXSID0020941	1	0	0.8187827082995887	0.1812172917004114
DTXSID0021331	0	0	0.8212788727564371	0.1787211272435628
DTXSID0021387	1	0	0.8151150824454038	0.18488491755459638
DTXSID0021672	1	0	0.8187900188247128	0.18120998117528728
DTXSID0021834	1	0	0.8194976494531743	0.18050235054682584
DTXSID0021836	0	1	0.8225851559376083	0.17741484406239166
