compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.998894504791432	0.0011054952085679855
DTXSID0020022	1	1	0.1867579598797704	0.8132420401202296
DTXSID0020280	0	0	0.995921061190877	0.004078938809123075
DTXSID0020282	0	1	0.8271797204615529	0.17282027953844717
DTXSID0020288	0	0	0.840171793386882	0.15982820661311806
DTXSID0020311	0	0	0.8928146719791787	0.1071853280208212
DTXSID0020315	0	0	0.9899655190090753	0.010034480990924752
DTXSID0020444	0	0	0.8996058916309521	0.10039410836904795
DTXSID0022307	0	0	0.9890351285924148	0.01096487140758517
DTXSID0024341	0	0	0.892566811524435	0.10743318847556502
DTXSID0026171	0	0	0.9360551170681911	0.0639448829318089
DTXSID0027933	0	0	0.9231559139283386	0.07684408607166135
DTXSID0027852	0	0	0.9927823392933747	0.007217660706625374
DTXSID0027856	0	0	0.9199257366739734	0.08007426332602662
DTXSID0027983	0	0	0.82928620209619	0.17071379790381006
DTXSID0027858	0	0	0.9969833052689272	0.003016694731072848
DTXSID0028618	0	0	0.8575295877323541	0.14247041226764584
DTXSID0052124	0	0	0.9967022548203305	0.0032977451796695734
DTXSID1025934	0	0	0.9957917584766326	0.004208241523367401
DTXSID1027390	0	0	0.9989260271020823	0.001073972897917697
DTXSID1027924	0	0	0.9541100602312342	0.04588993976876574
DTXSID1027926	1	1	0.1132109442034459	0.8867890557965541
DTXSID1027899	0	0	0.9983017736674905	0.0016982263325095372
DTXSID2021446	0	0	0.9962500727310475	0.0037499272689524906
DTXSID2025216	0	0	0.9937151445494641	0.0062848554505359686
DTXSID2028723	1	0	0.38367344405532844	0.6163265559446716
DTXSID2044894	0	0	0.9765372398971748	0.023462760102825272
DTXSID3024861	0	1	0.7149811471168765	0.28501885288312345
DTXSID3025465	1	1	0.17238237683941826	0.8276176231605817
DTXSID3026302	0	0	0.9989742346724931	0.0010257653275068672
DTXSID3032412	0	0	0.9934202899667688	0.006579710033231267
DTXSID3039240	0	1	0.9996552600154593	0.0003447399845406167
DTXSID3046742	0	0	0.9998034009925965	0.00019659900740352592
DTXSID4021391	0	1	0.7905179012534083	0.20948209874659168
DTXSID4022521	0	0	0.9231559139283386	0.07684408607166135
DTXSID4024858	0	0	0.9725564711121377	0.027443528887862334
DTXSID4025082	0	0	0.9231559139283386	0.07684408607166135
DTXSID4027866	0	0	0.9967161218812367	0.003283878118763253
DTXSID4035708	1	1	0.3458507861982374	0.6541492138017626
DTXSID4047707	0	0	0.8792472244034323	0.1207527755965677
DTXSID4049408	1	0	0.1824702006931771	0.8175297993068229
DTXSID5027932	0	0	0.9747016905300706	0.02529830946992943
DTXSID5041302	0	0	0.9308480623566182	0.06915193764338176
DTXSID6024701	0	1	0.8869000032182331	0.1130999967817669
DTXSID6026292	0	0	0.9932687391375399	0.00673126086246007
DTXSID6027921	0	0	0.9031791798277942	0.09682082017220586
DTXSID6027925	0	1	0.9573153557861592	0.04268464421384082
DTXSID6046896	0	0	0.9994535651948826	0.0005464348051173586
DTXSID7020215	0	0	0.899868457357566	0.10013154264243392
DTXSID7025130	0	0	0.9537632366047524	0.046236763395247585
DTXSID7026314	1	1	0.04991873534525204	0.950081264654748
DTXSID7027386	0	0	0.9385208956506969	0.06147910434930316
DTXSID7027388	0	0	0.9541100602312342	0.04588993976876573
DTXSID7027837	0	0	0.8221414181506003	0.1778585818493997
DTXSID7041708	0	0	0.9869439866449534	0.013056013355046543
DTXSID8025466	0	0	0.9602720070744367	0.03972799292556328
DTXSID8027377	0	0	0.8729233477749533	0.12707665222504672
DTXSID8047470	0	0	0.996700955248955	0.0032990447510450513
DTXSID9020794	0	1	0.981776300162557	0.018223699837442958
DTXSID9023833	0	0	0.9984476029077786	0.00155239709222141
DTXSID9026267	0	0	0.7905179012534083	0.20948209874659168
DTXSID9027863	0	0	0.9840475299143469	0.015952470085653148
DTXSID0020446	0	0	0.8209402908025986	0.17905970919740144
DTXSID0020319	0	1	0.763997534716634	0.23600246528336602
DTXSID0020284	1	1	0.1527651279745187	0.8472348720254813
DTXSID0020286	0	0	0.7667448306591669	0.23325516934083318
DTXSID0020442	0	0	0.9130172915244161	0.08698270847558383
DTXSID0020440	0	0	0.9130172915244161	0.08698270847558383
DTXSID0020523	0	0	0.9468141618482454	0.053185838151754594
DTXSID0020529	0	0	0.9800548678735773	0.019945132126422672
DTXSID0020604	0	0	0.9972436850686215	0.0027563149313785088
DTXSID0020943	0	0	0.9910542153107306	0.008945784689269423
DTXSID0020941	0	0	0.999671425993323	0.0003285740066769228
DTXSID0021331	0	0	0.9754050783122147	0.024594921687785275
DTXSID0021387	0	0	0.9130172915244161	0.08698270847558383
DTXSID0021672	0	0	0.8312512879705838	0.16874871202941616
DTXSID0021834	0	0	0.9355373854277527	0.06446261457224735
DTXSID0021836	0	1	0.8007928473981887	0.19920715260181127
DTXSID0021965	0	0	0.8117124347554688	0.18828756524453114
DTXSID0022191	0	0	0.9726801924351524	0.027319807564847663
DTXSID0022060	0	0	0.9965052733540043	0.003494726645995758
DTXSID0022854	1	0	0.29425463196733537	0.7057453680326646
DTXSID0023030	0	0	0.7833829846095669	0.2166170153904331
DTXSID0022800	0	0	0.98471410826028	0.015285891739719922
DTXSID0022850	0	0	0.6315641676166199	0.36843583238338007
DTXSID0023371	0	1	0.9504090203701357	0.04959097962986425
DTXSID0023373	0	0	0.8987273551018428	0.10127264489815728
DTXSID0023747	0	0	0.9586480048092122	0.04135199519078782
DTXSID0024000	0	0	0.9222417040624736	0.07775829593752633
DTXSID0024474	0	0	0.9323878364678924	0.06761216353210761
DTXSID0024555	0	0	0.6145049448397131	0.38549505516028687
DTXSID0024761	0	0	0.8332936553367155	0.16670634466328446
DTXSID0024923	0	0	0.9773157891582799	0.0226842108417201
DTXSID0024971	0	0	0.8117124347554688	0.18828756524453114
DTXSID0024977	0	0	0.8900675426728857	0.10993245732711432
DTXSID0024979	0	0	0.8900675426728857	0.10993245732711432
DTXSID0025361	0	0	0.9897518683406905	0.010248131659309516
DTXSID0025076	0	1	0.8652298593793601	0.1347701406206398
DTXSID0025440	0	0	0.9692433052765591	0.030756694723440864
DTXSID0024896	0	0	0.916788608685557	0.08321139131444294
DTXSID0025494	0	0	0.9832567410598878	0.01674325894011219
DTXSID0024921	0	0	0.7226304228749425	0.27736957712505744
DTXSID0025733	0	0	0.9971227381341876	0.002877261865812423
DTXSID0025737	0	0	0.9821204873548112	0.01787951264518881
DTXSID0025789	0	1	0.9905973908106689	0.009402609189331139
DTXSID0026098	0	0	0.995921061190877	0.004078938809123075
DTXSID0026202	0	0	0.995921061190877	0.004078938809123075
DTXSID0026204	0	0	0.995921061190877	0.004078938809123075
DTXSID0026208	0	0	0.5226642096395484	0.47733579036045154
DTXSID0026676	0	0	0.5109388550481408	0.4890611449518591
DTXSID0026549	0	0	0.9994392520545436	0.0005607479454564065
DTXSID0026961	0	0	0.9709640951002312	0.02903590489976879
DTXSID0027513	0	0	0.9987506011487391	0.001249398851260828
DTXSID0027515	0	0	0.943463702379197	0.056536297620803054
DTXSID0029688	0	0	0.9953851692661859	0.004614830733814127
DTXSID0032077	0	0	0.9924125340144019	0.007587465985598163
DTXSID0032493	1	0	0.16521453393921326	0.8347854660607867
DTXSID0032601	0	1	0.8221685005837579	0.1778314994162421
DTXSID0032605	0	0	0.7521558629270548	0.24784413707294514
DTXSID0032869	0	0	0.9936522324096273	0.006347767590372741
