compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9033499346436713	0.09665006535632871
DTXSID0020022	1	1	0.40713065805118526	0.5928693419488147
DTXSID0020280	0	0	0.7549335538844459	0.24506644611555398
DTXSID0020282	0	1	0.7111783806519851	0.28882161934801487
DTXSID0020288	0	0	0.6838942935636119	0.31610570643638825
DTXSID0020311	0	0	0.798216749411014	0.20178325058898638
DTXSID0020315	0	0	0.7616217035992342	0.2383782964007655
DTXSID0020444	1	0	0.37721018486426056	0.6227898151357395
DTXSID0022307	0	0	0.780262359017342	0.21973764098265786
DTXSID0024341	0	0	0.7422730543198827	0.25772694568011717
DTXSID0026171	0	0	0.7927166597949961	0.20728334020500389
DTXSID0027933	0	0	0.5045792542084225	0.4954207457915774
DTXSID0027852	0	0	0.8863649022534197	0.11363509774658008
DTXSID0027856	0	0	0.9046660743988566	0.09533392560114344
DTXSID0027983	0	0	0.8782245668669572	0.12177543313304268
DTXSID0027858	0	0	0.919029646015366	0.08097035398463381
DTXSID0028618	0	0	0.6714129948341444	0.3285870051658556
DTXSID0052124	0	0	0.919129856865044	0.0808701431349559
DTXSID1025934	0	0	0.9331087602264361	0.06689123977356372
DTXSID1027390	0	0	0.8809285012691208	0.11907149873087891
DTXSID1027924	1	0	0.4414674538803188	0.5585325461196811
DTXSID1027926	1	1	0.35616199722450487	0.6438380027754949
DTXSID1027899	0	0	0.8900511594056931	0.10994884059430685
DTXSID2021446	0	0	0.945476499122754	0.05452350087724566
DTXSID2025216	0	0	0.884768880876222	0.11523111912377797
DTXSID2028723	1	0	0.2872203079015768	0.7127796920984227
DTXSID2044894	0	0	0.7850827627233682	0.21491723727663176
DTXSID3024861	1	1	0.23254449095453192	0.767455509045468
DTXSID3025465	1	1	0.23241280167769265	0.7675871983223073
DTXSID3026302	0	0	0.9083985629369855	0.09160143706301437
DTXSID3032412	0	0	0.7938504581939492	0.20614954180605094
DTXSID3039240	0	1	0.6191878107557351	0.38081218924426463
DTXSID3046742	0	0	0.6208417326149496	0.37915826738505026
DTXSID4021391	1	1	0.23692794115793842	0.7630720588420615
DTXSID4022521	1	0	0.49671240923821613	0.5032875907617838
DTXSID4024858	0	0	0.8011320778720191	0.19886792212798066
DTXSID4025082	1	0	0.4861972763983649	0.5138027236016353
DTXSID4027866	0	0	0.9425842723960034	0.05741572760399655
DTXSID4035708	1	1	0.28026370982569243	0.7197362901743075
DTXSID4047707	0	0	0.8968170591878336	0.10318294081216607
DTXSID4049408	1	0	0.17530450445533277	0.8246954955446671
DTXSID5027932	1	0	0.4128323144211661	0.5871676855788336
DTXSID5041302	0	0	0.5852844098931524	0.4147155901068473
DTXSID6024701	1	1	0.21481206147831536	0.7851879385216847
DTXSID6026292	0	0	0.9139626410941922	0.08603735890580762
DTXSID6027921	1	0	0.49357141268616067	0.5064285873138392
DTXSID6027925	0	1	0.7535221684546269	0.24647783154537342
DTXSID6046896	1	0	0.47878810001903543	0.5212118999809645
DTXSID7020215	0	0	0.6122832172373842	0.38771678276261573
DTXSID7025130	0	0	0.8187647056454778	0.18123529435452226
DTXSID7026314	1	1	0.40461861922385156	0.5953813807761484
DTXSID7027386	0	0	0.7908584857225555	0.20914151427744446
DTXSID7027388	1	0	0.4616194621731155	0.5383805378268844
DTXSID7027837	0	0	0.8221164390778377	0.17788356092216204
DTXSID7041708	1	0	0.4578202866952815	0.5421797133047185
DTXSID8025466	0	0	0.766441924081652	0.23355807591834796
DTXSID8027377	0	0	0.7872262376521558	0.21277376234784395
DTXSID8047470	0	0	0.9194340315410302	0.08056596845896952
DTXSID9020794	1	1	0.4855928137563902	0.5144071862436099
DTXSID9023833	0	0	0.9203180147094783	0.07968198529052165
DTXSID9026267	1	0	0.2536604782936752	0.7463395217063248
DTXSID9027863	0	0	0.9243386440769484	0.07566135592305162
DTXSID0020446	0	0	0.6855631419964645	0.3144368580035355
DTXSID0020319	1	1	0.4502082104355538	0.5497917895644462
DTXSID0020284	0	1	0.6570480367587718	0.3429519632412283
DTXSID0020286	0	0	0.7936162194699006	0.20638378053009937
DTXSID0020442	0	0	0.7123234384817633	0.2876765615182368
DTXSID0020440	0	0	0.7205464293780162	0.2794535706219838
DTXSID0020523	0	0	0.6911731948219487	0.30882680517805117
DTXSID0020529	0	0	0.837029112323476	0.1629708876765238
DTXSID0020604	0	0	0.9349777654897902	0.06502223451020997
DTXSID0020943	0	0	0.7822352184029624	0.21776478159703733
DTXSID0020941	0	0	0.7672572566114485	0.23274274338855136
DTXSID0021331	0	0	0.5841724829493364	0.41582751705066334
DTXSID0021387	0	0	0.5656208902046294	0.4343791097953704
DTXSID0021672	0	0	0.8128128202855138	0.18718717971448615
DTXSID0021834	0	0	0.7449644913865495	0.25503550861345037
