compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9889238397937385	0.011076160206261466
DTXSID0020022	0	1	0.53420980272165	0.46579019727834997
DTXSID0020280	0	0	0.8920628936444138	0.10793710635558619
DTXSID0020282	0	1	0.9528518946604876	0.047148105339512456
DTXSID0020288	0	0	0.9751722895912046	0.02482771040879534
DTXSID0020311	0	0	0.939419073783623	0.06058092621637696
DTXSID0020315	0	0	0.9577641086405697	0.04223589135943031
DTXSID0020444	0	0	0.7688310818052492	0.2311689181947508
DTXSID0022307	0	0	0.9858888873405695	0.01411111265943056
DTXSID0024341	0	0	0.9850006769007564	0.014999323099243577
DTXSID0026171	0	0	0.9962810916780552	0.0037189083219447672
DTXSID0027933	0	0	0.9715106885045273	0.0284893114954727
DTXSID0027852	0	0	0.9993224985399012	0.0006775014600987792
DTXSID0027856	0	0	0.9914027791006895	0.008597220899310488
DTXSID0027983	0	0	0.9793742062401957	0.020625793759804365
DTXSID0027858	0	0	0.9965631963533558	0.0034368036466442087
DTXSID0028618	0	0	0.9932893698445847	0.006710630155415244
DTXSID0052124	0	0	0.6627878928617585	0.33721210713824146
DTXSID1025934	0	0	0.9762049802829865	0.02379501971701347
DTXSID1027390	0	0	0.9979516717430981	0.002048328256901974
DTXSID1027924	0	0	0.9788632340586998	0.0211367659413002
DTXSID1027926	1	1	0.28776893411428206	0.7122310658857179
DTXSID1027899	0	0	0.9907161709083651	0.00928382909163489
DTXSID2021446	0	0	0.9991661120141483	0.0008338879858517087
DTXSID2025216	0	0	0.994468673964665	0.005531326035334976
DTXSID2028723	0	0	0.8480713650567603	0.1519286349432397
DTXSID2044894	0	0	0.9955265793367781	0.004473420663221908
DTXSID3024861	0	1	0.8651358203646966	0.13486417963530345
DTXSID3025465	1	1	0.2653667786391676	0.7346332213608324
DTXSID3026302	0	0	0.9975926858397471	0.002407314160252853
DTXSID3032412	0	0	0.9416381641798203	0.05836183582017969
DTXSID3039240	0	1	0.9928715288117925	0.0071284711882075085
DTXSID3046742	0	0	0.8838835323831096	0.11611646761689046
DTXSID4021391	0	1	0.867510652435665	0.1324893475643349
DTXSID4022521	0	0	0.9715106885045273	0.0284893114954727
DTXSID4024858	0	0	0.9867596340853679	0.013240365914632117
DTXSID4025082	0	0	0.9715106885045273	0.0284893114954727
DTXSID4027866	0	0	0.9985346929998784	0.0014653070001215654
DTXSID4035708	0	1	0.7425706186895662	0.25742938131043386
DTXSID4047707	0	0	0.9693892432531469	0.030610756746853093
DTXSID4049408	1	0	0.06221293771938208	0.9377870622806179
DTXSID5027932	0	0	0.8256652174772099	0.17433478252279005
DTXSID5041302	0	0	0.9086505131764044	0.09134948682359559
DTXSID6024701	0	1	0.8992997912042581	0.10070020879574196
DTXSID6026292	0	0	0.9976316674854435	0.0023683325145564616
DTXSID6027921	0	0	0.9830437183598264	0.016956281640173612
DTXSID6027925	0	1	0.9148828120677482	0.08511718793225179
DTXSID6046896	0	0	0.996630921126534	0.0033690788734660926
DTXSID7020215	0	0	0.8902586910638961	0.10974130893610393
DTXSID7025130	0	0	0.9842676040978213	0.01573239590217864
DTXSID7026314	1	1	0.0385292110355665	0.9614707889644335
DTXSID7027386	0	0	0.9595875565764226	0.04041244342357746
DTXSID7027388	0	0	0.9788632340586998	0.0211367659413002
DTXSID7027837	0	0	0.9842106662544201	0.015789333745579864
DTXSID7041708	0	0	0.9964121164496311	0.003587883550368847
DTXSID8025466	0	0	0.9333718723245699	0.06662812767543017
DTXSID8027377	0	0	0.995411713538115	0.004588286461885066
DTXSID8047470	0	0	0.9956780884401635	0.004321911559836534
DTXSID9020794	0	1	0.981627374609822	0.018372625390177984
DTXSID9023833	0	0	0.9839542057284342	0.016045794271565775
DTXSID9026267	0	0	0.867510652435665	0.1324893475643349
DTXSID9027863	0	0	0.996351618430658	0.0036483815693419764
DTXSID0020446	0	0	0.9572345243715736	0.04276547562842637
DTXSID0020319	0	1	0.9459457914581116	0.05405420854188832
DTXSID0020284	1	1	0.34769265258833026	0.6523073474116697
DTXSID0020286	0	0	0.9498796708381202	0.05012032916187977
DTXSID0020442	0	0	0.9190418043761163	0.0809581956238837
DTXSID0020440	0	0	0.9721247019882432	0.02787529801175677
DTXSID0020523	0	0	0.7895959007521067	0.21040409924789324
DTXSID0020529	0	0	0.9524067987832097	0.04759320121679032
DTXSID0020604	0	0	0.9903605617235635	0.009639438276436556
DTXSID0020943	0	0	0.9435725309344679	0.05642746906553209
DTXSID0020941	0	0	0.9983247210915526	0.0016752789084474346
DTXSID0021331	0	0	0.978036860437676	0.021963139562323934
DTXSID0021387	0	0	0.9721247019882432	0.02787529801175677
DTXSID0021672	0	0	0.921908162572868	0.078091837427132
DTXSID0021834	0	0	0.7920858925329435	0.2079141074670565
DTXSID0021836	0	1	0.9602428319538623	0.03975716804613772
DTXSID0021965	0	0	0.987550666885727	0.01244933311427302
DTXSID0022191	0	0	0.9922199235607259	0.0077800764392741495
DTXSID0022060	0	0	0.953986391454358	0.046013608545641946
DTXSID0022854	1	0	0.2841074176673163	0.7158925823326837
DTXSID0023030	1	0	0.34876307308775234	0.6512369269122477
DTXSID0022800	0	0	0.7979960548679428	0.2020039451320572
DTXSID0022850	0	0	0.9660431298091446	0.033956870190855325
DTXSID0023371	0	1	0.862408354006928	0.13759164599307208
DTXSID0023373	0	0	0.8437916263862366	0.15620837361376333
DTXSID0023747	0	0	0.93955838865039	0.060441611349609965
DTXSID0024000	0	0	0.9971778611117873	0.0028221388882126823
DTXSID0024474	0	0	0.9714232843481455	0.028576715651854507
DTXSID0024555	0	0	0.9923665731201526	0.00763342687984741
DTXSID0024761	0	0	0.9625496488761173	0.0374503511238827
DTXSID0024923	0	0	0.985789748646729	0.014210251353271041
DTXSID0024971	0	0	0.9793578508097969	0.020642149190203157
DTXSID0024977	0	0	0.9707380062193945	0.029261993780605483
DTXSID0024979	0	0	0.9707380062193945	0.029261993780605483
DTXSID0025361	0	0	0.9963537090171667	0.0036462909828332674
DTXSID0025076	0	1	0.5241211928500173	0.4758788071499826
