compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9596176147460938	0.04038240760564804
DTXSID0020022	0	1	0.6866968870162964	0.313303142786026
DTXSID0020280	0	0	0.800083339214325	0.19991666078567505
DTXSID0020282	0	1	0.7919281125068665	0.20807190239429474
DTXSID0020288	0	0	0.8457004427909851	0.1542995274066925
DTXSID0020311	0	0	0.9062058925628662	0.09379412233829498
DTXSID0020315	0	0	0.9603105783462524	0.039689451456069946
DTXSID0020444	0	0	0.6605197787284851	0.33948028087615967
DTXSID0022307	0	0	0.9383321404457092	0.06166787073016167
DTXSID0024341	0	0	0.9523472785949707	0.04765274375677109
DTXSID0026171	0	0	0.956720769405365	0.043279264122247696
DTXSID0027933	0	0	0.8596019744873047	0.1403980553150177
DTXSID0027852	0	0	0.7672126889228821	0.2327873408794403
DTXSID0027856	0	0	0.9489583373069763	0.05104167386889458
DTXSID0027983	0	0	0.925641655921936	0.07435831427574158
DTXSID0027858	0	0	0.9732856750488281	0.026714332401752472
DTXSID0028618	0	0	0.7505075931549072	0.24949240684509277
DTXSID0052124	0	0	0.9838792085647583	0.016120772808790207
DTXSID1025934	0	0	0.9887683391571045	0.011231649667024612
DTXSID1027390	0	0	0.9884659051895142	0.011534132994711399
DTXSID1027924	0	0	0.87579345703125	0.12420657277107239
DTXSID1027926	1	1	0.3441063165664673	0.6558936834335327
DTXSID1027899	0	0	0.9832006692886353	0.016799338161945343
DTXSID2021446	0	0	0.9739322662353516	0.026067744940519333
DTXSID2025216	0	0	0.9613308906555176	0.03866913169622421
DTXSID2028723	1	0	0.4327321946620941	0.5672678351402283
DTXSID2044894	0	0	0.9010206460952759	0.09897933900356293
DTXSID3024861	0	1	0.6204584240913391	0.3795416057109833
DTXSID3025465	1	1	0.35333266854286194	0.6466673612594604
DTXSID3026302	0	0	0.9872174263000488	0.012782556004822254
DTXSID3032412	0	0	0.9617765545845032	0.03822343423962593
DTXSID3039240	0	1	0.9744637608528137	0.025536242872476578
DTXSID3046742	0	0	0.9689175486564636	0.031082436442375183
DTXSID4021391	0	1	0.6357116103172302	0.3642883896827698
DTXSID4022521	0	0	0.8596019744873047	0.1403980553150177
DTXSID4024858	0	0	0.9288588762283325	0.07114112377166748
DTXSID4025082	0	0	0.8596019744873047	0.1403980553150177
DTXSID4027866	0	0	0.9812925457954407	0.018707461655139923
DTXSID4035708	1	1	0.295807421207428	0.704192578792572
DTXSID4047707	0	0	0.9369333982467651	0.06306662410497665
DTXSID4049408	1	0	0.47383913397789	0.5261608958244324
DTXSID5027932	0	0	0.8803631663322449	0.11963684111833572
DTXSID5041302	0	0	0.8289604187011719	0.17103958129882812
DTXSID6024701	0	1	0.629715621471405	0.37028437852859497
DTXSID6026292	0	0	0.9644831418991089	0.035516828298568726
DTXSID6027921	0	0	0.9167577624320984	0.0832422524690628
DTXSID6027925	0	1	0.8849619626998901	0.11503801494836807
DTXSID6046896	0	0	0.7943828105926514	0.20561721920967102
DTXSID7020215	0	0	0.8429227471351624	0.15707725286483765
DTXSID7025130	0	0	0.888796329498291	0.11120367050170898
DTXSID7026314	0	1	0.5295312404632568	0.47046875953674316
DTXSID7027386	0	0	0.884351909160614	0.11564811319112778
DTXSID7027388	0	0	0.87579345703125	0.12420657277107239
DTXSID7027837	0	0	0.937481701374054	0.06251832842826843
DTXSID7041708	0	0	0.8685469627380371	0.13145305216312408
DTXSID8025466	0	0	0.8869174122810364	0.1130826324224472
DTXSID8027377	0	0	0.9141052961349487	0.08589468896389008
DTXSID8047470	0	0	0.9045551419258118	0.09544483572244644
DTXSID9020794	0	1	0.5493051409721375	0.45069488883018494
DTXSID9023833	0	0	0.9401881098747253	0.05981193482875824
DTXSID9026267	0	0	0.6357116103172302	0.3642883896827698
DTXSID9027863	0	0	0.9831182956695557	0.016881726682186127
DTXSID0020446	0	0	0.8804296255111694	0.11957035213708878
DTXSID0020319	0	1	0.8848200440406799	0.11517997831106186
DTXSID0020284	0	1	0.857133150100708	0.1428668200969696
DTXSID0020286	0	0	0.8669847249984741	0.13301531970500946
DTXSID0020442	0	0	0.8415634036064148	0.1584366261959076
DTXSID0020440	0	0	0.855006992816925	0.14499297738075256
DTXSID0020523	0	0	0.8683741092681885	0.1316259205341339
DTXSID0020529	0	0	0.9217749834060669	0.0782250165939331
DTXSID0020604	0	0	0.9875161051750183	0.012483935803174973
DTXSID0020943	0	0	0.8607218861579895	0.1392780840396881
DTXSID0020941	0	0	0.952059268951416	0.047940727323293686
DTXSID0021331	0	0	0.9802345633506775	0.01976541243493557
DTXSID0021387	0	0	0.855006992816925	0.14499297738075256
DTXSID0021672	0	0	0.9564735889434814	0.043526455760002136
DTXSID0021834	0	0	0.8876752853393555	0.11232473701238632
DTXSID0021836	0	1	0.915906548500061	0.08409351110458374
DTXSID0021965	0	0	0.9371457695960999	0.06285423040390015
DTXSID0022191	0	0	0.9586354494094849	0.04136449471116066
DTXSID0022060	0	0	0.9165523052215576	0.08344771713018417
DTXSID0022854	1	0	0.37418466806411743	0.6258153319358826
DTXSID0023030	0	0	0.7213581204414368	0.278641939163208
DTXSID0022800	0	0	0.9113132357597351	0.0886867567896843
DTXSID0022850	0	0	0.8477233648300171	0.15227660536766052
DTXSID0023371	0	1	0.699103593826294	0.30089640617370605
DTXSID0023373	0	0	0.730527400970459	0.269472599029541
DTXSID0023747	0	0	0.9428852200508118	0.057114794850349426
DTXSID0024000	0	0	0.9616600275039673	0.038339968770742416
DTXSID0024474	0	0	0.8995386958122253	0.10046133399009705
DTXSID0024555	0	0	0.7177550792694092	0.2822449207305908
DTXSID0024761	0	0	0.8179576992988586	0.18204230070114136
DTXSID0024923	0	0	0.9583445191383362	0.04165550321340561
DTXSID0024971	0	0	0.9286091327667236	0.07139084488153458
DTXSID0024977	0	0	0.9335869550704956	0.06641306728124619
DTXSID0024979	0	0	0.9335869550704956	0.06641306728124619
DTXSID0025361	0	0	0.9631287455558777	0.036871232092380524
DTXSID0025076	0	1	0.7159056663513184	0.28409430384635925
DTXSID0025440	0	0	0.9447164535522461	0.05528352037072182
DTXSID0024896	0	0	0.9111821055412292	0.08881788700819016
DTXSID0025494	0	0	0.9627899527549744	0.03721003606915474
DTXSID0024921	0	0	0.8114104270935059	0.18858960270881653
DTXSID0025733	0	0	0.9444847106933594	0.05551527813076973
DTXSID0025737	0	0	0.9414845705032349	0.058515407145023346
DTXSID0025789	0	1	0.9250634908676147	0.07493647933006287
