compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9773757457733154	0.022624295204877853
DTXSID0020022	0	1	0.6243821382522583	0.3756178915500641
DTXSID0020280	0	0	0.8073769807815552	0.19262303411960602
DTXSID0020282	0	1	0.7798518538475037	0.22014814615249634
DTXSID0020288	0	0	0.8971065282821655	0.10289347171783447
DTXSID0020311	0	0	0.8098686337471008	0.19013133645057678
DTXSID0020315	0	0	0.9654667377471924	0.03453324735164642
DTXSID0020444	0	0	0.5464468002319336	0.4535531997680664
DTXSID0022307	0	0	0.9235021471977234	0.07649785280227661
DTXSID0024341	0	0	0.954887866973877	0.045112159103155136
DTXSID0026171	0	0	0.960838258266449	0.03916177898645401
DTXSID0027933	0	0	0.851379930973053	0.1486200988292694
DTXSID0027852	0	0	0.9239612817764282	0.07603871077299118
DTXSID0027856	0	0	0.9044885635375977	0.09551140666007996
DTXSID0027983	0	0	0.8524744510650635	0.14752556383609772
DTXSID0027858	0	0	0.9671874046325684	0.03281259536743164
DTXSID0028618	0	0	0.8406211137771606	0.15937888622283936
DTXSID0052124	0	0	0.9477787017822266	0.05222133919596672
DTXSID1025934	0	0	0.9755607843399048	0.024439185857772827
DTXSID1027390	0	0	0.9878549575805664	0.012145034968852997
DTXSID1027924	0	0	0.8510164022445679	0.14898359775543213
DTXSID1027926	1	1	0.3752118945121765	0.6247881650924683
DTXSID1027899	0	0	0.9804595708847046	0.01954042911529541
DTXSID2021446	0	0	0.947027325630188	0.052972689270973206
DTXSID2025216	0	0	0.941753625869751	0.058246418833732605
DTXSID2028723	1	0	0.4666871130466461	0.5333129167556763
DTXSID2044894	0	0	0.8419658541679382	0.15803413093090057
DTXSID3024861	0	1	0.6532706022262573	0.3467293977737427
DTXSID3025465	1	1	0.36823153495788574	0.6317684650421143
DTXSID3026302	0	0	0.9873692989349365	0.012630684301257133
DTXSID3032412	0	0	0.959809422492981	0.04019058495759964
DTXSID3039240	0	1	0.9623062610626221	0.03769373893737793
DTXSID3046742	0	0	0.9171533584594727	0.08284665644168854
DTXSID4021391	0	1	0.6539196372032166	0.3460804224014282
DTXSID4022521	0	0	0.851379930973053	0.1486200988292694
DTXSID4024858	0	0	0.9345963597297668	0.06540367007255554
DTXSID4025082	0	0	0.851379930973053	0.1486200988292694
DTXSID4027866	0	0	0.9598544836044312	0.04014554247260094
DTXSID4035708	1	1	0.2534290552139282	0.7465709447860718
DTXSID4047707	0	0	0.9181550741195679	0.08184494078159332
DTXSID4049408	1	0	0.4564823508262634	0.5435176491737366
DTXSID5027932	0	0	0.802155077457428	0.19784492254257202
DTXSID5041302	0	0	0.8667610883712769	0.13323888182640076
DTXSID6024701	0	1	0.6539196372032166	0.3460804224014282
DTXSID6026292	0	0	0.947027325630188	0.052972689270973206
DTXSID6027921	0	0	0.9141794443130493	0.0858205258846283
DTXSID6027925	0	1	0.9258660078048706	0.07413399964570999
DTXSID6046896	0	0	0.754950225353241	0.24504980444908142
DTXSID7020215	0	0	0.8560137748718262	0.14398622512817383
DTXSID7025130	0	0	0.8726269006729126	0.1273730844259262
DTXSID7026314	1	1	0.48578861355781555	0.5142113566398621
DTXSID7027386	0	0	0.8852505683898926	0.11474943161010742
DTXSID7027388	0	0	0.8510164022445679	0.14898359775543213
DTXSID7027837	0	0	0.9106490015983582	0.08935102820396423
DTXSID7041708	0	0	0.919645369052887	0.08035468310117722
DTXSID8025466	0	0	0.8866831064224243	0.11331687867641449
DTXSID8027377	0	0	0.9386677145957947	0.06133226677775383
DTXSID8047470	0	0	0.9067838788032532	0.09321610629558563
DTXSID9020794	0	1	0.6325363516807556	0.3674636483192444
DTXSID9023833	0	0	0.9414699077606201	0.058530136942863464
DTXSID9026267	0	0	0.6539196372032166	0.3460804224014282
DTXSID9027863	0	0	0.9472118616104126	0.052788183093070984
DTXSID0020446	0	0	0.7676292061805725	0.2323707789182663
DTXSID0020319	0	1	0.8339394330978394	0.16606059670448303
DTXSID0020284	0	1	0.8327585458755493	0.16724146902561188
DTXSID0020286	0	0	0.7683467268943787	0.23165327310562134
DTXSID0020442	0	0	0.7014575004577637	0.2985425591468811
DTXSID0020440	0	0	0.7429549694061279	0.25704503059387207
DTXSID0020523	0	0	0.7849189043045044	0.2150810956954956
DTXSID0020529	0	0	0.8665593862533569	0.13344061374664307
DTXSID0020604	0	0	0.9752123355865479	0.024787703529000282
DTXSID0020943	0	0	0.7513453364372253	0.24865464866161346
DTXSID0020941	0	0	0.9665746092796326	0.03342539444565773
DTXSID0021331	0	0	0.9685556888580322	0.031444333493709564
DTXSID0021387	0	0	0.7429549694061279	0.25704503059387207
DTXSID0021672	0	0	0.944768488407135	0.05523153766989708
DTXSID0021834	0	0	0.8275821208953857	0.17241793870925903
DTXSID0021836	0	1	0.8634876012802124	0.1365123689174652
DTXSID0021965	0	0	0.9117246270179749	0.08827535808086395
DTXSID0022191	0	0	0.9789516925811768	0.0210482906550169
DTXSID0022060	0	0	0.8709275126457214	0.12907251715660095
DTXSID0022854	1	0	0.42093557119369507	0.5790644288063049
DTXSID0023030	0	0	0.6918885707855225	0.30811142921447754
DTXSID0022800	0	0	0.9286941289901733	0.07130590081214905
DTXSID0022850	0	0	0.7385822534561157	0.2614177167415619
DTXSID0023371	0	1	0.7174303531646729	0.2825697064399719
DTXSID0023373	0	0	0.7563256025314331	0.2436743676662445
DTXSID0023747	0	0	0.9259511232376099	0.07404886186122894
DTXSID0024000	0	0	0.9113824367523193	0.08861759305000305
DTXSID0024474	0	0	0.8827486634254456	0.11725135892629623
DTXSID0024555	0	0	0.6733630895614624	0.3266368806362152
DTXSID0024761	0	0	0.7417879104614258	0.2582120895385742
DTXSID0024923	0	0	0.9644263982772827	0.03557358682155609
DTXSID0024971	0	0	0.9127798080444336	0.0872202068567276
DTXSID0024977	0	0	0.9073625206947327	0.09263748675584793
DTXSID0024979	0	0	0.9073625206947327	0.09263748675584793
DTXSID0025361	0	0	0.9471809267997742	0.05281906574964523
DTXSID0025076	0	1	0.6394351720809937	0.36056482791900635
DTXSID0025440	0	0	0.9612540602684021	0.0387459471821785
DTXSID0024896	0	0	0.9067630171775818	0.0932370200753212
DTXSID0025494	0	0	0.9320670962333679	0.06793291866779327
DTXSID0024921	0	0	0.7779362797737122	0.22206375002861023
DTXSID0025733	0	0	0.8800985813140869	0.1199013888835907
DTXSID0025737	0	0	0.9092156887054443	0.09078433364629745
DTXSID0025789	0	1	0.8951590061187744	0.10484097898006439
DTXSID0026098	0	0	0.8073769807815552	0.19262303411960602
DTXSID0026202	0	0	0.8073769807815552	0.19262303411960602
DTXSID0026204	0	0	0.8073769807815552	0.19262303411960602
DTXSID0026208	1	0	0.48865431547164917	0.5113457441329956
DTXSID0026676	0	0	0.5816572904586792	0.4183427095413208
DTXSID0026549	0	0	0.9848098754882812	0.015190113335847855
DTXSID0026961	0	0	0.7759389877319336	0.2240610420703888
DTXSID0027513	0	0	0.9857907295227051	0.014209284447133541
DTXSID0027515	0	0	0.9880048632621765	0.01199515350162983
DTXSID0029688	0	0	0.9176819920539856	0.0823180079460144
DTXSID0032077	0	0	0.9437425136566162	0.05625751242041588
DTXSID0032493	0	0	0.6333258748054504	0.36667415499687195
DTXSID0032601	0	1	0.8649781942367554	0.13502174615859985
DTXSID0032605	0	0	0.6489114165306091	0.35108861327171326
DTXSID0032869	0	0	0.8289502263069153	0.1710498183965683
DTXSID0032655	0	0	0.7211634516716003	0.27883657813072205
DTXSID0034229	0	0	0.9700461030006409	0.02995390072464943
DTXSID0034851	0	0	0.7429549694061279	0.25704503059387207
DTXSID0034776	0	0	0.7120316624641418	0.28796833753585815
DTXSID0035790	0	0	0.8004586696624756	0.19954133033752441
DTXSID0037576	0	0	0.8796372413635254	0.1203627660870552
DTXSID0038700	0	0	0.7605833411216736	0.23941665887832642
DTXSID0038839	0	0	0.8500941395759583	0.14990583062171936
DTXSID0037237	0	1	0.6559386253356934	0.3440614342689514
DTXSID0041513	0	0	0.9086939692497253	0.09130601584911346
DTXSID0041517	0	0	0.9884952902793884	0.011504766531288624
DTXSID0041850	0	0	0.6649600863456726	0.33503997325897217
DTXSID0041983	0	1	0.6236652135848999	0.3763348460197449
DTXSID0041646	0	0	0.8278729915618896	0.17212700843811035
DTXSID0042248	0	1	0.6884142756462097	0.31158578395843506
DTXSID0042379	0	0	0.9657502770423889	0.03424976021051407
DTXSID0042406	0	0	0.9780155420303345	0.021984465420246124
DTXSID0043761	0	0	0.6848150491714478	0.31518498063087463
DTXSID0044496	0	0	0.9792191386222839	0.020780857652425766
DTXSID0044656	0	0	0.9655454158782959	0.03445455804467201
DTXSID0044600	0	0	0.9865691065788269	0.013430938124656677
DTXSID0044733	0	0	0.9128602147102356	0.0871398076415062
DTXSID0044737	0	0	0.7904963493347168	0.2095036804676056
DTXSID0044995	0	0	0.7410191893577576	0.2589808404445648
DTXSID0045206	0	0	0.9357559084892273	0.06424407660961151
DTXSID0045464	1	1	0.4007328152656555	0.5992672443389893
DTXSID0045676	0	0	0.8254162073135376	0.1745837926864624
DTXSID0045832	0	0	0.9148036241531372	0.0851963460445404
DTXSID0045836	0	0	0.8798367381095886	0.12016324698925018
