compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9995250253966229	0.0004749746033770676
DTXSID0020022	0	1	0.7723523753734806	0.2276476246265194
DTXSID0020280	0	0	0.995240367136154	0.004759632863845911
DTXSID0020282	0	1	0.7380235105351295	0.2619764894648705
DTXSID0020288	0	0	0.9613320757435936	0.03866792425640638
DTXSID0020311	0	0	0.9990712796948206	0.0009287203051794436
DTXSID0020315	0	0	0.9991999130587169	0.0008000869412830798
DTXSID0020444	1	0	0.34740982592277825	0.6525901740772218
DTXSID0022307	0	0	0.9893132958099955	0.010686704190004455
DTXSID0024341	0	0	0.9769896621012796	0.023010337898720402
DTXSID0026171	0	0	0.9974740519668042	0.0025259480331958728
DTXSID0027933	0	0	0.7786157305301132	0.22138426946988676
DTXSID0027852	0	0	0.9990898877094383	0.0009101122905617535
DTXSID0027856	0	0	0.9998996598716722	0.00010034012832787802
DTXSID0027983	0	0	0.9997385700091476	0.00026142999085240466
DTXSID0027858	0	0	0.9990014530346609	0.0009985469653390592
DTXSID0028618	0	0	0.9870498149090389	0.01295018509096113
DTXSID0052124	0	0	0.9989864077264651	0.0010135922735349653
DTXSID1025934	0	0	0.9999272994146574	7.270058534258609e-05
DTXSID1027390	0	0	0.9974635869373145	0.0025364130626855073
DTXSID1027924	0	0	0.9723692954738246	0.02763070452617545
DTXSID1027926	1	1	0.18353242207140863	0.8164675779285914
DTXSID1027899	0	0	0.9990640219763164	0.000935978023683637
DTXSID2021446	0	0	0.999705870886227	0.00029412911377298524
DTXSID2025216	0	0	0.9976323412242935	0.002367658775706501
DTXSID2028723	0	0	0.7644100695568519	0.23558993044314816
DTXSID2044894	0	0	0.994886870353653	0.005113129646346983
DTXSID3024861	1	1	0.44032182766228944	0.5596781723377106
DTXSID3025465	1	1	0.25235980783891887	0.7476401921610811
DTXSID3026302	0	0	0.9986807913940304	0.0013192086059695596
DTXSID3032412	0	0	0.9983361324435557	0.001663867556444372
DTXSID3039240	0	1	1.0	7.7579578479944e-28
DTXSID3046742	0	0	0.999745116876908	0.0002548831230919489
DTXSID4021391	1	1	0.11118788214084208	0.8888121178591579
DTXSID4022521	0	0	0.7203722603640532	0.2796277396359468
DTXSID4024858	0	0	0.9966045680682272	0.00339543193177284
DTXSID4025082	0	0	0.719754909441163	0.280245090558837
DTXSID4027866	0	0	0.9994748863640721	0.0005251136359278872
DTXSID4035708	1	1	0.05618099700407175	0.9438190029959282
DTXSID4047707	0	0	0.9979577911666421	0.0020422088333578842
DTXSID4049408	1	0	0.07449985484638921	0.9255001451536108
DTXSID5027932	0	0	0.9949065671318046	0.005093432868195437
DTXSID5041302	0	0	0.9853537467206286	0.014646253279371465
DTXSID6024701	0	1	0.5202752337327669	0.47972476626723315
DTXSID6026292	0	0	0.9981422978576616	0.001857702142338389
DTXSID6027921	0	0	0.9468629007220596	0.053137099277940365
DTXSID6027925	0	1	0.9369063274730058	0.06309367252699412
DTXSID6046896	0	0	0.9999999999999485	5.147275709592167e-14
DTXSID7020215	0	0	0.9715430058545611	0.028456994145438928
DTXSID7025130	0	0	0.9953232392352953	0.004676760764704735
DTXSID7026314	1	1	0.07654097614171762	0.9234590238582824
DTXSID7027386	0	0	0.7340894624646823	0.26591053753531774
