compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7205754470473005	0.2794245529526996
DTXSID0020022	0	1	0.8922062460701066	0.10779375392989339
DTXSID0020280	0	0	0.8044717107708733	0.19552828922912666
DTXSID0020282	0	1	0.8689525426500124	0.13104745734998757
DTXSID0020288	0	0	0.8708097953130132	0.1291902046869869
DTXSID0020311	0	0	0.8270989403092399	0.17290105969076003
DTXSID0020315	0	0	0.9337224824433523	0.06627751755664772
DTXSID0020444	0	0	0.6686792413409604	0.3313207586590397
DTXSID0022307	1	0	0.470286611980964	0.529713388019036
DTXSID0024341	0	0	0.8708097953130132	0.1291902046869869
DTXSID0026171	0	0	0.784355679672911	0.215644320327089
DTXSID0027933	0	0	0.5601955011951456	0.43980449880485445
DTXSID0027852	0	0	0.820779335577758	0.1792206644222421
DTXSID0027856	0	0	0.9394135380436145	0.060586461956385534
DTXSID0027983	0	0	0.9394135380436145	0.060586461956385534
DTXSID0027858	0	0	0.820779335577758	0.1792206644222421
DTXSID0028618	0	0	0.820779335577758	0.1792206644222421
DTXSID0052124	0	0	0.8809433303023408	0.11905666969765918
DTXSID1025934	0	0	0.9439917572204303	0.05600824277956969
DTXSID1027390	0	0	0.92021151845355	0.07978848154645
DTXSID1027924	0	0	0.799269556708352	0.20073044329164802
DTXSID1027926	1	1	0.45717356425116673	0.5428264357488333
DTXSID1027899	0	0	0.8867258900779095	0.11327410992209055
DTXSID2021446	0	0	0.820779335577758	0.1792206644222421
DTXSID2025216	0	0	0.8272647359061981	0.17273526409380188
DTXSID2028723	1	0	0.45404157525435995	0.54595842474564
DTXSID2044894	0	0	0.8846708667982114	0.11532913320178866
DTXSID3024861	0	1	0.7544261102022715	0.24557388979772857
DTXSID3025465	1	1	0.4530313055108033	0.5469686944891967
DTXSID3026302	0	0	0.8867258900779095	0.11327410992209055
DTXSID3032412	0	0	0.7167948936379489	0.28320510636205115
DTXSID3039240	0	1	0.9641356277966849	0.03586437220331507
DTXSID3046742	0	0	0.9337224824433523	0.06627751755664772
DTXSID4021391	0	1	0.7544261102022715	0.24557388979772857
DTXSID4022521	0	0	0.5601955011951456	0.43980449880485445
DTXSID4024858	0	0	0.7134368583099929	0.2865631416900071
DTXSID4025082	0	0	0.5601955011951456	0.43980449880485445
DTXSID4027866	0	0	0.81434349065844	0.18565650934156
DTXSID4035708	0	1	0.8867258900779095	0.11327410992209055
DTXSID4047707	0	0	0.9041017143995382	0.09589828560046172
DTXSID4049408	0	0	0.6104192237948964	0.3895807762051035
DTXSID5027932	0	0	0.5216595408277096	0.47834045917229046
DTXSID5041302	0	0	0.87025368880177	0.12974631119822996
DTXSID6024701	0	1	0.7544261102022715	0.24557388979772857
DTXSID6026292	0	0	0.820779335577758	0.1792206644222421
DTXSID6027921	0	0	0.820779335577758	0.1792206644222421
DTXSID6027925	0	1	0.8867258900779095	0.11327410992209055
DTXSID6046896	0	0	0.8044717107708733	0.19552828922912666
DTXSID7020215	0	0	0.5694342851095495	0.43056571489045053
DTXSID7025130	0	0	0.8014503980063237	0.1985496019936763
DTXSID7026314	0	1	0.8229537753008973	0.17704622469910275
DTXSID7027386	0	0	0.799269556708352	0.20073044329164802
DTXSID7027388	0	0	0.799269556708352	0.20073044329164802
DTXSID7027837	0	0	0.9394135380436145	0.060586461956385534
DTXSID7041708	0	0	0.7545858897862716	0.24541411021372833
DTXSID8025466	0	0	0.799269556708352	0.20073044329164802
DTXSID8027377	0	0	0.820779335577758	0.1792206644222421
DTXSID8047470	0	0	0.820779335577758	0.1792206644222421
DTXSID9020794	0	1	0.9337224824433523	0.06627751755664772
DTXSID9023833	0	0	0.9394135380436145	0.060586461956385534
DTXSID9026267	0	0	0.7544261102022715	0.24557388979772857
DTXSID9027863	0	0	0.9394135380436145	0.060586461956385534
DTXSID0020446	0	0	0.886433853557526	0.11356614644247397
DTXSID0020319	0	1	0.7956942783848144	0.20430572161518556
DTXSID0020284	0	1	0.9355273937912636	0.06447260620873638
DTXSID0020286	0	0	0.8708097953130132	0.1291902046869869
DTXSID0020442	0	0	0.8497071202642179	0.15029287973578206
DTXSID0020440	0	0	0.8826294164310584	0.11737058356894155
DTXSID0020523	0	0	0.6910669225771183	0.3089330774228817
DTXSID0020529	0	0	0.9091046361446794	0.09089536385532063
DTXSID0020604	0	0	0.9465639683579047	0.053436031642095316
DTXSID0020943	0	0	0.8708097953130132	0.1291902046869869
DTXSID0020941	0	0	0.9406290136845318	0.05937098631546821
DTXSID0021331	0	0	0.9646760109864494	0.035323989013550654
DTXSID0021387	0	0	0.8655369782234525	0.1344630217765474
DTXSID0021672	0	0	0.696756337794296	0.30324366220570403
DTXSID0021834	0	0	0.5054515236126385	0.49454847638736155
DTXSID0021836	0	1	0.8689525426500124	0.13104745734998757
DTXSID0021965	0	0	0.8159374156155942	0.18406258438440584
DTXSID0022191	0	0	0.9394135380436145	0.060586461956385534
DTXSID0022060	0	0	0.8044717107708733	0.19552828922912666
DTXSID0022854	0	0	0.8002314263052337	0.19976857369476633
DTXSID0023030	0	0	0.8051085425335679	0.19489145746643213
DTXSID0022800	0	0	0.9223751855980264	0.07762481440197354
DTXSID0022850	0	0	0.8014503980063237	0.1985496019936763
DTXSID0023371	0	1	0.840334000048554	0.15966599995144606
DTXSID0023373	0	0	0.9264541813322916	0.07354581866770839
