compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6504645668110739	0.34953543318892644
DTXSID0020022	1	1	0.40879057791833495	0.5912094220816654
DTXSID0020280	0	0	0.559212657395998	0.4407873426040018
DTXSID0020282	0	1	0.5322638738008558	0.46773612619914384
DTXSID0020288	1	0	0.4648027617310045	0.5351972382689956
DTXSID0020311	0	0	0.5218065612404196	0.4781934387595802
DTXSID0020315	0	0	0.8023561646201537	0.1976438353798461
DTXSID0020444	1	0	0.3951389454419759	0.6048610545580249
DTXSID0022307	0	0	0.5773759956583774	0.42262400434162223
DTXSID0024341	0	0	0.5928429846220555	0.4071570153779442
DTXSID0026171	0	0	0.6664238331563357	0.33357616684366503
DTXSID0027933	0	0	0.6704849680024101	0.3295150319975903
DTXSID0027852	0	0	0.6361041959046961	0.3638958040953037
DTXSID0027856	0	0	0.8996390306184873	0.10036096938151268
DTXSID0027983	0	0	0.8591559195577139	0.1408440804422861
DTXSID0027858	0	0	0.6636794948263034	0.3363205051736966
DTXSID0028618	0	0	0.6189627250505028	0.3810372749494971
DTXSID0052124	0	0	0.7980427106521057	0.20195728934789386
DTXSID1025934	0	0	0.822979877141683	0.17702012285831686
DTXSID1027390	0	0	0.7198275364998358	0.2801724635001637
DTXSID1027924	0	0	0.6772387027120038	0.32276129728799685
DTXSID1027926	1	1	0.30493643723343133	0.6950635627665692
DTXSID1027899	0	0	0.7374603485047696	0.2625396514952303
DTXSID2021446	0	0	0.7038454431229881	0.2961545568770115
DTXSID2025216	0	0	0.6715399952708869	0.3284600047291126
DTXSID2028723	1	0	0.43856712550396226	0.5614328744960382
DTXSID2044894	0	0	0.7954841353797476	0.20451586462025279
DTXSID3024861	0	1	0.5174469059006845	0.4825530940993154
DTXSID3025465	1	1	0.35507421034037906	0.6449257896596216
DTXSID3026302	0	0	0.7187323402978117	0.2812676597021877
DTXSID3032412	0	0	0.5224404909119632	0.4775595090880367
DTXSID3039240	0	1	0.7679422575010907	0.23205774249890945
DTXSID3046742	0	0	0.8099842176326039	0.19001578236739616
DTXSID4021391	0	1	0.5174469059006845	0.4825530940993154
DTXSID4022521	0	0	0.6322881148614912	0.36771188513850883
DTXSID4024858	1	0	0.4132761646910551	0.5867238353089453
DTXSID4025082	0	0	0.6322881148614912	0.36771188513850883
DTXSID4027866	0	0	0.6360714628883701	0.36392853711163037
DTXSID4035708	1	1	0.3516653750390339	0.6483346249609663
DTXSID4047707	0	0	0.7265872226518754	0.2734127773481245
DTXSID4049408	1	0	0.2094858507739395	0.7905141492260607
DTXSID5027932	1	0	0.4358707199597149	0.5641292800402855
