compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.843206530228175	0.15679346977182504
DTXSID0020022	1	1	0.8125107441389081	0.18748925586109183
DTXSID0020280	1	0	0.8088066352264514	0.1911933647735485
DTXSID0020282	1	1	0.8179520780444837	0.18204792195551606
DTXSID0020288	1	0	0.8132614810886505	0.18673851891134952
DTXSID0020311	0	0	0.830350942663441	0.16964905733655922
DTXSID0020315	1	0	0.801711141929414	0.19828885807058594
DTXSID0020444	1	0	0.7891869393866702	0.21081306061332958
DTXSID0022307	1	0	0.8093838868955433	0.1906161131044564
DTXSID0024341	1	0	0.8029176644096052	0.19708233559039473
DTXSID0026171	1	0	0.7935437052491562	0.20645629475084373
DTXSID0027933	1	0	0.7757061172056431	0.22429388279435702
DTXSID0027852	1	0	0.8049852169184533	0.19501478308154682
DTXSID0027856	1	0	0.8005745364125657	0.19942546358743432
DTXSID0027983	1	0	0.7877199915836456	0.21228000841635428
DTXSID0027858	1	0	0.8002601521633631	0.199739847836637
DTXSID0028618	1	0	0.8126200909377861	0.18737990906221386
DTXSID0052124	1	0	0.8212151414630279	0.17878485853697204
DTXSID1025934	1	0	0.8088987123772108	0.19110128762278902
DTXSID1027390	1	0	0.670507913925714	0.32949208607428604
DTXSID1027924	1	0	0.7817333832599517	0.21826661674004846
DTXSID1027926	1	1	0.7885076140234416	0.21149238597655828
DTXSID1027899	1	0	0.7068562700438858	0.29314372995611426
DTXSID2021446	1	0	0.8013390435261062	0.19866095647389365
DTXSID2025216	1	0	0.807852624885496	0.19214737511450394
DTXSID2028723	1	0	0.7377104742209326	0.2622895257790674
DTXSID2044894	1	0	0.8034510763084551	0.19654892369154484
DTXSID3024861	1	1	0.8009814985625278	0.19901850143747218
DTXSID3025465	1	1	0.7807566185702617	0.21924338142973845
DTXSID3026302	1	0	0.6924762575208828	0.30752374247911723
DTXSID3032412	1	0	0.8186926424641536	0.18130735753584615
DTXSID3039240	1	1	0.7946973017296005	0.20530269827039918
DTXSID3046742	0	0	0.8928601751588943	0.10713982484110555
DTXSID4021391	1	1	0.7969092303388036	0.2030907696611964
DTXSID4022521	1	0	0.7757061172056431	0.22429388279435702
DTXSID4024858	1	0	0.8034925013749487	0.19650749862505146
DTXSID4025082	1	0	0.7757061172056431	0.22429388279435702
DTXSID4027866	1	0	0.8031215386614134	0.19687846133858658
DTXSID4035708	1	1	0.7908118474771516	0.2091881525228483
DTXSID4047707	1	0	0.7926862352288103	0.2073137647711896
DTXSID4049408	1	0	0.7865224991110221	0.21347750088897804
DTXSID5027932	0	0	0.8484382679475959	0.15156173205240417
DTXSID5041302	1	0	0.80177095819349	0.19822904180651016
DTXSID6024701	1	1	0.7993393560341586	0.20066064396584127
DTXSID6026292	1	0	0.8064986255063964	0.19350137449360333
DTXSID6027921	1	0	0.7837529370963976	0.21624706290360243
DTXSID6027925	1	1	0.7963947150248879	0.203605284975112
DTXSID6046896	1	0	0.8086928093542297	0.1913071906457701
DTXSID7020215	1	0	0.7993020161101736	0.20069798388982646
DTXSID7025130	1	0	0.7865080944190453	0.21349190558095466
DTXSID7026314	1	1	0.7998472601300455	0.2001527398699545
DTXSID7027386	1	0	0.7946384977072624	0.2053615022927377
DTXSID7027388	1	0	0.7817333832599517	0.21826661674004846
DTXSID7027837	1	0	0.7918276289053016	0.2081723710946983
DTXSID7041708	1	0	0.6893890535009386	0.3106109464990617
DTXSID8025466	1	0	0.7879459239190103	0.21205407608098967
DTXSID8027377	1	0	0.8141260593207301	0.18587394067926952
DTXSID8047470	1	0	0.8035616758242659	0.19643832417573417
DTXSID9020794	0	1	0.8794092929942224	0.12059070700577759
DTXSID9023833	0	0	0.8223481190495489	0.17765188095045126
DTXSID9026267	1	0	0.7969092303388036	0.2030907696611964
DTXSID9027863	1	0	0.8070978248437964	0.19290217515620356
DTXSID0020446	0	0	0.8268834129822289	0.1731165870177711
DTXSID0020319	1	1	0.8015302069657038	0.19846979303429615
DTXSID0020284	0	1	0.8568828759173719	0.14311712408262806
DTXSID0020286	1	0	0.818821293966894	0.181178706033106
DTXSID0020442	1	0	0.8169740044882018	0.1830259955117984
DTXSID0020440	1	0	0.8169740044882018	0.1830259955117984
DTXSID0020523	1	0	0.8157334687589621	0.1842665312410379
DTXSID0020529	1	0	0.8069117593065527	0.1930882406934471
DTXSID0020604	1	0	0.8074763799453806	0.19252362005461943
DTXSID0020943	0	0	0.8261747731726354	0.17382522682736457
DTXSID0020941	0	0	0.8370686862790296	0.16293131372097022
DTXSID0021331	1	0	0.8140757010660479	0.18592429893395204
DTXSID0021387	1	0	0.8169740044882018	0.1830259955117984
DTXSID0021672	1	0	0.801871284035991	0.19812871596400905
DTXSID0021834	0	0	0.8254329380608545	0.17456706193914548
DTXSID0021836	1	1	0.8102344770379719	0.18976552296202825
DTXSID0021965	1	0	0.8033399442852619	0.1966600557147382
DTXSID0022191	1	0	0.815194125398295	0.18480587460170508
DTXSID0022060	1	0	0.8148641057273098	0.18513589427269017
