compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.5037058120354097	0.49629418796459035
DTXSID0020280	0	0	0.9006402474078399	0.09935975259216018
DTXSID0020282	0	1	0.9072801516273585	0.0927198483726415
DTXSID0020288	0	0	0.8904922082280635	0.10950779177193654
DTXSID0020311	0	0	0.9482672719340302	0.05173272806596981
DTXSID0020315	0	0	0.9669125782262115	0.03308742177378849
DTXSID0020446	0	0	0.8374596063841669	0.16254039361583306
DTXSID0020319	1	1	0.32474416024730257	0.6752558397526974
DTXSID0020284	0	1	0.7610576273050829	0.23894237269491708
DTXSID0020286	0	0	0.935188155365239	0.06481184463476103
DTXSID0020442	0	0	0.8740910534917881	0.1259089465082119
DTXSID0020440	0	0	0.899478848822338	0.100521151177662
DTXSID0020523	0	0	0.9390810616295936	0.06091893837040643
DTXSID0020529	0	0	0.9518900196332369	0.04810998036676305
DTXSID0020604	0	0	0.9829197126110895	0.01708028738891049
DTXSID0020943	0	0	0.9304690371334043	0.06953096286659569
DTXSID0021331	0	0	0.9154622365607773	0.08453776343922267
DTXSID0021387	0	0	0.6524547504171619	0.34754524958283806
DTXSID0021672	0	0	0.9260937713185378	0.07390622868146224
DTXSID0021834	0	0	0.9371451626533408	0.06285483734665921
DTXSID0021836	0	1	0.96744922613804	0.03255077386195999
DTXSID0021965	0	0	0.7335796095443259	0.2664203904556741
DTXSID0022191	0	0	0.9815014168165834	0.018498583183416586
DTXSID0022060	0	0	0.8320055215926516	0.16799447840734844
DTXSID0022854	0	0	0.7269977493457546	0.27300225065424544
DTXSID0023030	1	0	0.39168547727484493	0.6083145227251551
DTXSID0022800	0	0	0.9769264381086664	0.023073561891333607
DTXSID0022850	0	0	0.9434573242170013	0.056542675782998604
DTXSID0023371	0	1	0.7789821389444875	0.2210178610555125
DTXSID0023373	0	0	0.8849458507115023	0.11505414928849765
DTXSID0023747	0	0	0.9713277660053553	0.02867223399464468
DTXSID0024000	0	0	0.674637848195984	0.3253621518040159
DTXSID0024474	0	0	0.6735511427997081	0.32644885720029193
