compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.5256855487823486	0.47431448101997375
DTXSID0020280	0	0	0.8596314191818237	0.14036858081817627
DTXSID0020282	0	1	0.7605980634689331	0.23940196633338928
DTXSID0020288	0	0	0.8944533467292786	0.10554663836956024
DTXSID0020311	0	0	0.9357513785362244	0.06424861401319504
DTXSID0020315	0	0	0.9749926924705505	0.02500731870532036
DTXSID0020446	0	0	0.8677135109901428	0.1322864592075348
DTXSID0020319	1	1	0.47977572679519653	0.5202243328094482
DTXSID0020284	0	1	0.7258206009864807	0.2741794288158417
DTXSID0020286	0	0	0.949629545211792	0.050370462238788605
DTXSID0020442	0	0	0.9066718220710754	0.09332820773124695
DTXSID0020440	0	0	0.8440816402435303	0.15591832995414734
DTXSID0020523	0	0	0.841015100479126	0.1589849442243576
DTXSID0020529	0	0	0.9457129240036011	0.05428708344697952
DTXSID0020604	0	0	0.9945522546768188	0.005447774659842253
DTXSID0020943	0	0	0.8917028903961182	0.10829711705446243
DTXSID0021331	0	0	0.9364854693412781	0.06351456791162491
DTXSID0021387	0	0	0.7270503640174866	0.2729496359825134
DTXSID0021672	0	0	0.9276494979858398	0.07235050201416016
DTXSID0021834	0	0	0.8655058145523071	0.13449418544769287
DTXSID0021836	0	1	0.863384485244751	0.13661548495292664
DTXSID0021965	0	0	0.9606003761291504	0.03939966857433319
DTXSID0022191	0	0	0.9943724274635315	0.005627586971968412
DTXSID0022060	0	0	0.8890994787216187	0.11090054363012314
DTXSID0022854	0	0	0.5897765755653381	0.41022342443466187
DTXSID0023030	0	0	0.5558165311813354	0.4441835284233093
DTXSID0022800	0	0	0.9537816047668457	0.046218376606702805
DTXSID0022850	0	0	0.9502872824668884	0.04971274733543396
DTXSID0023371	0	1	0.7080411911010742	0.2919587790966034
DTXSID0023373	0	0	0.8261772990226746	0.17382270097732544
DTXSID0023747	0	0	0.9922327995300293	0.007767218165099621
DTXSID0024000	0	0	0.8311952948570251	0.16880474984645844
DTXSID0024474	0	0	0.87416672706604	0.12583327293395996
DTXSID0024555	0	0	0.690972089767456	0.30902791023254395
DTXSID0024761	0	0	0.8847894668579102	0.11521054059267044
DTXSID0024923	0	0	0.9448810815811157	0.05511893704533577
DTXSID0024971	0	0	0.8994953632354736	0.10050469636917114
DTXSID0024977	0	0	0.9440752267837524	0.05592475086450577
DTXSID0024979	0	0	0.9513657093048096	0.04863429814577103
DTXSID0025361	0	0	0.9895197153091431	0.010480297729372978
DTXSID0025076	0	1	0.6306700110435486	0.3693299889564514
DTXSID0025440	0	0	0.9710244536399841	0.028975553810596466
DTXSID0024896	0	0	0.9531461000442505	0.046853892505168915
DTXSID0025494	0	0	0.8347144722938538	0.16528549790382385
DTXSID0024921	0	0	0.9108177423477173	0.08918225765228271
DTXSID0025733	0	0	0.9684088230133057	0.03159119933843613
DTXSID0025737	0	0	0.9746842980384827	0.025315705686807632
DTXSID0025789	0	1	0.8934744596481323	0.10652559250593185
DTXSID0026098	0	0	0.6392483711242676	0.3607516586780548
DTXSID0026202	0	0	0.6613868474960327	0.3386131525039673
DTXSID0026204	0	0	0.7331861257553101	0.26681387424468994
DTXSID0026208	1	0	0.4236876368522644	0.5763124227523804
DTXSID0026676	0	0	0.6893200874328613	0.31067997217178345
DTXSID0026549	0	0	0.9942021369934082	0.0057978555560112
DTXSID0026961	0	0	0.8934726119041443	0.1065274104475975
DTXSID0027515	0	0	0.9950164556503296	0.004983593709766865
DTXSID0032493	0	0	0.7408637404441833	0.25913625955581665
DTXSID0032601	0	1	0.8575153946876526	0.1424846053123474
DTXSID0032605	1	0	0.4451029896736145	0.5548970103263855
DTXSID0032869	0	0	0.9402525424957275	0.05974743515253067
DTXSID0032655	0	0	0.6643052101135254	0.3356947898864746
DTXSID0034229	0	0	0.9933031797409058	0.006696803495287895
DTXSID0034851	0	0	0.8440816402435303	0.15591832995414734
DTXSID0034776	0	0	0.7284605503082275	0.27153944969177246
DTXSID0037576	0	0	0.9303162097930908	0.06968382000923157
DTXSID0038700	0	0	0.890910804271698	0.10908923298120499
DTXSID0038839	0	0	0.8926430940628052	0.1073569655418396
DTXSID0037237	0	1	0.5336291193962097	0.46637091040611267
DTXSID0041513	0	0	0.9161760807037354	0.08382390439510345
DTXSID0041517	0	0	0.9931291341781616	0.0068708984181284904
DTXSID0041850	0	0	0.7021291851997375	0.29787078499794006
DTXSID0041983	1	1	0.4942843019962311	0.5057157278060913
