compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.728899100094731	0.2711008999052686
DTXSID0020022	1	1	0.47832321587085697	0.521676784129143
DTXSID0020280	0	0	0.7449747906852732	0.2550252093147267
DTXSID0020282	0	1	0.5777315743854433	0.42226842561455685
DTXSID0020288	0	0	0.5937984244047149	0.40620157559528514
DTXSID0020311	0	0	0.64126193546544	0.35873806453456014
DTXSID0020315	0	0	0.7826392407391441	0.21736075926085577
DTXSID0020444	0	0	0.5246629243630647	0.47533707563693545
DTXSID0022307	0	0	0.6999473380235819	0.3000526619764182
DTXSID0024341	0	0	0.6324985884430927	0.3675014115569074
DTXSID0026171	0	0	0.6097436554962122	0.39025634450378766
DTXSID0027933	0	0	0.7427279932020677	0.25727200679793216
DTXSID0027852	0	0	0.7125704581904734	0.28742954180952646
DTXSID0027856	0	0	0.846693635880095	0.1533063641199048
DTXSID0027983	0	0	0.7734729282874632	0.22652707171253675
DTXSID0027858	0	0	0.6965292907266267	0.3034707092733733
DTXSID0028618	0	0	0.696561710503516	0.3034382894964839
DTXSID0052124	0	0	0.6881020846210903	0.31189791537890926
DTXSID1025934	0	0	0.8024292874938845	0.19757071250611502
DTXSID1027390	0	0	0.6897583075301238	0.3102416924698763
DTXSID1027924	0	0	0.8053168365827961	0.19468316341720404
DTXSID1027926	1	1	0.4629494775378913	0.5370505224621088
DTXSID1027899	0	0	0.7282810805521741	0.27171891944782584
DTXSID2021446	0	0	0.7109304946974747	0.2890695053025253
DTXSID2025216	0	0	0.7713892737349956	0.22861072626500448
DTXSID2028723	0	0	0.5767712146603781	0.4232287853396219
DTXSID2044894	0	0	0.8130546853457707	0.18694531465422895
DTXSID3024861	0	1	0.5438903870846725	0.45610961291532753
DTXSID3025465	1	1	0.4049587163548826	0.5950412836451173
DTXSID3026302	0	0	0.6974054494270642	0.3025945505729359
DTXSID3032412	0	0	0.5661997813609294	0.4338002186390706
DTXSID3039240	0	1	0.6762163443027308	0.323783655697269
DTXSID3046742	0	0	0.764596237845684	0.23540376215431547
