compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	1	0.4603134411988836	0.5396865588011164
DTXSID0020280	0	0	0.8132303429422665	0.18676965705773355
DTXSID0020282	0	1	0.9086607155360489	0.09133928446395109
DTXSID0020288	0	0	0.8819659155975647	0.11803408440243536
DTXSID0020311	0	0	0.9194627475487283	0.08053725245127179
DTXSID0020315	0	0	0.936756533851768	0.06324346614823197
DTXSID0020446	0	0	0.8382450776564871	0.16175492234351288
DTXSID0020319	1	1	0.4573409508512646	0.5426590491487354
DTXSID0020284	0	1	0.9070567098669672	0.0929432901330328
DTXSID0020286	0	0	0.9244964509807393	0.07550354901926068
DTXSID0020442	0	0	0.876179644388641	0.12382035561135897
DTXSID0020440	0	0	0.8742985831925544	0.12570141680744565
DTXSID0020523	0	0	0.527620311604049	0.47237968839595096
DTXSID0020529	0	0	0.7236659813337751	0.2763340186662249
DTXSID0020604	0	0	0.9587225139862121	0.04127748601378793
DTXSID0020943	0	0	0.80067807825921	0.19932192174078997
DTXSID0021331	0	0	0.956044861515081	0.04395513848491905
DTXSID0021387	0	0	0.7296172475227343	0.2703827524772658
DTXSID0021672	0	0	0.9418339029035524	0.058166097096447586
DTXSID0021834	0	0	0.6716809034621409	0.328319096537859
DTXSID0021836	0	1	0.7130940630850664	0.2869059369149336
DTXSID0021965	0	0	0.8634487861861049	0.13655121381389515
DTXSID0022191	0	0	0.9566935607119312	0.04330643928806874
DTXSID0022060	0	0	0.8573498214511797	0.14265017854882037
DTXSID0022854	0	0	0.5191007087591355	0.48089929124086456
DTXSID0023030	0	0	0.5633901068518239	0.4366098931481761
DTXSID0022800	0	0	0.9524344432352736	0.047565556764726354
DTXSID0022850	0	0	0.910985159997794	0.08901484000220602
DTXSID0023371	1	1	0.4531589715615518	0.5468410284384482
DTXSID0023373	1	0	0.46680392512995583	0.5331960748700442
DTXSID0023747	0	0	0.949560801262679	0.050439198737320945
DTXSID0024000	0	0	0.7134790917948441	0.28652090820515586
DTXSID0024474	0	0	0.8145273572111676	0.18547264278883235
DTXSID0024555	0	0	0.5399975192836537	0.4600024807163463
DTXSID0024761	0	0	0.9308559420253578	0.06914405797464214
DTXSID0024923	0	0	0.9470324352921081	0.05296756470789193
DTXSID0024971	0	0	0.811015636283386	0.18898436371661395
DTXSID0024977	0	0	0.9038195829468082	0.09618041705319179
DTXSID0024979	0	0	0.9040644560936537	0.09593554390634625
DTXSID0025361	0	0	0.9583161838959917	0.04168381610400832
DTXSID0025076	1	1	0.36784692764385085	0.6321530723561491
DTXSID0025440	0	0	0.9593824493427705	0.04061755065722944
DTXSID0024896	0	0	0.8979095916658609	0.10209040833413911
DTXSID0025494	0	0	0.8819532815341171	0.11804671846588294
DTXSID0024921	0	0	0.9267080224747417	0.07329197752525833
DTXSID0025733	0	0	0.9132126737562222	0.08678732624377779
DTXSID0025737	0	0	0.9131459197898438	0.08685408021015618
DTXSID0025789	0	1	0.9263883988953391	0.0736116011046609
DTXSID0026098	1	0	0.4312502445851484	0.5687497554148516
DTXSID0026202	0	0	0.5241574186718343	0.4758425813281657
DTXSID0026204	0	0	0.5235771087711454	0.4764228912288547
DTXSID0026208	0	0	0.5012850876092334	0.4987149123907666
DTXSID0026676	1	0	0.38587236319481555	0.6141276368051845
DTXSID0026549	0	0	0.9605195849458159	0.03948041505418404
DTXSID0026961	0	0	0.7444146782192916	0.25558532178070836
DTXSID0027515	0	0	0.9408054577046207	0.05919454229537938
DTXSID0032493	0	0	0.7734413587787425	0.22655864122125752
DTXSID0032601	0	1	0.7186764786063787	0.28132352139362127
DTXSID0032605	0	0	0.5530315290576768	0.4469684709423231
DTXSID0032869	0	0	0.9235010751116416	0.07649892488835841
DTXSID0032655	0	0	0.5975172268863196	0.4024827731136804
DTXSID0034229	0	0	0.952856960597823	0.04714303940217696
DTXSID0034851	0	0	0.8539486605287203	0.14605133947127968
DTXSID0034776	0	0	0.6103689866117887	0.38963101338821127
DTXSID0037576	0	0	0.9028541140858387	0.09714588591416129
DTXSID0038700	0	0	0.797647910320294	0.20235208967970603
DTXSID0038839	0	0	0.721008220757071	0.27899177924292895
DTXSID0037237	0	1	0.682509514033431	0.317490485966569
DTXSID0041513	0	0	0.9398553263958008	0.06014467360419916
