compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9999977543690846	2.2456309154076144e-06
DTXSID0020022	0	1	0.9773645549365203	0.022635445063479687
DTXSID0020280	0	0	0.9998479020828787	0.00015209791712136208
DTXSID0020282	0	1	0.9640017355403276	0.03599826445967235
DTXSID0020288	0	0	0.9911136091639929	0.008886390836007016
DTXSID0020311	0	0	0.9949408515128992	0.005059148487100723
DTXSID0020315	0	0	0.9999746395864147	2.536041358520427e-05
DTXSID0020444	0	0	0.9671193012005489	0.03288069879945112
DTXSID0022307	0	0	0.999570025799541	0.00042997420045898623
DTXSID0024341	0	0	0.8288416201107855	0.17115837988921442
DTXSID0026171	0	0	0.9989725113313821	0.001027488668617926
DTXSID0027933	0	0	0.976901155988128	0.023098844011872028
DTXSID0027852	0	0	0.9997356276275469	0.00026437237245315997
DTXSID0027856	0	0	0.9995529701927058	0.00044702980729421465
DTXSID0027983	0	0	0.9997420728212763	0.0002579271787237981
DTXSID0027858	0	0	0.9999969005686673	3.099431332691119e-06
DTXSID0028618	0	0	0.9890325331217308	0.010967466878269239
DTXSID0052124	0	0	0.9995493993899452	0.000450600610054798
DTXSID1025934	0	0	0.9998880375080547	0.00011196249194530397
DTXSID1027390	0	0	0.9757998002328159	0.024200199767184134
DTXSID1027924	0	0	0.9725939882862846	0.027406011713715418
DTXSID1027926	1	1	0.018693786822737923	0.9813062131772621
DTXSID1027899	0	0	0.9999355886910555	6.441130894446775e-05
DTXSID2021446	0	0	0.9999982394981246	1.760501875377167e-06
DTXSID2025216	0	0	0.9996621011181119	0.0003378988818880596
DTXSID2028723	0	0	0.9282814910075065	0.07171850899249355
DTXSID2044894	0	0	0.9995574939672265	0.0004425060327734773
DTXSID3024861	1	1	0.4178955203464566	0.5821044796535434
DTXSID3025465	0	1	0.9793592289899878	0.02064077101001215
DTXSID3026302	0	0	0.9998143132263004	0.00018568677369957686
DTXSID3032412	0	0	0.9655884248617904	0.034411575138209576
DTXSID3039240	0	1	0.9964214885052456	0.0035785114947544535
DTXSID3046742	0	0	0.9999991272371341	8.727628658960866e-07
DTXSID4021391	1	1	0.0932691076280272	0.9067308923719728
DTXSID4022521	0	0	0.9858713731061711	0.014128626893828877
DTXSID4024858	0	0	0.9987351961399485	0.0012648038600514598
DTXSID4025082	0	0	0.9781935421628537	0.021806457837146347
DTXSID4027866	0	0	0.997915046681418	0.0020849533185820436
DTXSID4035708	0	1	0.8195280285052722	0.18047197149472777
DTXSID4047707	0	0	0.9998850726487938	0.00011492735120618583
DTXSID4049408	1	0	0.0001255687396130023	0.999874431260387
DTXSID5027932	1	0	0.016296226964873983	0.983703773035126
DTXSID5041302	0	0	0.644368123862562	0.355631876137438
DTXSID6024701	1	1	0.1130213724749769	0.8869786275250231
DTXSID6026292	0	0	0.9999960016182322	3.998381767754761e-06
DTXSID6027921	1	0	0.08663899145053289	0.9133610085494671
DTXSID6027925	0	1	0.9988893506443134	0.0011106493556866167
DTXSID6046896	0	0	0.9719481213897917	0.028051878610208286
DTXSID7020215	1	0	0.16928967724510835	0.8307103227548917
DTXSID7025130	0	0	0.9991802992501734	0.0008197007498266606
DTXSID7026314	0	1	0.9781168144189463	0.021883185581053687
DTXSID7027386	0	0	0.9996193283304458	0.00038067166955429223
DTXSID7027388	0	0	0.9995151889061532	0.0004848110938467412
DTXSID7027837	0	0	0.999410868181707	0.0005891318182930018
DTXSID7041708	0	0	0.9951907197572847	0.004809280242715282
DTXSID8025466	0	0	0.9987281689022286	0.0012718310977713697
DTXSID8027377	0	0	0.9992701020254091	0.0007298979745908588
DTXSID8047470	0	0	0.9991289073792081	0.0008710926207918726
DTXSID9020794	1	1	0.471406993766173	0.528593006233827
DTXSID9023833	0	0	0.9997763312896286	0.0002236687103713772
DTXSID9026267	0	0	0.9593056216746598	0.04069437832534022
DTXSID9027863	0	0	0.9976752894161168	0.0023247105838831465
DTXSID0020446	0	0	0.9596881769504086	0.04031182304959132
DTXSID0020319	0	1	0.6455359446494837	0.35446405535051634
DTXSID0020284	0	1	0.9453458178663924	0.054654182133607614
DTXSID0020286	0	0	0.9999107725602524	8.922743974759568e-05
DTXSID0020442	1	0	0.18028359759845924	0.8197164024015408
DTXSID0020440	1	0	0.2881274923031587	0.7118725076968413
DTXSID0020523	0	0	0.9638396806354561	0.03616031936454392
DTXSID0020529	0	0	0.9998573607980624	0.0001426392019376198
DTXSID0020604	0	0	0.9987968065932915	0.0012031934067085082
DTXSID0020943	0	0	0.9991220440877848	0.0008779559122151741
DTXSID0020941	0	0	0.9955635007299066	0.004436499270093326
DTXSID0021331	0	0	0.9999877925972325	1.2207402767520816e-05
DTXSID0021387	1	0	0.05552719190607025	0.9444728080939297
DTXSID0021672	0	0	0.9974609715668422	0.0025390284331578074
DTXSID0021834	0	0	0.9999956766727792	4.323327220748723e-06
DTXSID0021836	0	1	0.9923646857966084	0.007635314203391566
DTXSID0021965	0	0	0.9994667986319535	0.0005332013680465185
DTXSID0022191	0	0	0.9983562309428268	0.0016437690571732251
DTXSID0022060	0	0	0.9999672949424848	3.270505751514474e-05
DTXSID0022854	0	0	0.8536492784734302	0.1463507215265698
DTXSID0023030	0	0	0.8970795286740729	0.1029204713259271
DTXSID0022800	0	0	0.9999391580852464	6.0841914753634937e-05
DTXSID0022850	0	0	0.999104711989578	0.0008952880104220233
DTXSID0023371	0	1	0.9980524187986508	0.0019475812013492056
DTXSID0023373	0	0	0.9974618716769444	0.0025381283230555317
DTXSID0023747	0	0	0.9999839599847266	1.6040015273436886e-05
DTXSID0024000	0	0	0.9999444238002896	5.5576199710460284e-05
DTXSID0024474	0	0	0.9999970818494551	2.9181505448922154e-06
DTXSID0024555	0	0	0.997457534555861	0.0025424654441390604
DTXSID0024761	1	0	0.2464038249560272	0.7535961750439728
DTXSID0024923	0	0	0.9943561550387228	0.005643844961277246
DTXSID0024971	0	0	0.7448083303805053	0.25519166961949474
DTXSID0024977	0	0	0.9941672636463277	0.005832736353672281
DTXSID0024979	0	0	0.8168882746447804	0.1831117253552196
DTXSID0025361	0	0	0.9998899926638539	0.00011000733614609239
DTXSID0025076	0	1	0.9175049563523708	0.0824950436476292
DTXSID0025440	0	0	0.999815484319338	0.00018451568066206743
DTXSID0024896	0	0	0.9777950912768526	0.022204908723147412
DTXSID0025494	0	0	0.9826423723000963	0.017357627699903674
DTXSID0024921	0	0	0.809734619999491	0.190265380000509
DTXSID0025733	0	0	0.9999808840522663	1.9115947733744828e-05
DTXSID0025737	0	0	0.999949585169803	5.041483019695696e-05
DTXSID0025789	0	1	0.9998815208166726	0.00011847918332739691
DTXSID0026098	0	0	0.9991526463273112	0.0008473536726888562
DTXSID0026202	0	0	0.9992108062292585	0.0007891937707415467
DTXSID0026204	0	0	0.9998669048625485	0.00013309513745151722
DTXSID0026208	1	0	0.06136705089090155	0.9386329491090984
DTXSID0026676	0	0	0.9878109709794218	0.012189029020578218
DTXSID0026549	0	0	0.9999854356771916	1.4564322808452249e-05
DTXSID0026961	0	0	0.9978816809521652	0.002118319047834786
DTXSID0027513	0	0	0.9999940753227549	5.9246772451831266e-06
DTXSID0027515	0	0	0.9999503348637783	4.9665136221771594e-05
DTXSID0029688	0	0	0.9999940553565486	5.944643451342698e-06
DTXSID0032077	0	0	0.9999691960848717	3.080391512831667e-05
DTXSID0032493	0	0	0.539031948736362	0.460968051263638
DTXSID0032601	0	1	0.9527433886105415	0.04725661138945851
DTXSID0032605	0	0	0.9698430355560667	0.03015696444393338
DTXSID0032869	0	0	0.9998661038262671	0.00013389617373298229
DTXSID0032655	0	0	0.9829308010641539	0.017069198935846148
DTXSID0034229	0	0	0.995087172758914	0.004912827241085973
DTXSID0034851	0	0	0.5201100705246058	0.47988992947539416
DTXSID0034776	0	0	0.721152875851327	0.278847124148673
DTXSID0035790	0	0	0.9982480330325478	0.0017519669674521848
DTXSID0037576	0	0	0.9999737107269648	2.62892730351213e-05
DTXSID0038700	0	0	0.9999324292628139	6.757073718605896e-05
DTXSID0038839	0	0	0.9967097527376412	0.003290247262358833
DTXSID0037237	0	1	0.9993281679425665	0.0006718320574335044
DTXSID0041513	0	0	0.9652895885677732	0.03471041143222671
DTXSID0041517	0	0	0.998530476507607	0.0014695234923930447
DTXSID0041850	0	0	0.6301468542819003	0.3698531457180997
DTXSID0041983	0	1	0.9955486996275844	0.004451300372415596
DTXSID0041646	0	0	0.9995805004800047	0.000419499519995288
DTXSID0042248	1	1	0.020275131728173745	0.9797248682718263
DTXSID0042379	0	0	0.9999692152585586	3.078474144141107e-05
DTXSID0042406	0	0	0.9999953059761867	4.6940238133098795e-06
DTXSID0043761	0	0	0.9808189800121926	0.019181019987807434
DTXSID0044496	0	0	0.9953197731739393	0.004680226826060715
DTXSID0044656	0	0	0.9907339830480503	0.009266016951949764
DTXSID0044600	0	0	0.9999716408461601	2.8359153839933997e-05
DTXSID0044733	0	0	0.9984277168461771	0.0015722831538228061
DTXSID0044737	0	0	0.997170568863397	0.002829431136602948
DTXSID0044995	0	0	0.9996783707614432	0.0003216292385568633
DTXSID0045206	0	0	0.9961863025681744	0.003813697431825532
DTXSID0045464	1	1	0.07985941175733624	0.9201405882426638
DTXSID0045676	0	0	0.8527804067116722	0.14721959328832773
DTXSID0045832	0	0	0.9925887097225099	0.00741129027749012
DTXSID0045836	0	0	0.9999312371236132	6.876287638678238e-05
DTXSID0046226	0	0	0.9975382835975526	0.002461716402447357
DTXSID0046309	0	1	0.9499919408648629	0.05000805913513702
DTXSID0047296	0	0	0.9934751906304026	0.006524809369597466
DTXSID0047379	1	1	0.029459998045802682	0.9705400019541973
DTXSID0047456	0	0	0.9913738300863153	0.008626169913684692
DTXSID0047450	0	0	0.9103475241108248	0.0896524758891752
DTXSID0047618	0	0	0.999169725561624	0.0008302744383760023
DTXSID0047874	1	0	0.39059210752836004	0.60940789247164
DTXSID0047660	0	0	0.9999942652417624	5.7347582375656e-06
DTXSID0047828	0	0	0.9988541958859737	0.0011458041140262653
DTXSID0047959	0	0	0.999696336608118	0.00030366339188202745
DTXSID0047901	0	0	0.9997393332496814	0.0002606667503185598
DTXSID0047903	0	0	0.9999737199884066	2.6280011593422226e-05
DTXSID0048505	0	0	0.9993346200772932	0.0006653799227067746
DTXSID0048844	0	0	0.9999728807302798	2.7119269720202904e-05
DTXSID0048684	0	1	0.5738608556585076	0.4261391443414924
DTXSID0048848	0	0	0.9929954964984424	0.007004503501557522
DTXSID0051447	0	0	0.9924823992644242	0.00751760073557582
DTXSID0049230	0	0	0.9091882215717796	0.09081177842822043
DTXSID0051738	1	0	0.047445626868248936	0.9525543731317511
DTXSID0052463	1	1	0.31376933905268145	0.6862306609473185
DTXSID0052590	0	0	0.9932637437473898	0.006736256252610177
DTXSID0057752	0	0	0.9999131674063233	8.683259367673566e-05
DTXSID1020063	0	1	0.9987858118150086	0.001214188184991365
DTXSID0057831	0	1	0.9940674344503155	0.0059325655496844515
DTXSID1020198	0	0	0.9995210052125254	0.00047899478747459346
DTXSID1020223	0	0	0.9999857406607737	1.4259339226234258e-05
DTXSID1020275	1	1	0.4897075130849782	0.5102924869150218
DTXSID1020300	0	0	0.9916379935918062	0.008362006408193885
DTXSID1020306	0	0	0.9999471888374128	5.2811162587194196e-05
DTXSID1020358	0	1	0.9999987447894474	1.2552105526167247e-06
DTXSID1020431	0	0	0.9999963494384705	3.65056152956431e-06
DTXSID1020433	1	1	0.11749546755256879	0.8825045324474312
DTXSID1020562	0	0	0.9922926918914765	0.0077073081085235135
DTXSID1020566	0	0	0.989473390276913	0.010526609723087004
DTXSID1020439	0	0	0.9692246583192651	0.030775341680734897
DTXSID1020560	1	1	0.08738998053261737	0.9126100194673826
DTXSID1020809	0	0	0.9986994916654379	0.0013005083345620394
DTXSID1020855	0	0	0.999605355064547	0.0003946449354530298
DTXSID1020980	0	0	0.9999971036353806	2.896364619406526e-06
DTXSID1021081	0	0	0.8999183723883263	0.10008162761167376
DTXSID1020984	0	0	0.9995441602477078	0.00045583975229228704
DTXSID1020982	0	0	0.9999647471481578	3.5252851842275484e-05
DTXSID1021087	1	1	0.03198670897061584	0.9680132910293842
DTXSID1021374	0	0	0.9993199713648984	0.0006800286351016884
