compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9958644959201937	0.004135504079806298
DTXSID0020022	0	1	0.5935413090627379	0.406458690937262
DTXSID0020280	0	0	0.9582130153115316	0.04178698468846844
DTXSID0020282	0	1	0.9347071316760784	0.0652928683239215
DTXSID0020288	0	0	0.8915092374802087	0.10849076251979134
DTXSID0020311	0	0	0.776951648874656	0.22304835112534405
DTXSID0020315	0	0	0.9849200940242713	0.015079905975728756
DTXSID0020444	0	0	0.5081967399684635	0.49180326003153646
DTXSID0022307	0	0	0.991290274521304	0.008709725478695952
DTXSID0024341	0	0	0.8849027395327784	0.11509726046722156
DTXSID0026171	0	0	0.9805165717231346	0.019483428276865465
DTXSID0027933	0	0	0.6573772957148842	0.34262270428511576
DTXSID0027852	0	0	0.9836944180844563	0.01630558191554365
DTXSID0027856	0	0	0.9811536346617968	0.01884636533820313
DTXSID0027983	0	0	0.9782798155350534	0.02172018446494666
DTXSID0027858	0	0	0.9984623748456735	0.0015376251543265523
DTXSID0028618	0	0	0.9130685413930593	0.08693145860694075
DTXSID0052124	0	0	0.9981288608840322	0.0018711391159678251
DTXSID1025934	0	0	0.9927193544938324	0.007280645506167532
DTXSID1027390	0	0	0.9578429450083606	0.042157054991639326
DTXSID1027924	0	0	0.9144135756311754	0.08558642436882453
DTXSID1027926	0	1	0.6360722381254481	0.3639277618745519
DTXSID1027899	0	0	0.9446622947025579	0.055337705297442065
DTXSID2021446	0	0	0.9981434532369928	0.0018565467630071316
DTXSID2025216	0	0	0.9701814529841378	0.029818547015862208
DTXSID2028723	0	0	0.541655753778088	0.45834424622191206
DTXSID2044894	0	0	0.9065988147838279	0.0934011852161721
DTXSID3024861	0	1	0.5606973985607168	0.43930260143928324
DTXSID3025465	1	1	0.3035239180451348	0.6964760819548652
DTXSID3026302	0	0	0.9645033332370326	0.03549666676296739
DTXSID3032412	0	0	0.5790998829359714	0.42090011706402863
DTXSID3039240	0	1	0.7579074099700587	0.24209259002994132
DTXSID3046742	0	0	0.9920051806008163	0.0079948193991837
DTXSID4021391	0	1	0.581772540315143	0.4182274596848569
DTXSID4022521	0	0	0.61480963825933	0.38519036174067006
DTXSID4024858	0	0	0.9788175689734651	0.02118243102653493
DTXSID4025082	0	0	0.7037281056219139	0.2962718943780861
DTXSID4027866	0	0	0.9839939300135959	0.016006069986404102
DTXSID4035708	1	1	0.28289694910907204	0.717103050890928
DTXSID4047707	0	0	0.9843523571065733	0.01564764289342672
DTXSID4049408	1	0	0.20665179427472258	0.7933482057252774
DTXSID5027932	1	0	0.3463796846359892	0.6536203153640108
DTXSID5041302	0	0	0.5485949609851648	0.45140503901483525
DTXSID6024701	1	1	0.3671121012719132	0.6328878987280868
DTXSID6026292	0	0	0.9956880512233423	0.004311948776657721
DTXSID6027921	0	0	0.5833635344392085	0.4166364655607914
DTXSID6027925	0	1	0.9779423764298509	0.022057623570149034
DTXSID6046896	1	0	0.42088118535134833	0.5791188146486517
DTXSID7020215	0	0	0.8856324285659551	0.11436757143404488
DTXSID7025130	0	0	0.9572280993527541	0.042771900647245856
DTXSID7026314	0	1	0.9545219125076034	0.04547808749239656
DTXSID7027386	0	0	0.8912602298459551	0.10873977015404493
DTXSID7027388	0	0	0.853438310420677	0.14656168957932303
DTXSID7027837	0	0	0.9795519861653251	0.020448013834674907
DTXSID7041708	0	0	0.6401606044755109	0.35983939552448907
DTXSID8025466	0	0	0.7705571173910926	0.2294428826089075
DTXSID8027377	0	0	0.9588307933485226	0.041169206651477434
DTXSID8047470	0	0	0.9853079824121789	0.014692017587821158
DTXSID9020794	1	1	0.23900307651089203	0.760996923489108
DTXSID9023833	0	0	0.992906409829124	0.00709359017087596
DTXSID9026267	0	0	0.5376844255130377	0.4623155744869623
DTXSID9027863	0	0	0.9795729175636286	0.020427082436371344
DTXSID0020446	0	0	0.8766611346006732	0.12333886539932686
DTXSID0020319	0	1	0.6096995522809805	0.39030044771901945
DTXSID0020284	0	1	0.937636874422296	0.06236312557770393
DTXSID0020286	0	0	0.9834357767508242	0.016564223249175853
DTXSID0020442	0	0	0.9254050643113061	0.07459493568869385
DTXSID0020440	0	0	0.8102869291002112	0.18971307089978887
DTXSID0020523	0	0	0.9103367666019928	0.08966323339800719
DTXSID0020529	0	0	0.9968847052926253	0.0031152947073747063
DTXSID0020604	0	0	0.9915931308853488	0.008406869114651175
DTXSID0020943	0	0	0.987444732966245	0.012555267033755011
DTXSID0020941	0	0	0.9810657703276254	0.018934229672374594
DTXSID0021331	0	0	0.9955284192380132	0.00447158076198683
