compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	1	0.3639352112867958	0.6360647887132046
DTXSID0020280	0	0	0.7533567124164742	0.24664328758352524
DTXSID0020282	0	1	0.6559863636563208	0.3440136363436793
DTXSID0020288	0	0	0.6614269559394826	0.3385730440605166
DTXSID0020311	0	0	0.7457279616570693	0.25427203834293
DTXSID0020315	0	0	0.7952767850820077	0.2047232149179921
DTXSID0020446	0	0	0.6880036228608123	0.31199637713918704
DTXSID0020319	1	1	0.4801086176804954	0.5198913823195044
DTXSID0020284	0	1	0.654321010025424	0.34567898997457636
DTXSID0020286	0	0	0.7661712712851596	0.23382872871483967
DTXSID0020442	0	0	0.6905804307227913	0.3094195692772086
DTXSID0020440	0	0	0.7583457221247185	0.24165427787528101
DTXSID0020523	0	0	0.6986634933632321	0.3013365066367674
DTXSID0020529	0	0	0.8074616592500359	0.19253834074996337
DTXSID0020604	0	0	0.9468329262195176	0.05316707378048214
DTXSID0020943	0	0	0.7898707434367069	0.21012925656329268
DTXSID0021331	0	0	0.5752508017829857	0.4247491982170142
DTXSID0021387	0	0	0.6382307736922131	0.36176922630778674
DTXSID0021672	0	0	0.8103858196325037	0.18961418036749664
DTXSID0021834	0	0	0.7162344857344026	0.28376551426559576
DTXSID0021836	0	1	0.7622046831629095	0.23779531683708996
DTXSID0021965	0	0	0.711420897462949	0.28857910253705077
DTXSID0022191	0	0	0.9513986746304165	0.048601325369583434
DTXSID0022060	0	0	0.7939994166534656	0.20600058334653404
DTXSID0022854	1	0	0.34075217436921146	0.6592478256307884
DTXSID0023030	1	0	0.32621782710884945	0.6737821728911506
DTXSID0022800	0	0	0.7093862390068324	0.2906137609931673
DTXSID0022850	0	0	0.8176155316792917	0.1823844683207076
DTXSID0023371	1	1	0.39586971284936084	0.6041302871506391
DTXSID0023373	0	0	0.5395804755078603	0.4604195244921398
DTXSID0023747	0	0	0.8980513784760314	0.10194862152396864
DTXSID0024000	1	0	0.4979282834338891	0.5020717165661108
DTXSID0024474	0	0	0.6292232638312382	0.37077673616876156
DTXSID0024555	1	0	0.43031826389855404	0.5696817361014457
DTXSID0024761	0	0	0.7607203767031594	0.23927962329683986
DTXSID0024923	0	0	0.8338253683166936	0.16617463168330632
DTXSID0024971	0	0	0.6645353739051587	0.3354646260948409
DTXSID0024977	0	0	0.7493241257816369	0.2506758742183626
DTXSID0024979	0	0	0.7427289764532118	0.25727102354678805
DTXSID0025361	0	0	0.927820720198891	0.07217927980110903
DTXSID0025076	1	1	0.38297789654575665	0.6170221034542435
DTXSID0025440	0	0	0.8901380834121597	0.10986191658784035
DTXSID0024896	0	0	0.6695161145631785	0.3304838854368212
DTXSID0025494	0	0	0.5886594420342056	0.4113405579657936
DTXSID0024921	0	0	0.7830014745189138	0.21699852548108609
DTXSID0025733	0	0	0.8545615486264883	0.1454384513735113
DTXSID0025737	0	0	0.8841154551501512	0.11588454484984846
DTXSID0025789	0	1	0.7816715747805569	0.21832842521944243
DTXSID0026098	0	0	0.5559045311525315	0.4440954688474679
DTXSID0026202	0	0	0.5821913336607654	0.41780866633923436
DTXSID0026204	0	0	0.6045032144460489	0.3954967855539507
DTXSID0026208	1	0	0.3196651776747902	0.6803348223252097
DTXSID0026676	0	0	0.5378881212526675	0.46211187874733234
DTXSID0026549	0	0	0.9533362577448191	0.046663742255180815
DTXSID0026961	0	0	0.765682249339311	0.2343177506606881
DTXSID0027515	0	0	0.9312699961758079	0.06873000382419209
DTXSID0032493	0	0	0.5108548985971098	0.48914510140289
DTXSID0032601	0	1	0.5659357392701241	0.4340642607298758
DTXSID0032605	1	0	0.3462663459804444	0.6537336540195552
DTXSID0032869	0	0	0.7984021252040869	0.20159787479591273
DTXSID0032655	1	0	0.3425224315375145	0.6574775684624861
DTXSID0034229	0	0	0.9494642290596436	0.05053577094035648
DTXSID0034851	0	0	0.7580842288087745	0.24191577119122493
DTXSID0034776	0	0	0.5094012849064711	0.4905987150935288
DTXSID0037576	0	0	0.7896661283574173	0.21033387164258224
DTXSID0038700	0	0	0.7713158230934244	0.22868417690657541
DTXSID0038839	0	0	0.762961282783146	0.23703871721685438
DTXSID0037237	1	1	0.3059938463746448	0.6940061536253551
DTXSID0041513	0	0	0.8386884471427496	0.16131155285725046
DTXSID0041517	0	0	0.940061351714114	0.05993864828588608
DTXSID0041850	0	0	0.5885228174433168	0.41147718255668325
DTXSID0041983	1	1	0.3525664351331822	0.6474335648668181
DTXSID0042248	1	1	0.32875492481242313	0.6712450751875773
DTXSID0042379	0	0	0.9801341563551516	0.019865843644848686
DTXSID0043761	0	0	0.5203228218652932	0.4796771781347066
DTXSID0044496	0	0	0.9538707917009581	0.04612920829904206
DTXSID0044656	0	0	0.9099382894898588	0.09006171051014154
DTXSID0044600	0	0	0.9672916113404272	0.032708388659573005
DTXSID0044737	0	0	0.7460286029097002	0.2539713970902997
DTXSID0044995	0	0	0.5061092673364261	0.4938907326635737
DTXSID0045206	0	0	0.9063475249515481	0.09365247504845181
DTXSID0045464	1	1	0.21396156776222944	0.7860384322377708
DTXSID0045676	1	0	0.4331430173074708	0.5668569826925294
DTXSID0045832	0	0	0.833563035946874	0.16643696405312586
DTXSID0045836	0	0	0.7758488591368531	0.22415114086314641
DTXSID0046226	1	0	0.49555913422858594	0.5044408657714141
DTXSID0046309	1	1	0.2553750327645871	0.7446249672354128
DTXSID0047296	0	0	0.5097679375788812	0.49023206242111883
DTXSID0047379	1	1	0.1391214690362944	0.8608785309637057
DTXSID0047456	0	0	0.897154521987151	0.10284547801284856
DTXSID0047450	0	0	0.6308581035141823	0.3691418964858167
DTXSID0047618	0	0	0.9599831112769704	0.04001688872302956
DTXSID0047874	1	0	0.39094926753906145	0.609050732460939
DTXSID0047660	0	0	0.9532454090027743	0.04675459099722614
DTXSID0047828	0	0	0.5431171416453606	0.45688285835463865
DTXSID0047959	0	0	0.7311265478213506	0.268873452178649
DTXSID0047901	0	0	0.8439609241493067	0.1560390758506932
DTXSID0047903	0	0	0.8694912479051286	0.1305087520948716
DTXSID0048505	1	0	0.27182979187598294	0.7281702081240169
DTXSID0048844	0	0	0.6738247396554068	0.3261752603445926
DTXSID0048684	1	1	0.29187060584497165	0.7081293941550284
DTXSID0048848	0	0	0.7799907293733466	0.22000927062665254
DTXSID0051447	1	0	0.3232633726515422	0.6767366273484593
DTXSID0049230	0	0	0.6124382187596142	0.3875617812403855
DTXSID0052463	1	1	0.4716698647152686	0.5283301352847313
DTXSID0052590	0	0	0.5366299464914104	0.4633700535085895
DTXSID0057752	0	0	0.6521556878735993	0.3478443121264004
DTXSID1020063	0	1	0.6424814075752446	0.3575185924247551
DTXSID0057831	0	1	0.5506233705794084	0.44937662942059103
DTXSID1020198	0	0	0.8104386681847121	0.18956133181528834
DTXSID1020223	0	0	0.9463520800591032	0.05364791994089691
DTXSID1020275	1	1	0.41038528619947245	0.5896147138005277
DTXSID1020300	0	0	0.7809770087248312	0.2190229912751691
DTXSID1020306	0	0	0.8560579712397645	0.14394202876023626
DTXSID1020358	0	1	0.5373438821086168	0.4626561178913833
DTXSID1020431	0	0	0.8190124786115874	0.1809875213884128
DTXSID1020433	1	1	0.3064029051167402	0.6935970948832605
DTXSID1020562	0	0	0.8968147884200297	0.10318521157997007
DTXSID1020566	0	0	0.9271688104697278	0.07283118953027252
DTXSID1020439	1	0	0.4299064967035825	0.5700935032964171
DTXSID1020560	1	1	0.31664722472578855	0.6833527752742107
DTXSID1020855	0	0	0.7283186123694128	0.2716813876305867
DTXSID1020980	0	0	0.9671062580862311	0.03289374191376928
DTXSID1020984	0	0	0.6563039673589247	0.3436960326410749
DTXSID1020982	0	0	0.9581868192584152	0.041813180741585
DTXSID1021087	0	1	0.5757465998446797	0.4242534001553203
DTXSID1021374	0	0	0.7429795457348555	0.2570204542651447
DTXSID1021405	1	0	0.45496008602503724	0.5450399139749623
DTXSID1021615	0	0	0.8947087001201063	0.10529129987989354
DTXSID1021320	1	1	0.3551871578089298	0.6448128421910703
DTXSID1021790	0	0	0.7271176145177668	0.2728823854822315
DTXSID1021823	0	0	0.7737293958885735	0.22627060411142652
DTXSID1021904	0	0	0.9562099386227135	0.043790061377286665
DTXSID1021902	0	0	0.824451994788529	0.17554800521147138
DTXSID1022130	0	0	0.6490543885900957	0.35094561140990416
DTXSID1022053	0	1	0.6728540547242443	0.3271459452757554
DTXSID1023071	1	0	0.28902087749894767	0.7109791225010529
DTXSID1022558	0	0	0.7849698730055886	0.21503012699441099
DTXSID1023819	0	0	0.8880277614867946	0.11197223851320535
DTXSID1024049	1	0	0.45214690285238157	0.5478530971476179
DTXSID1024128	1	0	0.480506835352016	0.5194931646479838
DTXSID1024126	1	0	0.27687637785611335	0.7231236221438869
DTXSID1024259	1	1	0.31400885464439576	0.685991145355604
DTXSID1024702	0	0	0.7979792796207279	0.20202072037927216
DTXSID1024966	0	0	0.64616299013215	0.3538370098678499
DTXSID1025724	0	0	0.8435848822294525	0.15641511777054748
DTXSID1025770	0	0	0.7789920553690615	0.22100794463093842
DTXSID1025774	0	0	0.7265849428593478	0.2734150571406517
DTXSID1025776	0	0	0.7771777610266106	0.22282223897338851
DTXSID1025722	0	0	0.8387832655814923	0.16121673441850784
DTXSID1025641	0	0	0.9013040773215554	0.09869592267844406
DTXSID1025726	0	0	0.8003079338109087	0.19969206618909094
DTXSID1026083	0	0	0.6573183621553655	0.3426816378446341
DTXSID1026089	0	0	0.6816116996051135	0.3183883003948861
DTXSID1027184	1	0	0.4775449633440283	0.5224550366559715
DTXSID1027506	0	0	0.6821264793012652	0.3178735206987342
DTXSID1027928	0	0	0.9627486348215781	0.03725136517842189
DTXSID1029128	0	0	0.9631976363167685	0.03680236368323168
DTXSID1032309	1	0	0.463790921766813	0.5362090782331866
DTXSID1032355	0	0	0.7464294569782738	0.25357054302172627
DTXSID1032646	0	0	0.5217726697878597	0.47822733021214014
DTXSID1032690	1	0	0.31806772443275383	0.6819322755672462
DTXSID1032648	1	1	0.3551871578089298	0.6448128421910703
DTXSID1033163	1	0	0.38803935000486306	0.6119606499951368
DTXSID1034210	1	1	0.44987319649229895	0.5501268035077015
DTXSID1037515	1	1	0.48718201340167583	0.5128179865983243
DTXSID1037303	0	1	0.6711757798825442	0.3288242201174555
DTXSID1038666	1	1	0.4416303214437429	0.5583696785562573
DTXSID1038824	0	0	0.9671841132433499	0.03281588675665012
DTXSID1038795	0	0	0.8361441401539107	0.1638558598460891
DTXSID1040245	0	0	0.6083721917713774	0.3916278082286223
DTXSID1040320	1	1	0.3308884714982962	0.6691115285017033
DTXSID1040243	1	1	0.1649960718015173	0.8350039281984829
DTXSID1040372	1	1	0.2990454690977697	0.7009545309022301
DTXSID1040661	0	0	0.7957583840865803	0.20424161591341944
DTXSID1041188	0	1	0.8155351589241158	0.18446484107588385
DTXSID1041263	0	0	0.7776955160627723	0.22230448393722735
DTXSID1041506	1	0	0.44647802979258444	0.5535219702074156
DTXSID1041346	0	0	0.7297079905762396	0.2702920094237604
DTXSID1041508	0	0	0.7458251674777115	0.25417483252228745
DTXSID1041681	1	1	0.31564403178469297	0.6843559682153072
DTXSID1041683	1	1	0.44215617831484133	0.5578438216851586
DTXSID1041978	1	0	0.2888503480354341	0.7111496519645667
DTXSID1042360	0	0	0.6800855739731723	0.31991442602682785
DTXSID1044196	1	1	0.3298607677533123	0.6701392322466871
DTXSID1043910	0	0	0.7683728994442147	0.23162710055578517
DTXSID1044643	0	0	0.9232291967539812	0.0767708032460186
DTXSID1044568	0	0	0.6822598099033199	0.3177401900966801
DTXSID1044560	0	0	0.8866177215796209	0.11338227842037847
DTXSID1044774	0	0	0.5739867928146433	0.426013207185356
DTXSID1044805	0	0	0.7168777317109111	0.2831222682890887
DTXSID1045245	0	0	0.6662327470263295	0.33376725297367044
DTXSID1045746	1	0	0.21298309202507562	0.7870169079749252
DTXSID1045871	1	0	0.46633431860637925	0.5336656813936199
DTXSID1046267	1	1	0.3398093234447521	0.6601906765552481
DTXSID1046215	0	0	0.6866540125119918	0.3133459874880079
DTXSID1046398	0	0	0.8781789481767428	0.12182105182325689
DTXSID1047287	1	0	0.4319813828490717	0.5680186171509282
DTXSID1047524	0	0	0.6215629554041894	0.3784370445958105
DTXSID1047578	0	0	0.6852073472052429	0.3147926527947563
DTXSID1047609	0	0	0.9546630684730846	0.04533693152691521
DTXSID1047811	0	0	0.5203026530581111	0.47969734694188876
DTXSID1047815	0	0	0.7065733630681086	0.2934266369318902
DTXSID1048174	1	1	0.21939046533673562	0.7806095346632635
DTXSID1048203	0	0	0.8438783857842518	0.15612161421574783
DTXSID1049277	0	0	0.8339352834483009	0.16606471655169866
DTXSID1049350	0	0	0.8722263969935565	0.12777360300644333
DTXSID1051771	0	0	0.9891789476908849	0.010821052309115013
DTXSID1052298	0	0	0.8561455853405726	0.1438544146594271
DTXSID1057610	1	1	0.2832624272645682	0.7167375727354317
DTXSID1057660	0	0	0.558134670173178	0.44186532982682214
DTXSID1057828	0	0	0.6635609816757478	0.3364390183242523
