compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.97600424	0.023995755
DTXSID0020022	1	1	0.39003932	0.6099607
DTXSID0020280	0	0	0.92615944	0.073840566
DTXSID0020282	0	1	0.760392	0.23960797
DTXSID0020288	0	0	0.8172285	0.1827715
DTXSID0020311	0	0	0.9470614	0.052938566
DTXSID0020315	0	0	0.96419305	0.035806928
DTXSID0020444	0	0	0.85508007	0.14491993
DTXSID0022307	0	0	0.99545246	0.0045475187
DTXSID0024341	0	0	0.8857366	0.114263445
DTXSID0026171	0	0	0.9916384	0.008361588
DTXSID0027933	0	0	0.9401336	0.059866417
DTXSID0027852	0	0	0.9961681	0.0038319468
DTXSID0027856	0	0	0.98266387	0.017336158
DTXSID0027983	0	0	0.9905203	0.00947968
DTXSID0027858	0	0	0.9878091	0.012190888
DTXSID0028618	0	0	0.9695269	0.030473122
DTXSID0052124	0	0	0.9904758	0.009524203
DTXSID1025934	0	0	0.90270084	0.09729914
DTXSID1027390	0	0	0.9993587	0.00064126024
DTXSID1027924	0	0	0.967494	0.032506015
DTXSID1027926	0	1	0.9183619	0.0816381
DTXSID1027899	0	0	0.9999981	1.8957742e-06
DTXSID2021446	0	0	0.9965469	0.0034530573
DTXSID2025216	0	0	0.99780667	0.0021933182
DTXSID2028723	0	0	0.99562764	0.0043723844
DTXSID2044894	0	0	0.9800147	0.019985314
DTXSID3024861	0	1	0.5341757	0.4658243
DTXSID3025465	1	1	0.45585388	0.5441461
DTXSID3026302	0	0	0.99878126	0.0012187649
DTXSID3032412	0	0	0.94169074	0.058309264
DTXSID3039240	1	1	0.4917258	0.5082742
DTXSID3046742	0	0	0.84605217	0.15394785
DTXSID4021391	0	1	0.63074946	0.3692505
DTXSID4022521	0	0	0.91983336	0.08016666
DTXSID4024858	0	0	0.954896	0.045104016
DTXSID4025082	0	0	0.90981525	0.09018474
DTXSID4027866	0	0	0.99307805	0.006921918
DTXSID4035708	1	1	0.25792742	0.7420726
DTXSID4047707	0	0	0.995062	0.0049380157
DTXSID4049408	1	0	0.4051149	0.5948851
DTXSID5027932	0	0	0.99218476	0.00781526
DTXSID5041302	0	0	0.99369085	0.0063091284
DTXSID6024701	0	1	0.6039951	0.3960049
DTXSID6026292	0	0	0.9979149	0.0020851179
DTXSID6027921	0	0	0.9768003	0.02319969
DTXSID6027925	0	1	0.8800599	0.11994012
DTXSID6046896	0	0	0.59751725	0.40248278
DTXSID7020215	0	0	0.87000155	0.12999848
DTXSID7025130	0	0	0.94985074	0.050149262
DTXSID7026314	1	1	0.10034984	0.89965016
DTXSID7027386	0	0	0.93379927	0.06620073
DTXSID7027388	0	0	0.9863303	0.0136697
DTXSID7027837	0	0	0.9812475	0.018752504
DTXSID7041708	0	0	0.9999441	5.5938934e-05
DTXSID8025466	0	0	0.97259736	0.027402624
DTXSID8027377	0	0	0.97108656	0.028913418
DTXSID8047470	0	0	0.9943692	0.0056307805
DTXSID9020794	1	1	0.039807975	0.960192
DTXSID9023833	0	0	0.9092583	0.09074168
DTXSID9026267	0	0	0.7254404	0.2745596
DTXSID9027863	0	0	0.979193	0.02080705
DTXSID0020446	0	0	0.8926594	0.10734057
DTXSID0020319	1	1	0.31899053	0.6810095
DTXSID0020284	0	1	0.7170941	0.28290588
DTXSID0020286	0	0	0.9028886	0.097111404
DTXSID0020442	0	0	0.7439586	0.25604138
DTXSID0020440	0	0	0.94232404	0.057675943
DTXSID0020523	0	0	0.93631494	0.06368504
DTXSID0020529	0	0	0.95706373	0.042936277
DTXSID0020604	0	0	0.9985895	0.0014104592
DTXSID0020943	0	0	0.8691363	0.13086371
DTXSID0020941	0	0	0.9825052	0.017494798
DTXSID0021331	0	0	0.99881834	0.0011816667
DTXSID0021387	0	0	0.91183966	0.08816036
DTXSID0021672	0	0	0.9614992	0.03850081
DTXSID0021834	0	0	0.772365	0.22763504
DTXSID0021836	0	1	0.96643037	0.033569627
DTXSID0021965	0	0	0.9009479	0.09905209
DTXSID0022191	0	0	0.9977666	0.0022334144
DTXSID0022060	0	0	0.88540524	0.11459477
DTXSID0022854	0	0	0.65453863	0.34546137
DTXSID0023030	0	0	0.5497376	0.4502624
DTXSID0022800	0	0	0.9997727	0.0002272619
DTXSID0022850	0	0	0.97496563	0.025034348
DTXSID0023371	0	1	0.7793394	0.22066063
DTXSID0023373	0	0	0.85726994	0.14273007
DTXSID0023747	0	0	0.987472	0.012528003
DTXSID0024000	0	0	0.8421926	0.15780741
DTXSID0024474	0	0	0.98695636	0.013043619
DTXSID0024555	0	0	0.825671	0.174329
DTXSID0024761	0	0	0.93211365	0.06788633
DTXSID0024923	0	0	0.91934305	0.08065694
DTXSID0024971	0	0	0.9136839	0.08631609
DTXSID0024977	0	0	0.86312884	0.13687116
DTXSID0024979	0	0	0.8628996	0.13710038
DTXSID0025361	0	0	0.99910116	0.0008988317
DTXSID0025076	0	1	0.55081034	0.44918966
DTXSID0025440	0	0	0.9906226	0.009377429
DTXSID0024896	0	0	0.88010675	0.11989323
DTXSID0025494	0	0	0.90160716	0.098392814
DTXSID0024921	0	0	0.98440003	0.015599991
DTXSID0025733	0	0	0.9200452	0.07995479
DTXSID0025737	0	0	0.96869785	0.03130215
DTXSID0025789	0	1	0.98661053	0.013389478
DTXSID0026098	0	0	0.5389254	0.46107456
DTXSID0026202	0	0	0.6454423	0.3545577
DTXSID0026204	0	0	0.7518807	0.24811931
DTXSID0026208	1	0	0.27858424	0.72141576
DTXSID0026676	0	0	0.5914809	0.4085191
DTXSID0026549	0	0	0.98322445	0.016775576
DTXSID0026961	0	0	0.9127573	0.08724274
DTXSID0027513	0	0	0.97936136	0.020638637
DTXSID0027515	0	0	0.995706	0.00429398
DTXSID0029688	0	0	0.9319394	0.06806059
DTXSID0032077	0	0	0.9583291	0.04167092
DTXSID0032493	0	0	0.6913356	0.30866438
DTXSID0032601	0	1	0.8182292	0.18177077
DTXSID0032605	0	0	0.57181865	0.42818135
DTXSID0032869	0	0	0.947541	0.052459005
DTXSID0032655	0	0	0.6752095	0.32479045
DTXSID0034229	0	0	0.976968	0.023032002
DTXSID0034851	0	0	0.9583322	0.041667834
DTXSID0034776	1	0	0.47221655	0.52778345
DTXSID0035790	0	0	0.90615356	0.09384641
DTXSID0037576	0	0	0.9341214	0.06587863
DTXSID0038700	0	0	0.8902578	0.109742224
DTXSID0038839	0	0	0.91417766	0.085822366
DTXSID0037237	0	1	0.94245934	0.057540674
DTXSID0041513	0	0	0.96118635	0.038813673
DTXSID0041517	0	0	0.94138074	0.058619283
DTXSID0041850	1	0	0.48336667	0.51663333
DTXSID0041983	0	1	0.6974745	0.30252555
DTXSID0041646	0	0	0.9999998	1.9974831e-07
DTXSID0042248	0	1	0.94898117	0.051018808
DTXSID0042379	0	0	0.98498297	0.01501702
DTXSID0042406	0	0	0.9537681	0.046231918
DTXSID0043761	0	0	0.844294	0.15570597
DTXSID0044496	0	0	0.96704835	0.032951668
DTXSID0044656	0	0	0.9611542	0.03884578
DTXSID0044600	0	0	0.9951154	0.0048845713
DTXSID0044733	0	0	0.9706975	0.029302476
DTXSID0044737	0	0	0.9880921	0.011907901
DTXSID0044995	0	0	0.7039659	0.29603413
DTXSID0045206	0	0	0.9813366	0.018663408
DTXSID0045464	1	1	0.2880873	0.7119127
DTXSID0045676	0	0	0.5853296	0.4146704
DTXSID0045832	0	0	0.99108016	0.008919828
DTXSID0045836	0	0	0.9915983	0.008401672
DTXSID0046226	0	0	0.9379313	0.06206869
DTXSID0046309	0	1	0.76791596	0.23208404
DTXSID0047296	0	0	0.6579232	0.34207678
DTXSID0047379	1	1	0.23223281	0.7677672
DTXSID0047456	0	0	0.99177104	0.008228957
DTXSID0047450	0	0	0.9825532	0.017446816
DTXSID0047618	0	0	0.9897671	0.010232952
DTXSID0047874	1	0	0.302226	0.697774
DTXSID0047660	0	0	0.9537866	0.046213366
DTXSID0047828	0	0	0.8218132	0.17818674
DTXSID0047959	1	0	0.48372257	0.51627743
DTXSID0047901	0	0	0.97932404	0.020675931
DTXSID0047903	0	0	0.9815975	0.018402532
DTXSID0048505	1	0	0.48282444	0.51717556
DTXSID0048844	0	0	0.995684	0.004315991
DTXSID0048684	1	1	0.3509273	0.6490727
DTXSID0048848	0	0	0.9950408	0.004959237
DTXSID0051447	1	0	0.37437028	0.6256297
DTXSID0049230	0	0	0.8149495	0.18505049
DTXSID0051738	0	0	0.9652881	0.034711923
DTXSID0052463	0	1	0.57581496	0.42418504
DTXSID0052590	0	0	0.5353726	0.46462741
DTXSID0057752	0	0	0.9291597	0.07084032
DTXSID1020063	0	1	0.78447986	0.21552014
DTXSID0057831	0	1	0.88268346	0.11731652
DTXSID1020198	0	0	0.99029994	0.009700036
DTXSID1020223	0	0	0.9712168	0.028783182
DTXSID1020275	1	1	0.38707417	0.6129258
DTXSID1020300	0	0	0.9879504	0.012049629
DTXSID1020306	0	0	0.9905439	0.009456126
DTXSID1020358	0	1	0.99357575	0.006424239
DTXSID1020431	0	0	0.9671865	0.032813497
DTXSID1020433	1	1	0.3661254	0.6338746
DTXSID1020562	0	0	0.9118288	0.0881712
DTXSID1020566	0	0	0.9955615	0.0044385036
DTXSID1020439	1	0	0.48559773	0.5144023
DTXSID1020560	1	1	0.45276755	0.54723245
DTXSID1020809	0	0	0.9722266	0.027773358
DTXSID1020855	0	0	0.589255	0.41074502
DTXSID1020980	0	0	0.9913834	0.0086166235
DTXSID1021081	0	0	0.9978885	0.0021115097
DTXSID1020984	0	0	0.8730825	0.12691745
DTXSID1020982	0	0	0.9825646	0.017435394
DTXSID1021087	0	1	0.511989	0.48801097
DTXSID1021374	0	0	0.98813236	0.01186765
DTXSID1021405	0	0	0.90533835	0.09466166
DTXSID1021615	0	0	0.92097837	0.07902165
DTXSID1021291	0	0	0.9516003	0.048399664
DTXSID1021320	1	1	0.3728518	0.6271482
DTXSID1021790	0	0	0.9106554	0.08934464
DTXSID1021823	0	0	0.95080733	0.049192697
DTXSID1021904	0	0	0.98666435	0.01333564
DTXSID1021902	0	0	0.99046916	0.009530863
DTXSID1022130	0	0	0.84406006	0.15593997
DTXSID1022053	0	1	0.9359348	0.06406523
DTXSID1023071	0	0	0.5989826	0.4010174
DTXSID1022558	0	0	0.9833952	0.016604807
DTXSID1023819	0	0	0.9533115	0.046688512
DTXSID1024049	0	0	0.80613756	0.19386242
DTXSID1024128	0	0	0.94508433	0.05491569
DTXSID1024126	1	0	0.22012913	0.77987087
DTXSID1024259	1	1	0.1586256	0.8413744
DTXSID1024334	0	1	0.98643005	0.013569946
DTXSID1024702	0	0	0.9499453	0.05005473
DTXSID1024966	0	0	0.73589855	0.26410145
DTXSID1025724	0	0	0.9760619	0.023938147
DTXSID1025770	0	0	0.9152366	0.08476338
DTXSID1025774	0	0	0.874817	0.12518299
DTXSID1025776	0	0	0.9816255	0.01837451
DTXSID1025722	0	0	0.96909636	0.030903637
DTXSID1025641	0	0	0.9692602	0.030739784
DTXSID1025726	0	0	0.93314207	0.06685796
DTXSID1026083	0	0	0.97473454	0.025265425
DTXSID1026089	0	0	0.6807991	0.3192009
DTXSID1027184	0	0	0.9981534	0.0018466392
DTXSID1027506	0	0	0.8750724	0.124927565
DTXSID1027928	0	0	0.97518027	0.024819728
DTXSID1029128	0	0	0.99952257	0.00047742907
DTXSID1029679	0	0	0.9517372	0.048262794
DTXSID1032309	0	0	0.9204071	0.079592906
DTXSID1032355	0	0	0.84493965	0.15506034
DTXSID1032646	0	0	0.91985554	0.08014448
DTXSID1032690	0	0	0.740232	0.25976804
DTXSID1032648	1	1	0.36546677	0.6345332
DTXSID1033163	0	0	0.7675017	0.23249829
DTXSID1034210	0	1	0.8697505	0.1302495
DTXSID1037515	0	1	0.7010608	0.29893923
DTXSID1037303	0	1	0.89607126	0.10392874
DTXSID1038666	0	1	0.730416	0.269584
DTXSID1038824	0	0	0.9935544	0.006445595
DTXSID1038795	0	0	0.98093504	0.019064954
DTXSID1040245	0	0	0.87246466	0.12753533
DTXSID1039719	0	0	0.99349064	0.006509387
DTXSID1040320	0	1	0.5477042	0.45229575
DTXSID1040243	1	1	0.31328154	0.68671846
DTXSID1040372	0	1	0.6698612	0.33013883
DTXSID1040661	0	0	0.9810968	0.01890317
DTXSID1041188	0	1	0.9802322	0.019767832
DTXSID1041263	0	0	0.89146763	0.10853236
DTXSID1041506	0	0	0.78585553	0.2141445
DTXSID1041346	0	0	0.9085742	0.09142581
DTXSID1041508	0	0	0.8417001	0.15829995
DTXSID1041681	1	1	0.37274534	0.62725466
DTXSID1041683	1	1	0.3644632	0.6355368
DTXSID1041978	1	0	0.34992218	0.6500778
DTXSID1042360	0	0	0.9081111	0.09188888
DTXSID1044196	1	1	0.43805474	0.56194526
DTXSID1043910	0	0	0.99733555	0.002664452
DTXSID1044643	0	0	0.99958265	0.00041737506
DTXSID1044568	0	0	0.9932975	0.006702495
DTXSID1044560	0	0	0.9895745	0.010425513
DTXSID1044774	0	0	0.9952009	0.004799137
DTXSID1044724	0	0	0.96954894	0.03045104
DTXSID1044805	0	0	0.9961263	0.003873685
DTXSID1045245	0	0	0.9447273	0.055272695
DTXSID1045746	1	0	0.48044455	0.51955545
DTXSID1045871	0	0	0.80669606	0.19330396
DTXSID1046267	1	1	0.28290546	0.71709454
DTXSID1046215	0	0	0.9996246	0.00037539887
DTXSID1046398	0	0	0.9859238	0.014076201
DTXSID1047287	1	0	0.3662448	0.6337552
DTXSID1047524	0	0	0.98243153	0.017568486
DTXSID1047578	0	0	0.54488635	0.45511368
DTXSID1047609	0	0	0.98462605	0.015373943
DTXSID1047811	1	0	0.42449135	0.57550865
DTXSID1047815	0	0	0.9601261	0.039873913
DTXSID1048174	1	1	0.42073107	0.57926893
DTXSID1048203	0	0	0.95649886	0.043501135
DTXSID1049069	0	0	0.86175025	0.13824973
DTXSID1049277	0	0	0.95049536	0.04950465
DTXSID1049350	0	0	0.9903074	0.009692614
DTXSID1051771	0	0	0.99959576	0.00040424615
DTXSID1052298	0	0	0.9634478	0.0365522
DTXSID1057610	1	1	0.38917202	0.610828
DTXSID1057660	0	0	0.96328413	0.03671589
DTXSID1057828	0	0	0.9744911	0.025508871
DTXSID1051850	0	0	0.9735155	0.026484467
DTXSID1057747	0	0	0.5419362	0.45806378
DTXSID1057797	0	0	0.8234278	0.17657223
DTXSID2020058	0	1	0.97942626	0.020573724
DTXSID2020266	0	1	0.53404665	0.46595338
DTXSID2020262	0	0	0.7586757	0.24132429
DTXSID2020268	1	0	0.29400265	0.70599735
DTXSID2020426	0	0	0.7141296	0.28587037
DTXSID2020420	0	0	0.71969235	0.28030762
DTXSID2020424	0	1	0.8056679	0.19433212
DTXSID2020470	0	1	0.97990996	0.020090053
DTXSID2020684	0	0	0.5478407	0.45215932
DTXSID2020686	0	0	0.5570563	0.44294366
DTXSID2020688	1	0	0.43267167	0.56732833
DTXSID2020713	0	0	0.99950045	0.00049953145
DTXSID2020682	1	0	0.28639483	0.71360517
DTXSID2020892	0	0	0.98984927	0.010150748
DTXSID2020971	0	0	0.6225265	0.37747347
DTXSID2021103	1	0	0.3078466	0.6921534
DTXSID2020977	0	0	0.96662056	0.033379454
DTXSID2021105	1	0	0.39512444	0.60487556
DTXSID2021236	0	0	0.9115439	0.08845611
DTXSID2021286	0	0	0.99560755	0.0043924344
DTXSID2021288	0	0	0.9943138	0.0056862305
DTXSID2021315	1	0	0.28182656	0.71817344
DTXSID2021496	0	0	0.9708808	0.029119167
DTXSID2021810	0	0	0.906609	0.093390994
DTXSID2021860	0	0	0.95167565	0.048324347
DTXSID2021997	0	0	0.9997699	0.00023006208
DTXSID2022256	0	0	0.7475929	0.25240707
DTXSID2022541	1	0	0.39554632	0.6044537
DTXSID2022967	0	0	0.9784496	0.021550447
DTXSID2023193	0	0	0.9914955	0.008504501
DTXSID2023224	0	1	0.625597	0.374403
DTXSID2023430	0	0	0.9757135	0.024286505
DTXSID2024030	0	0	0.9829116	0.017088424
DTXSID2023771	0	0	0.9804399	0.019560106
DTXSID2024242	0	0	0.7520847	0.24791533
DTXSID2024163	0	0	0.8681607	0.13183926
DTXSID2024797	0	0	0.9858679	0.01413207
DTXSID2024747	0	0	0.8364004	0.16359963
DTXSID2025135	0	0	0.9792014	0.020798618
DTXSID2024791	0	0	0.8179136	0.1820864
DTXSID2024793	0	0	0.7902405	0.20975947
DTXSID2024799	0	0	0.74413645	0.25586355
DTXSID2024822	0	0	0.9601674	0.03983258
DTXSID2025004	1	0	0.41971725	0.58028275
DTXSID2025137	0	0	0.96822286	0.031777132
DTXSID2025050	0	0	0.98169756	0.018302443
DTXSID2025133	0	1	0.9769268	0.023073208
DTXSID2025424	0	0	0.95899546	0.041004527
DTXSID2025395	0	0	0.9929725	0.0070275334
DTXSID2025634	0	0	0.94966394	0.050336044
DTXSID2025715	0	1	0.81816703	0.18183298
DTXSID2025761	0	0	0.7988304	0.20116964
DTXSID2025632	0	0	0.93038577	0.06961421
DTXSID2025763	0	0	0.9531193	0.046880748
DTXSID2025765	0	0	0.8545228	0.14547716
DTXSID2025840	0	0	0.9496274	0.05037257
DTXSID2026074	0	0	0.71401167	0.2859883
DTXSID2026527	0	0	0.99846107	0.0015389587
DTXSID2026600	0	0	0.99886453	0.001135444
DTXSID2026789	0	0	0.99708164	0.0029183656
DTXSID2026941	0	0	0.6369833	0.36301675
DTXSID2027048	0	1	1.0	1.6408229e-10
DTXSID2027466	0	0	0.9908399	0.009160074
DTXSID2027593	0	0	0.9822258	0.01777422
DTXSID2031374	0	0	0.9990041	0.0009958588
DTXSID2029668	0	0	0.9904438	0.0095561445
DTXSID2029874	0	1	0.82198864	0.17801136
DTXSID2032348	1	1	0.27072603	0.729274
DTXSID2032390	1	1	0.27599454	0.72400546
DTXSID2032180	1	0	0.2497651	0.7502349
DTXSID2032500	1	1	0.37717205	0.62282795
DTXSID2032392	0	1	0.83639467	0.16360536
DTXSID2032554	0	0	0.65176105	0.34823895
DTXSID2032421	0	0	0.89512867	0.10487131
DTXSID2033445	0	0	0.9962959	0.0037040662
DTXSID2032891	0	0	0.7860012	0.2139988
DTXSID2033314	1	1	0.32062292	0.6793771
DTXSID2034598	0	1	0.841881	0.15811904
DTXSID2034881	1	1	0.27621686	0.72378314
DTXSID2034885	1	1	0.31079698	0.689203
DTXSID2034700	0	0	0.91525114	0.08474889
DTXSID2037508	0	0	0.92942536	0.07057461
DTXSID2040363	1	1	0.4186958	0.5813042
DTXSID2040234	0	0	0.9252773	0.07472272
DTXSID2040284	0	0	0.5742873	0.42571273
DTXSID2041208	0	0	0.8884197	0.11158031
DTXSID2040739	0	0	0.9794928	0.0205072
DTXSID2041464	0	0	0.9652967	0.034703318
DTXSID2041468	0	0	0.90683365	0.093166344
DTXSID2041545	0	0	0.9508657	0.04913431
DTXSID2041913	0	0	0.83767176	0.16232827
DTXSID2044397	0	0	0.9278171	0.07218292
DTXSID2044422	0	0	0.98633015	0.013669854
DTXSID2044638	0	0	0.9849483	0.015051752
DTXSID2044559	0	0	0.8790721	0.12092785
DTXSID2044842	0	0	0.80414593	0.19585404
DTXSID2044846	0	0	0.93567187	0.06432816
DTXSID2045157	0	0	0.8466896	0.15331042
DTXSID2045072	0	0	0.99935734	0.00064267695
DTXSID2044971	1	1	0.26253408	0.7374659
DTXSID2044979	0	0	0.9975918	0.0024081934
DTXSID2045238	0	0	0.91980755	0.08019244
DTXSID2045490	1	1	0.32096207	0.6790379
DTXSID2045943	1	1	0.3328187	0.6671813
DTXSID2045993	0	0	0.99002784	0.009972144
DTXSID2046919	1	1	0.34834683	0.6516532
DTXSID2047149	0	0	0.9955625	0.0044374983
DTXSID2047305	0	0	0.5602648	0.43973517
DTXSID2047357	1	1	0.3904242	0.6095758
