compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9896002777036517	0.010399722296348352
DTXSID0020022	0	1	0.9998365853058827	0.0001634146941172825
DTXSID0020280	0	0	0.9797305743298207	0.020269425670179343
DTXSID0020282	0	1	0.8675719064857983	0.1324280935142017
DTXSID0020288	0	0	0.9256682411731803	0.0743317588268198
DTXSID0020311	0	0	0.9604591665230499	0.03954083347695018
DTXSID0020315	0	0	0.9998728082796731	0.0001271917203268963
DTXSID0020444	0	0	0.9958974480873413	0.0041025519126587
DTXSID0022307	0	0	0.9502128121315918	0.04978718786840817
DTXSID0024341	0	0	0.9951388142959646	0.004861185704035349
DTXSID0026171	0	0	0.9988302959316917	0.0011697040683082932
DTXSID0027933	0	0	0.9987590554188427	0.0012409445811572886
DTXSID0027852	0	0	0.9100932425709005	0.0899067574290995
DTXSID0027856	0	0	0.9994469810521287	0.0005530189478713112
DTXSID0027983	0	0	0.999171859369478	0.0008281406305219367
DTXSID0027858	0	0	0.9999438136809544	5.6186319045558067e-05
DTXSID0028618	0	0	0.9943781876492854	0.005621812350714522
DTXSID0052124	0	0	0.9999604791181588	3.9520881841281225e-05
DTXSID1025934	0	0	0.9999517889016303	4.8211098369675005e-05
DTXSID1027390	0	0	0.9998618645003851	0.00013813549961494095
DTXSID1027924	0	0	0.9922728644272794	0.0077271355727205945
DTXSID1027926	1	1	0.27842268824914707	0.7215773117508529
DTXSID1027899	0	0	0.9968375156085089	0.003162484391491142
DTXSID2021446	0	0	0.9998924386795635	0.00010756132043652315
DTXSID2025216	0	0	0.9960430273738983	0.003956972626101729
DTXSID2028723	1	0	0.40790252170623575	0.5920974782937642
DTXSID2044894	0	0	0.9999265620615266	7.34379384733888e-05
DTXSID3024861	1	1	0.3859450104208145	0.6140549895791855
DTXSID3025465	0	1	0.9449110973421107	0.05508890265788937
DTXSID3026302	0	0	0.9999727026770417	2.729732295829734e-05
DTXSID3032412	0	0	0.999939071983011	6.092801698892941e-05
DTXSID3039240	0	1	0.9999570576505747	4.294234942521177e-05
DTXSID3046742	0	0	0.9999999022056559	9.779434403532364e-08
DTXSID4021391	0	1	0.9788677653143659	0.021132234685634067
DTXSID4022521	0	0	0.9987590554188427	0.0012409445811572886
DTXSID4024858	0	0	0.9908042581361577	0.009195741863842335
DTXSID4025082	0	0	0.9987590554188427	0.0012409445811572886
DTXSID4027866	0	0	0.9976789316099314	0.0023210683900686127
DTXSID4035708	0	1	0.6001407713833954	0.3998592286166046
DTXSID4047707	0	0	0.9763536595849006	0.023646340415099398
DTXSID4049408	1	0	0.06767087891417978	0.9323291210858202
DTXSID5027932	0	0	0.9668325996148801	0.03316740038511987
DTXSID5041302	1	0	0.23455130390521517	0.7654486960947848
DTXSID6024701	0	1	0.9705983237525735	0.029401676247426508
DTXSID6026292	0	0	0.9995447609002356	0.0004552390997644668
DTXSID6027921	0	0	0.9987007276035239	0.0012992723964761121
DTXSID6027925	0	1	0.6121220052046126	0.3878779947953874
DTXSID6046896	0	0	0.9999855436359953	1.4456364004706082e-05
DTXSID7020215	0	0	0.9795779652660329	0.020422034733967132
DTXSID7025130	0	0	0.9608723676524562	0.03912763234754384
DTXSID7026314	0	1	0.9931751555344718	0.006824844465528175
DTXSID7027386	0	0	0.9971484274830135	0.002851572516986553
DTXSID7027388	0	0	0.9922728644272794	0.0077271355727205945
DTXSID7027837	0	0	0.9868570457399293	0.01314295426007072
DTXSID7041708	0	0	0.9997996954294516	0.000200304570548384
DTXSID8025466	0	0	0.9955519721514305	0.004448027848569435
DTXSID8027377	0	0	0.9988877425485141	0.0011122574514858753
DTXSID8047470	0	0	0.7873462496923027	0.21265375030769723
DTXSID9020794	0	1	0.9484940325226913	0.05150596747730877
DTXSID9023833	0	0	0.9994619948582456	0.0005380051417543783
DTXSID9026267	0	0	0.9788677653143659	0.021132234685634067
DTXSID9027863	0	0	0.9997928360379412	0.00020716396205875662
DTXSID0020446	0	0	0.888062139169803	0.11193786083019693
DTXSID0020319	0	1	0.8613281488373165	0.13867185116268352
DTXSID0020284	0	1	0.9299275504010068	0.07007244959899317
DTXSID0020286	0	0	0.9767383365280933	0.02326166347190671
DTXSID0020442	0	0	0.7818082312315823	0.21819176876841775
DTXSID0020440	0	0	0.9807314743633518	0.0192685256366482
DTXSID0020523	0	0	0.9999988237720174	1.1762279825514357e-06
DTXSID0020529	0	0	0.9999373294559364	6.267054406360544e-05
DTXSID0020604	0	0	0.9999687880392127	3.1211960787258695e-05
DTXSID0020943	0	0	0.9968262252782195	0.0031737747217804695
DTXSID0020941	0	0	0.9998672087919807	0.00013279120801936199
DTXSID0021331	0	0	0.9987189682575657	0.0012810317424343425
DTXSID0021387	0	0	0.9807314743633518	0.0192685256366482
DTXSID0021672	0	0	0.9828543842822425	0.017145615717757485
DTXSID0021834	0	0	0.9999356600361874	6.433996381261039e-05
DTXSID0021836	0	1	0.999981721320331	1.8278679668997214e-05
DTXSID0021965	0	0	0.9859997264051814	0.014000273594818594
DTXSID0022191	0	0	0.9995163117911711	0.000483688208828885
DTXSID0022060	0	0	0.9999968032641016	3.1967358984800392e-06
DTXSID0022854	1	0	0.008482490647487406	0.9915175093525126
DTXSID0023030	0	0	0.9297704190687213	0.07022958093127872
DTXSID0022800	0	0	0.9911947590488122	0.008805240951187896
DTXSID0022850	0	0	0.9816134723570618	0.018386527642938195
DTXSID0023371	0	1	0.8346077501078732	0.16539224989212678
DTXSID0023373	0	0	0.8696881307229642	0.13031186927703575
DTXSID0023747	0	0	0.9993624542653818	0.0006375457346181537
DTXSID0024000	0	0	0.9922168126390822	0.007783187360917714
DTXSID0024474	0	0	0.9937720597632282	0.006227940236771778
DTXSID0024555	0	0	0.9123926425202383	0.08760735747976167
DTXSID0024761	0	0	0.9559787564543083	0.044021243545691736
DTXSID0024923	0	0	0.7842558741273447	0.21574412587265532
DTXSID0024971	0	0	0.8436710679278059	0.1563289320721941
DTXSID0024977	0	0	0.997957673263425	0.002042326736575035
DTXSID0024979	0	0	0.997957673263425	0.002042326736575035
DTXSID0025361	0	0	0.9999168230084944	8.317699150556783e-05
DTXSID0025076	0	1	0.9894815224315929	0.010518477568407087
DTXSID0025440	0	0	0.9909028305733562	0.009097169426643834
DTXSID0024896	0	0	0.9964028727093204	0.003597127290679669
DTXSID0025494	0	0	0.9996850119689293	0.00031498803107068464
DTXSID0024921	0	0	0.9958298250712875	0.004170174928712507
DTXSID0025733	0	0	0.9995361081678331	0.00046389183216691954
DTXSID0025737	0	0	0.999998796828033	1.2031719669533666e-06
DTXSID0025789	0	1	0.9993988609065196	0.0006011390934804124
DTXSID0026098	0	0	0.9797305743298207	0.020269425670179343
DTXSID0026202	0	0	0.9797305743298207	0.020269425670179343
DTXSID0026204	0	0	0.9797305743298207	0.020269425670179343
DTXSID0026208	1	0	0.35598636040101583	0.6440136395989842
DTXSID0026676	0	0	0.9479862443707839	0.05201375562921608
DTXSID0026549	0	0	0.999586547814814	0.00041345218518599997
DTXSID0026961	0	0	0.9999965851958312	3.4148041688163104e-06
DTXSID0027513	0	0	0.9706273381405142	0.029372661859485873
DTXSID0027515	0	0	0.9982809477952315	0.0017190522047684919
DTXSID0029688	0	0	0.9628078049189405	0.03719219508105956
DTXSID0032077	0	0	0.9988244178278696	0.0011755821721304604
DTXSID0032493	0	0	0.982095029883557	0.01790497011644298
DTXSID0032601	0	1	0.9972503446207222	0.002749655379277809
DTXSID0032605	0	0	0.7737638800960395	0.22623611990396056
DTXSID0032869	0	0	0.9855199029214342	0.014480097078565792
DTXSID0032655	1	0	0.018368456199088556	0.9816315438009114
