compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9602287993929168	0.03977120060708317
DTXSID0020022	0	1	0.853509051226887	0.14649094877311297
DTXSID0020280	0	0	0.9472160776426025	0.05278392235739752
DTXSID0020282	0	1	0.8827933153851787	0.11720668461482128
DTXSID0020288	0	0	0.8368214359273252	0.1631785640726749
DTXSID0020311	0	0	0.8628515047864556	0.13714849521354447
DTXSID0020315	0	0	0.9632885895156339	0.036711410484366075
DTXSID0020444	1	0	0.29727091196487776	0.7027290880351222
DTXSID0022307	0	0	0.9476825677420114	0.05231743225798857
DTXSID0024341	0	0	0.9077899345679261	0.09221006543207388
DTXSID0026171	0	0	0.9320143323487964	0.06798566765120365
DTXSID0027933	0	0	0.8272435169214315	0.17275648307856847
DTXSID0027852	0	0	0.94793818245434	0.05206181754565996
DTXSID0027856	0	0	0.9762296054888132	0.023770394511186812
DTXSID0027983	0	0	0.9842703104475848	0.01572968955241519
DTXSID0027858	0	0	0.9842858807943101	0.01571411920568985
DTXSID0028618	0	0	0.8730619378418091	0.12693806215819095
DTXSID0052124	0	0	0.9772725371756509	0.02272746282434916
DTXSID1025934	0	0	0.97831673593522	0.021683264064780015
DTXSID1027390	0	0	0.9199327765637629	0.08006722343623708
DTXSID1027924	0	0	0.8836231158774178	0.11637688412258218
DTXSID1027926	0	1	0.6139583105646875	0.3860416894353125
DTXSID1027899	0	0	0.9547458151525067	0.045254184847493335
DTXSID2021446	0	0	0.9894331408669629	0.010566859133037159
DTXSID2025216	0	0	0.9511610707634841	0.04883892923651592
DTXSID2028723	0	0	0.6616629334017616	0.3383370665982383
DTXSID2044894	0	0	0.9371156781351212	0.06288432186487879
DTXSID3024861	0	1	0.6327477171775377	0.3672522828224622
DTXSID3025465	1	1	0.39736839558309134	0.6026316044169087
DTXSID3026302	0	0	0.9454396282380695	0.0545603717619305
DTXSID3032412	0	0	0.8411203611453876	0.15887963885461245
DTXSID3039240	0	1	0.9578152160026346	0.042184783997365326
DTXSID3046742	0	0	0.9759194054842834	0.024080594515716664
DTXSID4021391	1	1	0.4202657771964412	0.5797342228035588
DTXSID4022521	0	0	0.8599689400810355	0.1400310599189645
DTXSID4024858	0	0	0.9695363278744384	0.030463672125561517
DTXSID4025082	0	0	0.8626330585212714	0.13736694147872863
DTXSID4027866	0	0	0.9637210956661978	0.03627890433380217
DTXSID4035708	1	1	0.45569866378304535	0.5443013362169546
DTXSID4047707	0	0	0.9564758490726779	0.043524150927322036
