compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8830655684056299	0.11693443159437023
DTXSID0020022	0	1	0.8971949898048748	0.10280501019512528
DTXSID0020280	0	0	0.8791508409456568	0.12084915905434322
DTXSID0020282	0	1	0.856094213510209	0.14390578648979105
DTXSID0020288	0	0	0.8379458139462601	0.16205418605373975
DTXSID0020311	0	0	0.8358358059917325	0.16416419400826743
DTXSID0020315	0	0	0.8710166175562507	0.12898338244374918
DTXSID0020444	1	0	0.7848979471399492	0.21510205286005085
DTXSID0022307	1	0	0.7846794214029971	0.21532057859700285
DTXSID0024341	1	0	0.8011383025924311	0.19886169740756907
DTXSID0026171	0	0	0.8465334306696006	0.15346656933039926
DTXSID0027933	1	0	0.7600217123107761	0.23997828768922375
DTXSID0027852	1	0	0.7771406506352306	0.22285934936476942
DTXSID0027856	1	0	0.7850563748339743	0.2149436251660257
DTXSID0027983	1	0	0.7503121210893652	0.24968787891063496
DTXSID0027858	1	0	0.7997572407398726	0.20024275926012736
DTXSID0028618	0	0	0.8358981377501385	0.16410186224986134
DTXSID0052124	1	0	0.8008326252550646	0.19916737474493537
DTXSID1025934	1	0	0.8050736919227953	0.1949263080772045
DTXSID1027390	0	0	0.8356088136471547	0.16439118635284558
DTXSID1027924	1	0	0.7527021780610543	0.2472978219389456
DTXSID1027926	1	1	0.7613290519259347	0.23867094807406553
DTXSID1027899	0	0	0.842392479522943	0.15760752047705717
DTXSID2021446	1	0	0.8061214297234773	0.1938785702765228
DTXSID2025216	1	0	0.7908713815616729	0.20912861843832703
DTXSID2028723	1	0	0.8048491706357733	0.1951508293642269
DTXSID2044894	0	0	0.8162916182302601	0.18370838176974
DTXSID3024861	0	1	0.8210165560751769	0.1789834439248235
DTXSID3025465	1	1	0.8082350986063938	0.19176490139360627
DTXSID3026302	0	0	0.82544770907692	0.1745522909230801
DTXSID3032412	0	0	0.8388389655446882	0.16116103445531166
DTXSID3039240	0	1	0.8748500617507398	0.1251499382492601
DTXSID3046742	0	0	0.8941899857614579	0.10581001423854211
DTXSID4021391	0	1	0.8142132559341113	0.18578674406588883
DTXSID4022521	1	0	0.7600217123107761	0.23997828768922375
DTXSID4024858	1	0	0.7900230452033583	0.20997695479664205
DTXSID4025082	1	0	0.7600217123107761	0.23997828768922375
DTXSID4027866	1	0	0.8095348890189569	0.19046511098104313
