compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9264809163911635	0.07351908360883651
DTXSID0020022	1	1	0.2944364552810421	0.7055635447189579
DTXSID0020280	0	0	0.8186752756211534	0.1813247243788466
DTXSID0020282	0	1	0.7269503470738422	0.2730496529261578
DTXSID0020288	0	0	0.5324337535038658	0.4675662464961342
DTXSID0020311	0	0	0.7658926079819327	0.2341073920180673
DTXSID0020315	0	0	0.9422952112301735	0.0577047887698266
DTXSID0020444	1	0	0.4677675994025926	0.5322324005974074
DTXSID0022307	0	0	0.947871432118543	0.05212856788145702
DTXSID0024341	0	0	0.9591683621019919	0.04083163789800818
DTXSID0026171	0	0	0.967103839461466	0.032896160538533975
DTXSID0027933	0	0	0.9044470617927834	0.0955529382072166
DTXSID0027852	0	0	0.9153443157041499	0.08465568429585017
DTXSID0027856	0	0	0.9832625081081905	0.01673749189180949
DTXSID0027983	0	0	0.9732931706662649	0.0267068293337351
DTXSID0027858	0	0	0.8788051550393868	0.12119484496061321
DTXSID0028618	0	0	0.8105851559239998	0.1894148440760002
DTXSID0052124	0	0	0.9837514234116727	0.016248576588327325
DTXSID1025934	0	0	0.9909286904483406	0.009071309551659374
DTXSID1027390	0	0	0.9397121967923782	0.060287803207621844
DTXSID1027924	0	0	0.9132522427304501	0.0867477572695499
DTXSID1027926	1	1	0.09390236874831737	0.9060976312516826
DTXSID1027899	0	0	0.969553210388345	0.030446789611654996
DTXSID2021446	0	0	0.9645224736789649	0.03547752632103511
DTXSID2025216	0	0	0.9321851914288015	0.06781480857119848
DTXSID2028723	1	0	0.3018663609426726	0.6981336390573274
DTXSID2044894	0	0	0.971723022820188	0.02827697717981206
DTXSID3024861	0	1	0.8936671690553653	0.10633283094463478
DTXSID3025465	1	1	0.1875076854100558	0.8124923145899442
DTXSID3026302	0	0	0.9658554673192254	0.034144532680774525
DTXSID3032412	0	0	0.7838125429925009	0.21618745700749906
DTXSID3039240	0	1	0.9219928693707781	0.07800713062922195
DTXSID3046742	0	0	0.9013074937649727	0.09869250623502734
DTXSID4021391	0	1	0.8936671690553653	0.10633283094463478
DTXSID4022521	0	0	0.8065127245420476	0.19348727545795236
DTXSID4024858	0	0	0.6332956785275272	0.3667043214724727
DTXSID4025082	0	0	0.8065127245420476	0.19348727545795236
DTXSID4027866	0	0	0.9841074357140196	0.015892564285980414
DTXSID4035708	0	1	0.5666013089743155	0.4333986910256845
DTXSID4047707	0	0	0.939012108052343	0.06098789194765698
DTXSID4049408	1	0	0.29793816040897336	0.7020618395910266
DTXSID5027932	0	0	0.5588079516517456	0.44119204834825443
DTXSID5041302	0	0	0.9862507315019929	0.013749268498007079
DTXSID6024701	0	1	0.894237661958162	0.10576233804183793
DTXSID6026292	0	0	0.9516319763195237	0.048368023680476276
DTXSID6027921	0	0	0.9180187852706516	0.08198121472934843
DTXSID6027925	0	1	0.9290676876471838	0.07093231235281615
