compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9602376459586568	0.03976235404134318
DTXSID0020022	0	1	0.8436094472694642	0.15639055273053576
DTXSID0020280	0	0	0.9194790488516467	0.08052095114835338
DTXSID0020282	0	1	0.8402455171517924	0.1597544828482076
DTXSID0020288	0	0	0.8424858761293936	0.15751412387060643
DTXSID0020311	0	0	0.8590798850977669	0.14092011490223308
DTXSID0020315	0	0	0.9553827143758835	0.04461728562411654
DTXSID0020444	0	0	0.5609113166605131	0.439088683339487
DTXSID0022307	0	0	0.9555984317617108	0.044401568238289266
DTXSID0024341	0	0	0.6917522263196678	0.30824777368033224
DTXSID0026171	0	0	0.9666904442505717	0.03330955574942824
DTXSID0027933	0	0	0.8029246803157145	0.19707531968428552
DTXSID0027852	0	0	0.9131790027987038	0.08682099720129619
DTXSID0027856	0	0	0.9783621825288157	0.021637817471184345
DTXSID0027983	0	0	0.986137879091909	0.013862120908091032
DTXSID0027858	0	0	0.9797587667135902	0.020241233286409845
DTXSID0028618	0	0	0.8239007360609414	0.17609926393905864
DTXSID0052124	0	0	0.9913418119169227	0.00865818808307728
DTXSID1025934	0	0	0.985668839702902	0.014331160297097979
DTXSID1027390	0	0	0.9747970993265226	0.025202900673477455
DTXSID1027924	0	0	0.8523595690618195	0.1476404309381804
DTXSID1027926	1	1	0.3884303295711653	0.6115696704288347
DTXSID1027899	0	0	0.962505062600379	0.037494937399620926
DTXSID2021446	0	0	0.9899153352957543	0.010084664704245721
DTXSID2025216	0	0	0.9694732127438783	0.030526787256121686
DTXSID2028723	1	0	0.3904323127970568	0.6095676872029432
DTXSID2044894	0	0	0.9529696480156006	0.047030351984399414
DTXSID3024861	1	1	0.44489242221703496	0.555107577782965
DTXSID3025465	1	1	0.4618174951997176	0.5381825048002824
DTXSID3026302	0	0	0.9672828598826799	0.03271714011732003
DTXSID3032412	0	0	0.7823965272171958	0.2176034727828042
DTXSID3039240	0	1	0.9406003296450653	0.05939967035493461
DTXSID3046742	0	0	0.9804660612752395	0.0195339387247605
DTXSID4021391	1	1	0.1931223615936304	0.8068776384063696
DTXSID4022521	0	0	0.6321249546006764	0.36787504539932364
DTXSID4024858	0	0	0.9428340045108436	0.05716599548915636
DTXSID4025082	0	0	0.6422074094743151	0.35779259052568485
DTXSID4027866	0	0	0.971131205661461	0.028868794338538978
DTXSID4035708	0	1	0.6258902776967195	0.3741097223032805
DTXSID4047707	0	0	0.9856441229240136	0.014355877075986383
DTXSID4049408	1	0	0.3386432548768864	0.6613567451231136
DTXSID5027932	1	0	0.4860241366938174	0.5139758633061826
DTXSID5041302	0	0	0.5692060749839216	0.43079392501607844
DTXSID6024701	1	1	0.23331440136331028	0.7666855986366897
DTXSID6026292	0	0	0.9858778919612439	0.014122108038756149
DTXSID6027921	0	0	0.8334311759766789	0.16656882402332104
DTXSID6027925	0	1	0.9277161502369539	0.07228384976304615
DTXSID6046896	0	0	0.6502586062942228	0.3497413937057771
DTXSID7020215	0	0	0.9137742573525224	0.08622574264747766
DTXSID7025130	0	0	0.961024186136568	0.038975813863431914
DTXSID7026314	0	1	0.7918935287785833	0.20810647122141662
DTXSID7027386	0	0	0.9194350383435029	0.08056496165649706
DTXSID7027388	0	0	0.8688356635473637	0.13116433645263623
DTXSID7027837	0	0	0.972715037685899	0.02728496231410103
DTXSID7041708	0	0	0.7697510963026903	0.23024890369730963
DTXSID8025466	0	0	0.8546764717414304	0.14532352825856962
DTXSID8027377	0	0	0.9696591846763778	0.030340815323622178
DTXSID8047470	0	0	0.97010868594006	0.029891314059940062
DTXSID9020794	0	1	0.5804221565734939	0.4195778434265061
DTXSID9023833	0	0	0.9937008275012388	0.006299172498761233
DTXSID9026267	1	0	0.3144871615916852	0.6855128384083148
DTXSID9027863	0	0	0.9663896346059159	0.033610365394084116
DTXSID0020446	0	0	0.9101327513746242	0.08986724862537576
DTXSID0020319	0	1	0.8065716063400669	0.1934283936599331
DTXSID0020284	0	1	0.8511394728392734	0.14886052716072667
DTXSID0020286	0	0	0.9314150868627832	0.06858491313721682
DTXSID0020442	0	0	0.9618165436119945	0.038183456388005486
DTXSID0020440	0	0	0.8777114081620025	0.12228859183799742
DTXSID0020523	0	0	0.8894521671657054	0.11054783283429462
DTXSID0020529	0	0	0.94729825649256	0.05270174350743991
DTXSID0020604	0	0	0.9540705479321882	0.045929452067811856
DTXSID0020943	0	0	0.9515904735287037	0.04840952647129627
DTXSID0020941	0	0	0.9702506869584466	0.029749313041553396
DTXSID0021331	0	0	0.9756921812451591	0.02430781875484093
DTXSID0021387	0	0	0.7534670878341363	0.24653291216586365
DTXSID0021672	0	0	0.9228483485656478	0.07715165143435226
DTXSID0021834	0	0	0.9047428985683218	0.09525710143167822
DTXSID0021836	0	1	0.9385737357814479	0.06142626421855216
DTXSID0021965	0	0	0.947475260715289	0.05252473928471106
DTXSID0022191	0	0	0.9705676321074762	0.029432367892523802
DTXSID0022060	0	0	0.9541336559576818	0.04586634404231814
DTXSID0022854	0	0	0.536167473482176	0.46383252651782403
DTXSID0023030	1	0	0.37467318366189384	0.6253268163381062
DTXSID0022800	0	0	0.9041341308565494	0.09586586914345063
DTXSID0022850	0	0	0.8982329524982022	0.10176704750179778
DTXSID0023371	0	1	0.7621761196922145	0.23782388030778545
DTXSID0023373	0	0	0.7862185964540368	0.21378140354596317
DTXSID0023747	0	0	0.9373594197689407	0.06264058023105935
DTXSID0024000	0	0	0.7789853392111683	0.22101466078883172
DTXSID0024474	0	0	0.9213455237770737	0.07865447622292629
DTXSID0024555	0	0	0.8570307599933997	0.14296924000660022
DTXSID0024761	0	0	0.8830439765014784	0.11695602349852169
DTXSID0024923	0	0	0.9589333967357603	0.04106660326423973
DTXSID0024971	0	0	0.9111079349758835	0.08889206502411645
DTXSID0024977	0	0	0.9425217189405902	0.057478281059409775
DTXSID0024979	0	0	0.9589921844613537	0.0410078155386463
DTXSID0025361	0	0	0.9868228995318163	0.01317710046818371
DTXSID0025076	0	1	0.8366714738974135	0.16332852610258647
DTXSID0025440	0	0	0.9869091208269092	0.013090879173090778
DTXSID0024896	0	0	0.8514320627705833	0.14856793722941675
DTXSID0025494	0	0	0.8794192143516838	0.1205807856483162
DTXSID0024921	0	0	0.6158190785769824	0.3841809214230176
DTXSID0025733	0	0	0.9410264898061645	0.058973510193835496
DTXSID0025737	0	0	0.9576057278316552	0.042394272168344745
DTXSID0025789	0	1	0.9599344132014161	0.04006558679858382
DTXSID0026098	0	0	0.8661803192159095	0.13381968078409043
DTXSID0026202	0	0	0.8200054655848454	0.17999453441515456
DTXSID0026204	0	0	0.864382188354772	0.13561781164522804
DTXSID0026208	0	0	0.5522517437973077	0.4477482562026923
DTXSID0026676	0	0	0.8674290699300374	0.13257093006996257
DTXSID0026549	0	0	0.9756678811676389	0.024332118832361114
DTXSID0026961	0	0	0.9321804176528116	0.0678195823471884
DTXSID0027513	0	0	0.9827444337096382	0.017255566290361863
DTXSID0027515	0	0	0.9294776379373797	0.07052236206262034
DTXSID0029688	0	0	0.9824180558845802	0.017581944115419825
DTXSID0032077	0	0	0.9610494982577329	0.03895050174226714
DTXSID0032493	0	0	0.761956766712226	0.23804323328777396
DTXSID0032601	0	1	0.614318952450843	0.385681047549157
DTXSID0032605	0	0	0.7391957458712681	0.26080425412873187
DTXSID0032869	0	0	0.9376664689392009	0.06233353106079908
DTXSID0032655	0	0	0.7341621997354169	0.26583780026458315
DTXSID0034229	0	0	0.98020188005183	0.019798119948170028
DTXSID0034851	0	0	0.8254920365263877	0.1745079634736123
DTXSID0034776	0	0	0.79320994431565	0.20679005568435008
DTXSID0035790	0	0	0.93573381140405	0.06426618859594999
DTXSID0037576	0	0	0.8578135028816192	0.14218649711838083
DTXSID0038700	0	0	0.915896409277988	0.08410359072201203
DTXSID0038839	0	0	0.9064958762841332	0.09350412371586682
DTXSID0037237	0	1	0.8352359464058773	0.16476405359412274
DTXSID0041513	0	0	0.9190412420313443	0.0809587579686557
DTXSID0041517	0	0	0.9877478418042835	0.012252158195716461
DTXSID0041850	0	0	0.8542832281910614	0.1457167718089386
DTXSID0041983	0	1	0.5107067713581628	0.48929322864183716
DTXSID0041646	0	0	0.830631882403293	0.16936811759670695
DTXSID0042248	1	1	0.31149356801065287	0.6885064319893471
DTXSID0042379	0	0	0.9790059245175848	0.020994075482415137
DTXSID0042406	0	0	0.9829109050193082	0.017089094980691822
DTXSID0043761	0	0	0.8975172564005364	0.10248274359946359
DTXSID0044496	0	0	0.9693880408716594	0.03061195912834053
DTXSID0044656	0	0	0.9458365296843002	0.05416347031569979
DTXSID0044600	0	0	0.9935491743855361	0.006450825614463832
DTXSID0044733	0	0	0.9389777665821378	0.06102223341786221
DTXSID0044737	0	0	0.8996532100458525	0.10034678995414743
DTXSID0044995	0	0	0.777561121426414	0.22243887857358602
DTXSID0045206	0	0	0.9527656053326365	0.04723439466736342
DTXSID0045464	1	1	0.27185314231413815	0.7281468576858618
DTXSID0045676	0	0	0.8012278139177843	0.19877218608221567
DTXSID0045832	0	0	0.9601963830843673	0.03980361691563274
DTXSID0045836	0	0	0.9284914032544799	0.07150859674552015
DTXSID0046226	0	0	0.9382081527336916	0.06179184726630836
DTXSID0046309	0	1	0.7090652539105531	0.2909347460894469
DTXSID0047296	0	0	0.6071834097699718	0.39281659023002824
DTXSID0047379	1	1	0.3458401478911345	0.6541598521088655
DTXSID0047456	0	0	0.8728231567475357	0.12717684325246423
DTXSID0047450	0	0	0.7669968207257594	0.23300317927424063
DTXSID0047618	0	0	0.9955126854133065	0.004487314586693491
DTXSID0047874	0	0	0.6839487772969962	0.3160512227030038
DTXSID0047660	0	0	0.9757936271586465	0.024206372841353473
DTXSID0047828	0	0	0.8190043748544332	0.1809956251455668
DTXSID0047959	0	0	0.8687762999414187	0.13122370005858133
DTXSID0047901	0	0	0.9646033951228531	0.03539660487714693
