compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8378898345637937	0.1621101654362062
DTXSID0020022	1	1	0.5983070044466158	0.40169299555338434
DTXSID0020280	1	0	0.7537827961464167	0.24621720385358328
DTXSID0020282	1	1	0.8241990447122358	0.17580095528776415
DTXSID0020288	1	0	0.777940759750348	0.22205924024965162
DTXSID0020311	1	0	0.7233186343381199	0.27668136566188034
DTXSID0020315	0	0	0.8462714810269312	0.15372851897306894
DTXSID0020444	1	0	0.771396376822042	0.22860362317795813
DTXSID0022307	0	0	0.8420320347221284	0.1579679652778717
DTXSID0024341	0	0	0.8395508983850251	0.16044910161497514
DTXSID0026171	1	0	0.7754399343532996	0.22456006564670047
DTXSID0027933	0	0	0.8355108332706731	0.164489166729327
DTXSID0027852	0	0	0.8313176560098614	0.1686823439901387
DTXSID0027856	0	0	0.8522787566845474	0.1477212433154526
DTXSID0027983	0	0	0.8480479285740316	0.15195207142596837
DTXSID0027858	0	0	0.8312401858098135	0.16875981419018654
DTXSID0028618	1	0	0.8182726761397261	0.18172732386027396
DTXSID0052124	0	0	0.8635941199534309	0.13640588004656898
DTXSID1025934	0	0	0.8522787566845474	0.1477212433154526
DTXSID1027390	0	0	0.8382334195297463	0.1617665804702536
DTXSID1027924	0	0	0.8395260584783648	0.1604739415216351
DTXSID1027926	1	1	0.7633136434901635	0.2366863565098365
DTXSID1027899	0	0	0.8382334195297463	0.1617665804702536
DTXSID2021446	0	0	0.8382334195297463	0.1617665804702536
DTXSID2025216	0	0	0.8382334195297463	0.1617665804702536
DTXSID2028723	1	0	0.8240419246857238	0.17595807531427615
DTXSID2044894	0	0	0.8434846610176223	0.15651533898237763
DTXSID3024861	0	1	0.8382334195297463	0.1617665804702536
DTXSID3025465	1	1	0.7911733309746075	0.20882666902539238
DTXSID3026302	0	0	0.8382334195297463	0.1617665804702536
DTXSID3032412	1	0	0.8169205722151264	0.18307942778487363
DTXSID3039240	0	1	0.8522787566845474	0.1477212433154526
DTXSID3046742	0	0	0.8431950756228314	0.15680492437716886
DTXSID4021391	0	1	0.8382334195297463	0.1617665804702536
DTXSID4022521	1	0	0.8240419246857238	0.17595807531427615
DTXSID4024858	1	0	0.782383128078991	0.2176168719210091
DTXSID4025082	1	0	0.8240419246857238	0.17595807531427615
DTXSID4027866	1	0	0.8182726761397261	0.18172732386027396
DTXSID4035708	1	1	0.6657838919950124	0.3342161080049876
DTXSID4047707	0	0	0.8331890397728874	0.16681096022711267
DTXSID4049408	1	0	0.31213948038994904	0.6878605196100511
DTXSID5027932	1	0	0.8240419246857238	0.17595807531427615
DTXSID5041302	1	0	0.6624295310762035	0.33757046892379633
DTXSID6024701	0	1	0.8382334195297463	0.1617665804702536
DTXSID6026292	0	0	0.8382334195297463	0.1617665804702536
DTXSID6027921	0	0	0.8382334195297463	0.1617665804702536
DTXSID6027925	1	1	0.7729489101631266	0.22705108983687353
DTXSID6046896	0	0	0.8382334195297463	0.1617665804702536
DTXSID7020215	1	0	0.7711511136983876	0.22884888630161265
DTXSID7025130	0	0	0.8382334195297463	0.1617665804702536
DTXSID7026314	1	1	0.7729489101631266	0.22705108983687353
DTXSID7027386	1	0	0.7876755654677137	0.21232443453228633
DTXSID7027388	0	0	0.8497525753325061	0.15024742466749358
DTXSID7027837	0	0	0.8522787566845474	0.1477212433154526
DTXSID7041708	1	0	0.7792908332908868	0.22070916670911325
DTXSID8025466	0	0	0.8395260584783648	0.1604739415216351
DTXSID8027377	0	0	0.8382334195297463	0.1617665804702536
DTXSID8047470	0	0	0.8293552204755303	0.17064477952446955
DTXSID9020794	1	1	0.7955668392659291	0.20443316073407095
DTXSID9023833	0	0	0.8522787566845474	0.1477212433154526
DTXSID9026267	0	0	0.8382334195297463	0.1617665804702536
DTXSID9027863	0	0	0.8522787566845474	0.1477212433154526
DTXSID0020446	1	0	0.8241990447122358	0.17580095528776415
DTXSID0020319	1	1	0.7071093991618722	0.29289060083812823
DTXSID0020284	1	1	0.8241990447122358	0.17580095528776415
DTXSID0020286	1	0	0.8241990447122358	0.17580095528776415
DTXSID0020442	1	0	0.7191382866834825	0.28086171331651744
DTXSID0020440	1	0	0.7612190373580051	0.23878096264199475
DTXSID0020523	1	0	0.7929485944750546	0.20705140552494533
DTXSID0020529	1	0	0.7815228016063802	0.21847719839361965
DTXSID0020604	0	0	0.8522787566845474	0.1477212433154526
DTXSID0020943	1	0	0.7454272128693572	0.25457278713064285
DTXSID0020941	0	0	0.8557669158846581	0.1442330841153419
DTXSID0021331	0	0	0.8522787566845474	0.1477212433154526
DTXSID0021387	1	0	0.537013420219971	0.46298657978002905
DTXSID0021672	0	0	0.8590236447621888	0.14097635523781107
DTXSID0021834	1	0	0.7763687842773433	0.22363121572265662
DTXSID0021836	1	1	0.7712501967473085	0.22874980325269167
DTXSID0021965	1	0	0.7749289421577303	0.22507105784226947
DTXSID0022191	1	0	0.8271145217472539	0.17288547825274597
DTXSID0022060	1	0	0.7748623410445276	0.2251376589554725
DTXSID0022854	1	0	0.7837191533715006	0.21628084662849942
DTXSID0023030	1	0	0.7942285509521637	0.20577144904783634
DTXSID0022800	0	0	0.8663836207147	0.1336163792852998
DTXSID0022850	1	0	0.8236180944475076	0.17638190555249245
DTXSID0023371	1	1	0.24335999221726293	0.756640007782737
DTXSID0023373	1	0	0.27187871848035317	0.7281212815196471
DTXSID0023747	1	0	0.7780651037009639	0.22193489629903634
DTXSID0024000	0	0	0.8348608286684741	0.16513917133152578
DTXSID0024474	1	0	0.7196935551279788	0.28030644487202105
DTXSID0024555	0	0	0.8382334195297463	0.1617665804702536
DTXSID0024761	1	0	0.7818670096724657	0.21813299032753422
DTXSID0024923	1	0	0.8027348558612812	0.19726514413871876
DTXSID0024971	1	0	0.8241990447122358	0.17580095528776415
DTXSID0024977	1	0	0.7707168244893718	0.2292831755106283
DTXSID0024979	1	0	0.8290898708556729	0.1709101291443272
DTXSID0025361	1	0	0.8271145217472539	0.17288547825274597
DTXSID0025076	1	1	0.7338152421333389	0.26618475786666085
DTXSID0025440	1	0	0.8271145217472539	0.17288547825274597
DTXSID0024896	1	0	0.7749289421577303	0.22507105784226947
DTXSID0025494	0	0	0.8395260584783648	0.1604739415216351
DTXSID0024921	0	0	0.8522787566845474	0.1477212433154526
DTXSID0025733	1	0	0.7748623410445276	0.2251376589554725
DTXSID0025737	1	0	0.7798012383193282	0.2201987616806716
DTXSID0025789	0	1	0.8382334195297463	0.1617665804702536
DTXSID0026098	1	0	0.736089650605276	0.26391034939472424
DTXSID0026202	1	0	0.7325422430475736	0.2674577569524263
DTXSID0026204	1	0	0.6707162950123192	0.3292837049876807
DTXSID0026208	1	0	0.7508536479213416	0.24914635207865823
DTXSID0026676	1	0	0.7712501967473085	0.22874980325269167
DTXSID0026549	0	0	0.8577489765089803	0.14225102349101987
DTXSID0026961	1	0	0.7857068916311176	0.21429310836888238
DTXSID0027513	0	0	0.8522787566845474	0.1477212433154526
DTXSID0027515	0	0	0.853502734740972	0.1464972652590279
DTXSID0029688	0	0	0.8522787566845474	0.1477212433154526
DTXSID0032077	0	0	0.8522787566845474	0.1477212433154526
DTXSID0032493	1	0	0.7419918075897757	0.25800819241022444
DTXSID0032601	1	1	0.7924887242479142	0.20751127575208592
DTXSID0032605	1	0	0.7749289421577303	0.22507105784226947
DTXSID0032869	1	0	0.7644662338388514	0.23553376616114852
DTXSID0032655	1	0	0.7282297007082824	0.27177029929171753
DTXSID0034229	0	0	0.8497895845994227	0.15021041540057767
DTXSID0034851	1	0	0.7612190373580051	0.23878096264199475
DTXSID0034776	1	0	0.7847091241873877	0.21529087581261233
DTXSID0035790	1	0	0.7815228016063802	0.21847719839361965
DTXSID0037576	1	0	0.7233186343381199	0.27668136566188034
DTXSID0038700	1	0	0.7815228016063802	0.21847719839361965
DTXSID0038839	1	0	0.7815228016063802	0.21847719839361965
