compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6810204162445739	0.318979583755426
DTXSID0020022	1	1	0.4044250941513119	0.595574905848688
DTXSID0020280	0	0	0.54793062210775	0.4520693778922497
DTXSID0020282	0	1	0.5456070510777371	0.45439294892226284
DTXSID0020288	0	0	0.6028364896691093	0.39716351033089076
DTXSID0020311	0	0	0.6126130072987016	0.3873869927012982
DTXSID0020315	0	0	0.709201479551061	0.29079852044893895
DTXSID0020444	1	0	0.421816817821964	0.5781831821780359
DTXSID0022307	0	0	0.6944005846939624	0.3055994153060377
DTXSID0024341	0	0	0.7148758276207137	0.28512417237928595
DTXSID0026171	0	0	0.6668313637329639	0.33316863626703586
DTXSID0027933	0	0	0.5719634151746563	0.42803658482534357
DTXSID0027852	0	0	0.6405310396794118	0.3594689603205882
DTXSID0027856	0	0	0.7071355937981988	0.29286440620180093
DTXSID0027983	0	0	0.6692287346000783	0.33077126539992163
DTXSID0027858	0	0	0.7643911609982464	0.23560883900175358
DTXSID0028618	0	0	0.5626841771062407	0.4373158228937591
DTXSID0052124	0	0	0.6870777287193767	0.3129222712806231
DTXSID1025934	0	0	0.763691025095557	0.23630897490444272
DTXSID1027390	0	0	0.8127483830369624	0.1872516169630373
DTXSID1027924	0	0	0.6286530892068071	0.3713469107931929
DTXSID1027926	1	1	0.2825247372860923	0.7174752627139075
DTXSID1027899	0	0	0.7912848078967241	0.20871519210327583
DTXSID2021446	0	0	0.7806498407190522	0.2193501592809478
DTXSID2025216	0	0	0.7442470401415031	0.2557529598584968
DTXSID2028723	1	0	0.4963490540410411	0.5036509459589588
DTXSID2044894	0	0	0.6811446631340833	0.31885533686591694
DTXSID3024861	1	1	0.35371124004236343	0.6462887599576369
DTXSID3025465	1	1	0.34402343676316727	0.6559765632368328
DTXSID3026302	0	0	0.8066737953148969	0.19332620468510292
DTXSID3032412	0	0	0.6964581340081168	0.3035418659918829
DTXSID3039240	0	1	0.7165652137786769	0.2834347862213232
DTXSID3046742	0	0	0.7336040540412473	0.2663959459587526
DTXSID4021391	1	1	0.3524563982991249	0.6475436017008753
DTXSID4022521	0	0	0.5719634151746563	0.42803658482534357
DTXSID4024858	0	0	0.6557003736906776	0.34429962630932226
DTXSID4025082	0	0	0.5719634151746563	0.42803658482534357
DTXSID4027866	0	0	0.7673799181071191	0.23262008189288066
DTXSID4035708	1	1	0.27920204947712995	0.72079795052287
DTXSID4047707	0	0	0.6625018815568069	0.33749811844319316
DTXSID4049408	1	0	0.30660160905970707	0.6933983909402928
DTXSID5027932	0	0	0.5503073078590452	0.4496926921409547
DTXSID5041302	0	0	0.5823260021696965	0.4176739978303035
DTXSID6024701	1	1	0.3338393798394572	0.6661606201605429
DTXSID6026292	0	0	0.756999376953722	0.24300062304627776
DTXSID6027921	0	0	0.6128517993726995	0.38714820062730076
DTXSID6027925	0	1	0.6893375226320074	0.31066247736799246
DTXSID6046896	1	0	0.4214163540805327	0.5785836459194673
DTXSID7020215	0	0	0.5960368180838822	0.40396318191611746
DTXSID7025130	0	0	0.5509587382204723	0.4490412617795277
DTXSID7026314	1	1	0.44948952741009457	0.5505104725899054
DTXSID7027386	0	0	0.6411149377977332	0.35888506220226657
DTXSID7027388	0	0	0.6286530892068071	0.3713469107931929
DTXSID7027837	0	0	0.6798155210735507	0.32018447892644913
DTXSID7041708	0	0	0.6977691432467814	0.30223085675321826
DTXSID8025466	0	0	0.6556632285306319	0.34433677146936786
DTXSID8027377	0	0	0.6866283745564883	0.31337162544351177
DTXSID8047470	0	0	0.7207251662872015	0.2792748337127987
DTXSID9020794	1	1	0.4532999207502539	0.546700079249746
DTXSID9023833	0	0	0.7190182007432199	0.2809817992567797
DTXSID9026267	1	0	0.3524563982991249	0.6475436017008753
DTXSID9027863	0	0	0.7925856647217531	0.2074143352782467
DTXSID0020446	0	0	0.6166709719637381	0.3833290280362617
DTXSID0020319	0	1	0.6510830992287941	0.34891690077120624
DTXSID0020284	0	1	0.6659872440945898	0.33401275590540996
DTXSID0020286	0	0	0.5900252003772599	0.4099747996227402
DTXSID0020442	1	0	0.4558307673648285	0.5441692326351716
DTXSID0020440	1	0	0.45319326512058716	0.5468067348794128
DTXSID0020523	0	0	0.5630535078641652	0.43694649213583475
DTXSID0020529	0	0	0.6615919628411591	0.33840803715884094
DTXSID0020604	0	0	0.8319939437700989	0.16800605622990092
DTXSID0020943	0	0	0.6291389491117644	0.3708610508882353
DTXSID0020941	0	0	0.7014535118304317	0.2985464881695679
DTXSID0021331	0	0	0.6967639128690124	0.3032360871309874
DTXSID0021387	1	0	0.45319326512058716	0.5468067348794128
DTXSID0021672	0	0	0.7278734286764549	0.2721265713235452
DTXSID0021834	0	0	0.6026225747503263	0.3973774252496735
DTXSID0021836	0	1	0.6184127665038223	0.3815872334961777
DTXSID0021965	0	0	0.6816947336795209	0.31830526632047923
DTXSID0022191	0	0	0.7310846979077913	0.2689153020922086
DTXSID0022060	0	0	0.6508803076950993	0.34911969230490036
DTXSID0022854	1	0	0.3004132124705292	0.6995867875294707
DTXSID0023030	1	0	0.4141344761898148	0.5858655238101853
DTXSID0022800	0	0	0.6938299385502644	0.3061700614497356
DTXSID0022850	0	0	0.6234912348740965	0.3765087651259034
DTXSID0023371	1	1	0.4964759981507108	0.503524001849289
DTXSID0023373	0	0	0.5063480455912845	0.4936519544087153
DTXSID0023747	0	0	0.600271301270879	0.3997286987291209
DTXSID0024000	0	0	0.736279442168657	0.26372055783134307
DTXSID0024474	0	0	0.5545408679584135	0.4454591320415864
DTXSID0024555	1	0	0.4081865004983209	0.5918134995016789
DTXSID0024761	0	0	0.6028451424921681	0.397154857507832
DTXSID0024923	0	0	0.7992611802800822	0.2007388197199182
DTXSID0024971	0	0	0.6433492470536436	0.3566507529463565
DTXSID0024977	0	0	0.6560913852070486	0.3439086147929515
DTXSID0024979	0	0	0.6560913852070486	0.3439086147929515
DTXSID0025361	0	0	0.7523822202170881	0.24761777978291186
DTXSID0025076	1	1	0.40438702738526494	0.595612972614735
DTXSID0025440	0	0	0.8101233738464622	0.18987662615353806
DTXSID0024896	0	0	0.6315823934378795	0.36841760656212036
DTXSID0025494	0	0	0.7965135975168985	0.20348640248310162
DTXSID0024921	0	0	0.5480550046530807	0.45194499534691945
DTXSID0025733	0	0	0.6850443615974846	0.3149556384025152
DTXSID0025737	0	0	0.6638332472998805	0.3361667527001197
DTXSID0025789	0	1	0.6823541950044807	0.3176458049955193
DTXSID0026098	0	0	0.54793062210775	0.4520693778922497
DTXSID0026202	0	0	0.54793062210775	0.4520693778922497
DTXSID0026204	0	0	0.54793062210775	0.4520693778922497
DTXSID0026208	1	0	0.3126918827433272	0.6873081172566728
DTXSID0026676	1	0	0.3967180757671988	0.603281924232801
DTXSID0026549	0	0	0.7445968433032655	0.25540315669673425
DTXSID0026961	0	0	0.5851044863083557	0.41489551369164424
DTXSID0027513	0	0	0.7352253704393504	0.26477462956064957
DTXSID0027515	0	0	0.7532391826506484	0.24676081734935187
DTXSID0029688	0	0	0.6912911316153554	0.3087088683846445
DTXSID0032077	0	0	0.6673209198772406	0.33267908012275915
DTXSID0032493	1	0	0.477042272495002	0.5229577275049979
DTXSID0032601	1	1	0.4732544614070327	0.5267455385929672
DTXSID0032605	1	0	0.3574244291729851	0.6425755708270146
DTXSID0032869	0	0	0.575368721423568	0.42463127857643174
DTXSID0032655	1	0	0.4051642981497173	0.5948357018502825
DTXSID0034229	0	0	0.6596113306113591	0.34038866938864104
DTXSID0034851	1	0	0.45319326512058716	0.5468067348794128
DTXSID0034776	0	0	0.5323078276805693	0.4676921723194306
DTXSID0035790	0	0	0.6785939161191737	0.32140608388082614
DTXSID0037576	0	0	0.6165353719430547	0.3834646280569452
DTXSID0038700	0	0	0.6252970647466447	0.3747029352533549
DTXSID0038839	0	0	0.6076995774038695	0.3923004225961301
DTXSID0037237	1	1	0.4342290107391147	0.5657709892608852
DTXSID0041513	0	0	0.5495470659533332	0.4504529340466666
DTXSID0041517	0	0	0.7219896970119838	0.27801030298801654
DTXSID0041850	0	0	0.5753981506604147	0.42460184933958517
DTXSID0041983	1	1	0.38016899613132443	0.6198310038686753
DTXSID0041646	0	0	0.5867663683405745	0.4132336316594254
DTXSID0042248	1	1	0.49448533543526785	0.505514664564732
DTXSID0042379	0	0	0.8854353928098113	0.11456460719018823
