compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.8526027068718095	0.14739729312819067
DTXSID0020022	1	1	0.8739202985689815	0.12607970143101838
DTXSID0020280	1	0	0.8740512091211876	0.1259487908788123
DTXSID0020282	1	1	0.9017158705639562	0.09828412943604385
DTXSID0020288	1	0	0.924330944581048	0.07566905541895204
DTXSID0020311	1	0	0.9020162240564333	0.09798377594356668
DTXSID0020315	1	0	0.8742604862140947	0.12573951378590553
DTXSID0020444	1	0	0.7893104549873647	0.21068954501263526
DTXSID0022307	1	0	0.5930418666989147	0.4069581333010852
DTXSID0024341	1	0	0.811806725110532	0.18819327488946816
DTXSID0026171	1	0	0.8765331244450011	0.12346687555499901
DTXSID0027933	1	0	0.6925362064182468	0.3074637935817535
DTXSID0027852	1	0	0.665182134321323	0.33481786567867694
DTXSID0027856	1	0	0.7104571234662553	0.28954287653374444
DTXSID0027983	1	0	0.6533301949957797	0.3466698050042201
DTXSID0027858	1	0	0.8024212262052548	0.19757877379474498
DTXSID0028618	1	0	0.7721521327605773	0.22784786723942277
DTXSID0052124	1	0	0.8775497267398508	0.12245027326014907
DTXSID1025934	1	0	0.6498477303989215	0.35015226960107826
DTXSID1027390	1	0	0.7792431466136767	0.2207568533863233
DTXSID1027924	1	0	0.5737878231415148	0.4262121768584851
DTXSID1027926	1	1	0.36532249843153136	0.6346775015684685
DTXSID1027899	1	0	0.7449373704659272	0.2550626295340727
DTXSID2021446	1	0	0.7712119891433119	0.2287880108566881
DTXSID2025216	1	0	0.6720666966806934	0.3279333033193067
DTXSID2028723	1	0	0.6825053777140793	0.31749462228592085
DTXSID2044894	1	0	0.7711275724327554	0.22887242756724466
DTXSID3024861	1	1	0.5431705112797851	0.45682948872021484
DTXSID3025465	1	1	0.5703284437422621	0.429671556257738
DTXSID3026302	1	0	0.7423824042989751	0.2576175957010249
DTXSID3032412	1	0	0.9092431356042928	0.09075686439570699
DTXSID3039240	1	1	0.8646120789057834	0.13538792109421643
DTXSID3046742	1	0	0.8740818324814724	0.12591816751852755
DTXSID4021391	1	1	0.5810841441530633	0.41891585584693675
DTXSID4022521	1	0	0.6925362064182468	0.3074637935817535
DTXSID4024858	1	0	0.6334311872289156	0.3665688127710844
DTXSID4025082	1	0	0.6925362064182468	0.3074637935817535
DTXSID4027866	1	0	0.7812014200149305	0.21879857998506957
