compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7238059043884277	0.2761940658092499
DTXSID0020022	0	1	0.927140474319458	0.07285956293344498
DTXSID0020280	0	0	0.8098022937774658	0.19019773602485657
DTXSID0020282	0	1	0.8837110996246338	0.11628883332014084
DTXSID0020288	0	0	0.9001951813697815	0.0998048260807991
DTXSID0020311	0	0	0.8269184231758118	0.17308157682418823
DTXSID0020315	0	0	0.9454414248466492	0.05455860495567322
DTXSID0020444	0	0	0.5876449942588806	0.4123550057411194
DTXSID0022307	0	0	0.5629104375839233	0.43708956241607666
DTXSID0024341	0	0	0.9001951813697815	0.0998048260807991
DTXSID0026171	0	0	0.7888824343681335	0.21111753582954407
DTXSID0027933	0	0	0.7701350450515747	0.2298649698495865
DTXSID0027852	0	0	0.8507132530212402	0.14928680658340454
DTXSID0027856	0	0	0.95301753282547	0.04698251187801361
DTXSID0027983	0	0	0.95301753282547	0.04698251187801361
DTXSID0027858	0	0	0.8507132530212402	0.14928680658340454
DTXSID0028618	0	0	0.8507132530212402	0.14928680658340454
DTXSID0052124	0	0	0.9344304800033569	0.06556953489780426
DTXSID1025934	0	0	0.9501146674156189	0.0498853363096714
DTXSID1027390	0	0	0.9219234585762024	0.0780765563249588
DTXSID1027924	0	0	0.8225880861282349	0.17741189897060394
DTXSID1027926	1	1	0.4211652874946594	0.5788347721099854
DTXSID1027899	0	0	0.9022338390350342	0.09776615351438522
DTXSID2021446	0	0	0.8507132530212402	0.14928680658340454
DTXSID2025216	0	0	0.8478595018386841	0.15214049816131592
DTXSID2028723	1	0	0.46014049649238586	0.5398595333099365
DTXSID2044894	0	0	0.9506112337112427	0.049388784915208817
DTXSID3024861	0	1	0.7636183500289917	0.2363816201686859
DTXSID3025465	1	1	0.45214778184890747	0.5478522777557373
DTXSID3026302	0	0	0.9022338390350342	0.09776615351438522
DTXSID3032412	0	0	0.7286933064460754	0.27130669355392456
DTXSID3039240	0	1	0.9551864266395569	0.044813551008701324
DTXSID3046742	0	0	0.9454414248466492	0.05455860495567322
DTXSID4021391	0	1	0.7636183500289917	0.2363816201686859
DTXSID4022521	0	0	0.7701350450515747	0.2298649698495865
DTXSID4024858	0	0	0.7024853229522705	0.2975146770477295
DTXSID4025082	0	0	0.7701350450515747	0.2298649698495865
DTXSID4027866	0	0	0.8253321051597595	0.17466792464256287
DTXSID4035708	0	1	0.9022338390350342	0.09776615351438522
DTXSID4047707	0	0	0.945974588394165	0.05402538925409317
DTXSID4049408	0	0	0.6565903425216675	0.3434096872806549
DTXSID5027932	1	0	0.4805409610271454	0.519459068775177
DTXSID5041302	0	0	0.9315105676651001	0.0684894472360611
DTXSID6024701	0	1	0.7636183500289917	0.2363816201686859
DTXSID6026292	0	0	0.8507132530212402	0.14928680658340454
DTXSID6027921	0	0	0.8507132530212402	0.14928680658340454
DTXSID6027925	0	1	0.9022338390350342	0.09776615351438522
DTXSID6046896	0	0	0.8098022937774658	0.19019773602485657
DTXSID7020215	0	0	0.5825309753417969	0.4174690246582031
DTXSID7025130	0	0	0.7854440212249756	0.21455594897270203
DTXSID7026314	0	1	0.8039849996566772	0.19601497054100037
DTXSID7027386	0	0	0.8225880861282349	0.17741189897060394
DTXSID7027388	0	0	0.8225880861282349	0.17741189897060394
DTXSID7027837	0	0	0.95301753282547	0.04698251187801361
DTXSID7041708	0	0	0.7614933252334595	0.23850668966770172
DTXSID8025466	0	0	0.8225880861282349	0.17741189897060394
DTXSID8027377	0	0	0.8507132530212402	0.14928680658340454
DTXSID8047470	0	0	0.8507132530212402	0.14928680658340454
DTXSID9020794	0	1	0.9454414248466492	0.05455860495567322
DTXSID9023833	0	0	0.95301753282547	0.04698251187801361
DTXSID9026267	0	0	0.7636183500289917	0.2363816201686859
DTXSID9027863	0	0	0.95301753282547	0.04698251187801361
DTXSID0020446	0	0	0.8642634153366089	0.1357365995645523
DTXSID0020319	0	1	0.8251744508743286	0.17482556402683258
DTXSID0020284	0	1	0.9047074913978577	0.09529256820678711
DTXSID0020286	0	0	0.9001951813697815	0.0998048260807991
DTXSID0020442	0	0	0.8347409963607788	0.1652589738368988
DTXSID0020440	0	0	0.9055789113044739	0.09442111104726791
DTXSID0020523	0	0	0.7285411953926086	0.27145883440971375
DTXSID0020529	0	0	0.9112153053283691	0.08878472447395325
DTXSID0020604	0	0	0.9549641609191895	0.04503583163022995
DTXSID0020943	0	0	0.9001951813697815	0.0998048260807991
DTXSID0020941	0	0	0.9497627019882202	0.05023732781410217
DTXSID0021331	0	0	0.972482442855835	0.02751757949590683
DTXSID0021387	0	0	0.8841173648834229	0.11588262021541595
DTXSID0021672	0	0	0.9193507432937622	0.08064925670623779
DTXSID0021834	0	0	0.5401875972747803	0.45981237292289734
DTXSID0021836	0	1	0.8837110996246338	0.11628883332014084
DTXSID0021965	0	0	0.871032178401947	0.12896782159805298
DTXSID0022191	0	0	0.95301753282547	0.04698251187801361
DTXSID0022060	0	0	0.8098022937774658	0.19019773602485657
DTXSID0022854	0	0	0.8091452121734619	0.1908547580242157
DTXSID0023030	0	0	0.8038355112075806	0.19616445899009705
DTXSID0022800	0	0	0.8737757802009583	0.12622421979904175
DTXSID0022850	0	0	0.7854440212249756	0.21455594897270203
DTXSID0023371	0	1	0.7997857332229614	0.20021431148052216
DTXSID0023373	0	0	0.8786696195602417	0.1213303953409195
DTXSID0023747	0	0	0.8837110996246338	0.11628883332014084
DTXSID0024000	0	0	0.9173280596733093	0.08267197012901306
DTXSID0024474	0	0	0.7242417931556702	0.27575820684432983
DTXSID0024555	0	0	0.8478595018386841	0.15214049816131592
DTXSID0024761	0	0	0.8837110996246338	0.11628883332014084
DTXSID0024923	0	0	0.9521649479866028	0.047835055738687515
DTXSID0024971	0	0	0.8610200881958008	0.1389799267053604
DTXSID0024977	0	0	0.7756981253623962	0.22430191934108734
DTXSID0024979	0	0	0.927140474319458	0.07285956293344498
DTXSID0025361	0	0	0.9706715941429138	0.02932840771973133
DTXSID0025076	0	1	0.7285411953926086	0.27145883440971375
