compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7714182550795111	0.22858174492048922
DTXSID0020022	0	1	0.5926822265484397	0.40731777345156067
DTXSID0020280	0	0	0.6537674902119125	0.3462325097880876
DTXSID0020282	0	1	0.6022261891788572	0.3977738108211426
DTXSID0020288	0	0	0.6085630992611774	0.39143690073882237
DTXSID0020311	0	0	0.6290606170785441	0.37093938292145595
DTXSID0020315	0	0	0.7696583326493704	0.23034166735062972
DTXSID0020444	1	0	0.4305178710153152	0.5694821289846845
DTXSID0022307	0	0	0.8001728602747233	0.1998271397252765
DTXSID0024341	0	0	0.6212401563694241	0.37875984363057535
DTXSID0026171	0	0	0.7162096743615962	0.2837903256384039
DTXSID0027933	0	0	0.6119484126325895	0.3880515873674103
DTXSID0027852	0	0	0.7468253409776289	0.2531746590223711
DTXSID0027856	0	0	0.8142755951397852	0.18572440486021466
DTXSID0027983	0	0	0.8479019325082003	0.1520980674917996
DTXSID0027858	0	0	0.8611593119132802	0.13884068808671965
DTXSID0028618	0	0	0.6234511044325607	0.37654889556743903
DTXSID0052124	0	0	0.7684757806708058	0.2315242193291941
DTXSID1025934	0	0	0.8212649360879761	0.17873506391202376
DTXSID1027390	0	0	0.688275583988176	0.3117244160118238
DTXSID1027924	0	0	0.6273198067488479	0.3726801932511524
DTXSID1027926	0	1	0.5216220702928882	0.47837792970711207
DTXSID1027899	0	0	0.7416045082200913	0.25839549177990906
DTXSID2021446	0	0	0.8610644903517152	0.1389355096482847
DTXSID2025216	0	0	0.7932350168869288	0.20676498311307087
DTXSID2028723	1	0	0.47584216437429927	0.5241578356257005
DTXSID2044894	0	0	0.7113516025416589	0.2886483974583409
DTXSID3024861	1	1	0.4383663165400074	0.5616336834599924
DTXSID3025465	1	1	0.3984598084101118	0.601540191589888
DTXSID3026302	0	0	0.7265540127371469	0.2734459872628529
DTXSID3032412	0	0	0.512253949044471	0.48774605095552914
DTXSID3039240	0	1	0.7108113357545777	0.2891886642454225
DTXSID3046742	0	0	0.7666153063349078	0.2333846936650921
DTXSID4021391	1	1	0.38919442522731706	0.6108055747726824
DTXSID4022521	0	0	0.5951110851269785	0.4048889148730215
DTXSID4024858	0	0	0.8304481327539166	0.1695518672460832
DTXSID4025082	0	0	0.5965561392088063	0.403443860791194
DTXSID4027866	0	0	0.7795968011080362	0.22040319889196378
DTXSID4035708	1	1	0.40501286855409024	0.59498713144591
DTXSID4047707	0	0	0.7234298410668794	0.2765701589331207
DTXSID4049408	1	0	0.2988328740557976	0.7011671259442027
DTXSID5027932	0	0	0.5040673196370856	0.4959326803629142
DTXSID5041302	0	0	0.5746303487478301	0.4253696512521695
DTXSID6024701	1	1	0.3370473193803119	0.6629526806196878
DTXSID6026292	0	0	0.8220219791410214	0.17797802085897854
DTXSID6027921	0	0	0.5454429958456949	0.4545570041543054
DTXSID6027925	0	1	0.7468654176553313	0.2531345823446686
DTXSID6046896	0	0	0.594267627485658	0.40573237251434163
DTXSID7020215	0	0	0.606601428595691	0.39339857140430906
DTXSID7025130	0	0	0.752666568414703	0.24733343158529744
DTXSID7026314	0	1	0.6231737416660085	0.37682625833399147
DTXSID7027386	0	0	0.7670214965251247	0.232978503474875
DTXSID7027388	0	0	0.6469458302228894	0.35305416977711046
DTXSID7027837	0	0	0.7476286068727875	0.25237139312721246
DTXSID7041708	0	0	0.6032430053707158	0.3967569946292842
DTXSID8025466	0	0	0.66589621785453	0.33410378214547004
DTXSID8027377	0	0	0.7774815384769114	0.2225184615230885
DTXSID8047470	0	0	0.815246980007658	0.18475301999234173
DTXSID9020794	1	1	0.37289893328142865	0.6271010667185714
DTXSID9023833	0	0	0.7878978792809371	0.21210212071906273
DTXSID9026267	1	0	0.41387862353652893	0.5861213764634707
DTXSID9027863	0	0	0.7234050076731044	0.2765949923268953
DTXSID0020446	0	0	0.5704769094601716	0.4295230905398282
DTXSID0020319	0	1	0.5556912419309172	0.44430875806908254
DTXSID0020284	0	1	0.5438482465966431	0.4561517534033568
DTXSID0020286	0	0	0.7587293968500165	0.2412706031499833
DTXSID0020442	0	0	0.5838332916646507	0.4161667083353493
DTXSID0020440	0	0	0.548742415453918	0.4512575845460819
DTXSID0020523	0	0	0.6883259432376776	0.31167405676232246
DTXSID0020529	0	0	0.750128905139563	0.24987109486043715
DTXSID0020604	0	0	0.7401729911808944	0.2598270088191049
DTXSID0020943	0	0	0.7156261821593378	0.28437381784066246
DTXSID0020941	0	0	0.8079526270408348	0.1920473729591657
DTXSID0021331	0	0	0.7176228474861223	0.2823771525138777
DTXSID0021387	0	0	0.5409999815115638	0.45900001848843613
DTXSID0021672	0	0	0.7049917552638659	0.295008244736134
DTXSID0021834	0	0	0.7006773288514899	0.2993226711485101
DTXSID0021836	0	1	0.7384746958930066	0.2615253041069929
DTXSID0021965	0	0	0.6695492756119246	0.330450724388076
DTXSID0022191	0	0	0.7656646806529808	0.23433531934701918
DTXSID0022060	0	0	0.7556167128025404	0.2443832871974595
DTXSID0022854	1	0	0.37037594754169023	0.6296240524583097
DTXSID0023030	1	0	0.47712344461112555	0.522876555388874
DTXSID0022800	0	0	0.7441366538759095	0.2558633461240905
DTXSID0022850	0	0	0.7120709395328063	0.28792906046719385
DTXSID0023371	0	1	0.5163856971412595	0.48361430285874046
DTXSID0023373	1	0	0.4948412042253721	0.5051587957746281
DTXSID0023747	0	0	0.6444828834580796	0.3555171165419204
DTXSID0024000	0	0	0.6208742137986192	0.37912578620138077
DTXSID0024474	0	0	0.7084462510311765	0.29155374896882347
DTXSID0024555	0	0	0.5797508059388203	0.420249194061179
DTXSID0024761	0	0	0.6367250713321554	0.36327492866784417
DTXSID0024923	0	0	0.7118293475713303	0.2881706524286693
DTXSID0024971	0	0	0.6320204123993185	0.36797958760068156
DTXSID0024977	0	0	0.670254935666902	0.32974506433309825
DTXSID0024979	0	0	0.6484728571965497	0.3515271428034502
DTXSID0025361	0	0	0.8035467009125851	0.19645329908741507
DTXSID0025076	0	1	0.654170497376034	0.3458295026239655
DTXSID0025440	0	0	0.7619146786482005	0.23808532135179863
DTXSID0024896	0	0	0.6244848678112228	0.37551513218877747
DTXSID0025494	0	0	0.615913147982273	0.38408685201772724
DTXSID0024921	0	0	0.5033852268063947	0.4966147731936051
DTXSID0025733	0	0	0.7883326073451525	0.21166739265484727
DTXSID0025737	0	0	0.7251862674175829	0.2748137325824169
DTXSID0025789	0	1	0.6653486860859302	0.33465131391407
DTXSID0026098	0	0	0.6274374714180255	0.372562528581975
DTXSID0026202	0	0	0.6414266906613272	0.35857330933867276
DTXSID0026204	0	0	0.6623386444815093	0.3376613555184913
DTXSID0026208	1	0	0.4273948208306311	0.5726051791693688
DTXSID0026676	0	0	0.6103382505444623	0.3896617494555378
DTXSID0026549	0	0	0.737673819939934	0.2623261800600659
DTXSID0026961	0	0	0.6604416539017065	0.3395583460982939
