compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7717248373116266	0.22827516268837356
DTXSID0020022	1	1	0.3173377021222979	0.6826622978777023
DTXSID0020280	0	0	0.5673129466653752	0.4326870533346246
DTXSID0020282	0	1	0.6534221489791746	0.34657785102082533
DTXSID0020288	0	0	0.6117603604979637	0.3882396395020363
DTXSID0020311	0	0	0.5550249201900038	0.44497507980999607
DTXSID0020315	0	0	0.7786610769889042	0.221338923011096
DTXSID0020444	1	0	0.4011146961655198	0.5988853038344805
DTXSID0022307	0	0	0.7427047871378635	0.2572952128621363
DTXSID0024341	0	0	0.6789240437270119	0.321075956272988
DTXSID0026171	0	0	0.7197682615676679	0.28023173843233196
DTXSID0027933	0	0	0.6028363061649388	0.3971636938350603
DTXSID0027852	0	0	0.7339735924876721	0.2660264075123277
DTXSID0027856	0	0	0.7407173017000284	0.25928269829997175
DTXSID0027983	0	0	0.696287221365757	0.3037127786342427
DTXSID0027858	0	0	0.8227869047844163	0.17721309521558437
DTXSID0028618	0	0	0.6346495781514554	0.3653504218485447
DTXSID0052124	0	0	0.8693351278958527	0.1306648721041478
DTXSID1025934	0	0	0.8611790807578779	0.1388209192421222
DTXSID1027390	0	0	0.9055857485549045	0.09441425144509616
DTXSID1027924	0	0	0.6439547332305354	0.3560452667694646
DTXSID1027926	1	1	0.21682180520819913	0.7831781947918015
DTXSID1027899	0	0	0.8719893773412003	0.1280106226588001
DTXSID2021446	0	0	0.8270460895996008	0.1729539104003991
DTXSID2025216	0	0	0.8229349541457174	0.17706504585428287
DTXSID2028723	1	0	0.49775514989815706	0.5022448501018427
DTXSID2044894	0	0	0.6935614270437648	0.3064385729562345
DTXSID3024861	1	1	0.37253450770302576	0.6274654922969735
DTXSID3025465	1	1	0.3326770509334869	0.6673229490665129
DTXSID3026302	0	0	0.8914508289561782	0.10854917104382242
DTXSID3032412	0	0	0.7624998200487597	0.23750017995124023
DTXSID3039240	0	1	0.828708168217076	0.17129183178292443
DTXSID3046742	0	0	0.8397779595643418	0.16022204043565824
