compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8384152713349936	0.16158472866500664
DTXSID0020022	1	1	0.7355367637131017	0.2644632362868983
DTXSID0020280	0	0	0.8210768796556992	0.17892312034430086
DTXSID0020282	0	1	0.821832426497193	0.17816757350280693
DTXSID0020288	0	0	0.8194977449682166	0.18050225503178338
DTXSID0020311	1	0	0.8179168507909998	0.1820831492090002
DTXSID0020315	1	0	0.7775501814706699	0.2224498185293303
DTXSID0020444	1	0	0.779544141294375	0.22045585870562487
DTXSID0022307	0	0	0.8511331877690931	0.14886681223090686
DTXSID0024341	1	0	0.7415524785195635	0.2584475214804363
DTXSID0026171	1	0	0.7624203705381041	0.23757962946189606
DTXSID0027933	1	0	0.7297934040546901	0.2702065959453101
DTXSID0027852	0	0	0.8524970822873346	0.1475029177126654
DTXSID0027856	0	0	0.8626226091234873	0.13737739087651277
DTXSID0027983	0	0	0.8631181257924102	0.1368818742075898
DTXSID0027858	0	0	0.8851328219189987	0.11486717808100146
DTXSID0028618	0	0	0.8563871809951998	0.1436128190048
DTXSID0052124	0	0	0.8799650442963665	0.12003495570363364
DTXSID1025934	0	0	0.8652120509770046	0.13478794902299523
DTXSID1027390	0	0	0.8712428603479829	0.1287571396520171
DTXSID1027924	1	0	0.7184216120309393	0.2815783879690606
DTXSID1027926	1	1	0.7894527050301084	0.2105472949698916
DTXSID1027899	1	0	0.8164391186869777	0.18356088131302253
DTXSID2021446	0	0	0.8750308288064979	0.12496917119350245
DTXSID2025216	0	0	0.8367446991033137	0.1632553008966864
DTXSID2028723	1	0	0.7784339879543901	0.22156601204560974
DTXSID2044894	0	0	0.8650956373864387	0.13490436261356123
DTXSID3024861	1	1	0.713940288315191	0.2860597116848091
DTXSID3025465	1	1	0.7180018352192612	0.2819981647807385
DTXSID3026302	0	0	0.8415506757883187	0.15844932421168142
DTXSID3032412	1	0	0.7932259992055318	0.20677400079446798
DTXSID3039240	0	1	0.8947215212023518	0.10527847879764812
DTXSID3046742	1	0	0.7681270528532645	0.23187294714673526
DTXSID4021391	1	1	0.721322644531925	0.27867735546807515
DTXSID4022521	1	0	0.6949849477555932	0.3050150522444069
DTXSID4024858	0	0	0.8302180647499225	0.16978193525007748
DTXSID4025082	1	0	0.6647348117225389	0.33526518827746105
DTXSID4027866	0	0	0.8588003459767036	0.14119965402329632
DTXSID4035708	1	1	0.7127946132912983	0.28720538670870155
DTXSID4047707	0	0	0.8740318022838588	0.12596819771614137
DTXSID4049408	1	0	0.7099823850861656	0.29001761491383454
DTXSID5027932	1	0	0.6957284318028295	0.30427156819717044
DTXSID5041302	1	0	0.8045424970082382	0.1954575029917618
DTXSID6024701	1	1	0.7152912019236415	0.2847087980763585
DTXSID6026292	0	0	0.8602375101447779	0.1397624898552223
DTXSID6027921	1	0	0.7769398435412975	0.22306015645870253
DTXSID6027925	0	1	0.8773517152430298	0.12264828475697019
DTXSID6046896	1	0	0.7481715505109218	0.2518284494890781
DTXSID7020215	0	0	0.8486079835127752	0.15139201648722472
DTXSID7025130	0	0	0.8613780710455152	0.13862192895448497
DTXSID7026314	1	1	0.81230843379752	0.18769156620247993
DTXSID7027386	0	0	0.8323706996529827	0.16762930034701712
DTXSID7027388	1	0	0.737831802968734	0.26216819703126587
DTXSID7027837	0	0	0.8677298313113462	0.13227016868865393
DTXSID7041708	1	0	0.7967439931600008	0.20325600683999923
DTXSID8025466	1	0	0.8157798631037714	0.1842201368962287
DTXSID8027377	0	0	0.8497767985668121	0.15022320143318793
DTXSID8047470	0	0	0.8527654375341103	0.1472345624658897
DTXSID9020794	1	1	0.753066453042327	0.24693354695767306
DTXSID9023833	0	0	0.878989065863458	0.12101093413654188
DTXSID9026267	1	0	0.6623753707081819	0.33762462929181813
DTXSID9027863	0	0	0.8825522502312239	0.117447749768776
DTXSID0020446	1	0	0.8121034930948636	0.1878965069051363
DTXSID0020319	1	1	0.7902588726700811	0.20974112732991895
DTXSID0020284	1	1	0.745963906102288	0.254036093897712
DTXSID0020286	0	0	0.8735747585059594	0.1264252414940406
DTXSID0020442	0	0	0.8355254371571009	0.16447456284289916
DTXSID0020440	0	0	0.8274061017075827	0.17259389829241736
DTXSID0020523	1	0	0.788048640067008	0.21195135993299177
DTXSID0020529	0	0	0.820930366994031	0.1790696330059691
DTXSID0020604	0	0	0.8686073495649513	0.1313926504350485
DTXSID0020943	0	0	0.844975610913666	0.15502438908633404
DTXSID0020941	0	0	0.8638666463020968	0.1361333536979034
DTXSID0021331	1	0	0.7590056715801826	0.2409943284198177
DTXSID0021387	1	0	0.75111072718469	0.24888927281530995
DTXSID0021672	1	0	0.8115080021867297	0.18849199781327025
DTXSID0021834	0	0	0.8421153879160047	0.15788461208399537
DTXSID0021836	1	1	0.7956131865380589	0.20438681346194112
DTXSID0021965	1	0	0.7991627622978617	0.20083723770213827
DTXSID0022191	0	0	0.8260782644676212	0.17392173553237855
DTXSID0022060	0	0	0.8346753140479255	0.16532468595207453
DTXSID0022854	1	0	0.7185416477702381	0.28145835222976207
DTXSID0023030	1	0	0.7310739815871558	0.268926018412844
DTXSID0022800	1	0	0.807948200586119	0.19205179941388076
DTXSID0022850	0	0	0.8732550322069422	0.12674496779305783
DTXSID0023371	1	1	0.724585596303901	0.27541440369609904
DTXSID0023373	1	0	0.7177171655645432	0.28228283443545665
DTXSID0023747	0	0	0.8269220052753663	0.17307799472463384
DTXSID0024000	1	0	0.7371787056311843	0.2628212943688158
DTXSID0024474	1	0	0.7691885197880907	0.2308114802119093
DTXSID0024555	1	0	0.7617477865887498	0.23825221341125025
DTXSID0024761	0	0	0.8509660237062113	0.14903397629378876
DTXSID0024923	1	0	0.7983157773343135	0.20168422266568656
DTXSID0024971	0	0	0.8468834997918901	0.15311650020811
DTXSID0024977	0	0	0.8380742539864475	0.16192574601355225
DTXSID0024979	1	0	0.8099752472409472	0.19002475275905273
DTXSID0025361	0	0	0.8266436405731081	0.1733563594268918
DTXSID0025076	1	1	0.7414550090199937	0.2585449909800062
DTXSID0025440	0	0	0.8727405998048007	0.12725940019519938
DTXSID0024896	1	0	0.7783654770053886	0.22163452299461134
DTXSID0025494	0	0	0.8419729615784594	0.15802703842154042
DTXSID0024921	1	0	0.7820880005099561	0.21791199949004403
DTXSID0025733	0	0	0.8287007556002	0.1712992443998
DTXSID0025737	0	0	0.8368501802885024	0.16314981971149756
DTXSID0025789	0	1	0.83764570751528	0.1623542924847201
DTXSID0026098	1	0	0.7605125503785881	0.23948744962141205
DTXSID0026202	1	0	0.7563444183229082	0.24365558167709186
DTXSID0026204	1	0	0.7575398920735716	0.24246010792642833
DTXSID0026208	1	0	0.7635969595276513	0.2364030404723486
DTXSID0026676	1	0	0.7503531581487058	0.2496468418512942
DTXSID0026549	0	0	0.8593504695860489	0.14064953041395087
DTXSID0026961	0	0	0.8328520775361684	0.1671479224638316
DTXSID0027513	0	0	0.8677938845355866	0.13220611546441352
DTXSID0027515	0	0	0.8290202195281323	0.1709797804718676
DTXSID0029688	0	0	0.8665272196064814	0.1334727803935185
DTXSID0032077	0	0	0.8544682011440049	0.14553179885599493
DTXSID0032493	1	0	0.7958427106304625	0.20415728936953761
DTXSID0032601	1	1	0.7499414639035188	0.25005853609648127
DTXSID0032605	1	0	0.7665411447080852	0.23345885529191487
DTXSID0032869	0	0	0.8434623041318037	0.15653769586819644
DTXSID0032655	1	0	0.7228139513581554	0.27718604864184454
DTXSID0034229	1	0	0.8035142813281853	0.19648571867181494
DTXSID0034851	1	0	0.8010865754490133	0.1989134245509866
DTXSID0034776	1	0	0.7377289833055707	0.2622710166944293
DTXSID0035790	0	0	0.8290267921901592	0.17097320780984082
DTXSID0037576	0	0	0.8387838325573674	0.1612161674426326
DTXSID0038700	0	0	0.8475547565700978	0.1524452434299018
DTXSID0038839	1	0	0.7886205264519948	0.21137947354800513
DTXSID0037237	1	1	0.7420744040328111	0.25792559596718867
DTXSID0041513	0	0	0.8438820902364065	0.1561179097635937
