compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.1665100825745895	-0.844011325062302	-2.7359585477006325	-2.407237970258864	-2.396092980084133	-1.14416302091693	-1.2095054262329483	-0.4579056397975602	2.3670257551483354	-1.0188240913435553	-1.2920482397837127	-0.9389468175997487	0.27532891304118895	-0.19266030012335017	-0.9692263899841861	1.2504689582169672	-1.8350837866373013	-1.7869511529443551	0.6708939196694065	0.4092409659091897	-1.659853291640694	0.9075450041752152	-0.9016012609614538	-0.009373138603280108	0.3367824824628714	-0.003807561303422441	1.590844347769136	1.7861426112428436	0.28441768796823647	-0.9237431574823709	-0.7112727048492247	1.2324751324842684	-0.6596514383596905	0.45070479835655913	1.0167131717821907	0.9203349525077685	0.5851194644599539	0.14706780442156375	0.1345328736946099	-0.9232694188218747	-0.43845325010305597	0.9710797271055808	0.8934562563872878	-0.12630780896049848	0.24551167868736956	-0.5758849567809002	-0.29978176337086554	-0.7198660319538969	0.1591031732840429	-0.025621848497311528	-0.6410354623849663	0.05951449608292249	-0.38636002961964044	-1.2976736295303088	-1.5665239331140244	0.33186972406073645	-0.18348986159606254	-0.45517289193835103	0.7216665982316801	0.22564859141130456	1.1933726957201134	-0.6029045530785401	0.7280928159738035	-0.17128895390963614	-0.7805707638004665	-0.6851488854076011	-0.04994731762698159	1.135675386592224	-2.4422432880394735	-0.32554966869923513	1.2153673024432712	2.7126203736223253	-0.007067486291869838	-0.1771672426963952	0.4916391162923249	0.47761166945743566	0.4274917538220186	0.5173606254869326	0.8811134939346544	0.7539278761909846	-0.4733820925744333	-1.8417562488369492	0.4129292906662181	-0.24132686103525539	-1.556815258857206	1.5805429983637531	0.01590973021777324	-1.3108378382597323	0.413614346400433	0.06528153514133121	0.2855045713980282	-0.6280031880744791	0.8644595940480305	1.109092247612415	-0.20590319019071307	1.5380624204807374	-0.8118673681244795	0.39875104969053476	-0.825848431363689	-0.30422693486944763
DTXSID3049386	-0.665287809070491	1.7589798385074527	-2.5238356879166988	-3.6088020292103304	-3.1185755689041668	-3.2197492735416313	0.05853945159556785	0.5150603993727487	-0.6780097982517864	2.5499708609859884	5.7833052145932395	4.348947627545088	1.8328859735146759	-1.2644463531677266	0.48613176567145394	2.4287470077984303	-1.9029892883507453	0.14469972656898117	-0.7040771425325535	2.0681791109172765	-1.856679253567028	1.4662610585318008	-0.4453767031641732	0.013176985015299424	-0.4433273607655498	0.11574552201699412	1.2039295333835363	0.16169792763420576	2.5242480224721673	-4.952099189985506	-1.270818813302893	2.8658192780092353	-0.3417954415684651	0.655231931624467	-1.8743551728203152	1.9220314254926603	1.6309301872113553	-0.17480940386439314	1.597268814070811	0.9333923249053981	-1.807892199283378	-0.5551793382947473	-0.8131108600370809	0.6268986835114733	-0.9368844668128579	1.5002898146431753	-0.1300187784607585	-0.5100409243391943	0.8368098709667243	1.0005793740421973	-1.706656286688496	-1.345836487810696	-1.3008703569687656	-1.2773627815143869	-0.825628718152209	-2.7659483329327084	-0.37620470968005404	2.644190162219222	0.09437017929775134	-1.1978249906341065	-0.3101160205059909	0.32578198161996735	-3.3762411102167107	2.0490977962583075	2.6514852428123423	2.929849684399778	-0.119513307630871	-1.784957270520403	-0.7070447144692389	-0.8255048418264557	-0.33005369066356	-4.086376448205775	-0.738007770223086	-0.616967768000515	1.2936536928462605	-1.69459339241129	1.241673796199025	-0.30800149569015434	-0.738692739144662	1.4581137921850718	-0.8776430584222943	3.5584278162416596	-3.446410218590507	-1.9443018164179147	1.3036186494273612	-1.0778293368286231	-0.07631551128162874	1.3896909521976657	-0.36353704290161376	-1.9014777859078615	1.4139020714365624	2.932654034709445	-1.1704319505438607	-1.861488904410668	-3.590147023457135	0.8989096193709059	1.2992494811370234	1.2440185433299789	-0.9518245361067148	2.404460334981904
DTXSID1048625	30.896398521267525	-1.6733835875003455	-2.6277376433598665	-3.2290798620288137	-4.679570417716023	2.5595361088915562	9.665527040663477	5.3112050172753795	-6.859840614383808	-3.946266630411957	-3.2980971561757193	-3.5234983865708682	1.712170320646393	-0.5076690045046061	-3.3361839928418044	-3.7207344576826356	-2.575809391143168	4.062646720566137	-0.5941960348534752	0.2733230400653258	1.6477834906800763	-0.18575402619437395	3.720935634077763	4.376146084153118	0.8438368852992589	1.6428552864801658	-0.5172079225259838	-4.287682484815061	1.0208581331433872	-1.0476385221706872	5.921335464690176	3.3525443403304673	-0.3843622600411685	2.416051597929616	6.175519605526627	1.9795674328105322	3.9517634354953426	-1.7348559254732028	0.9047197164840359	-0.6958963819405992	-1.8969935097136346	-2.743200577959219	0.31928791825091196	2.391047835681556	3.171854103389344	4.584512338279809	0.038470619093323576	0.8604555808131529	-0.20414413049580435	0.9079695354088596	0.3482533403163661	1.1101628681775872	-2.1557968781293284	2.0044677918041445	-3.5407180351394554	4.20119899805082	-1.1271249252519135	-1.1671853209131857	5.757002520073701	1.2088403579972637	-4.6090219304937	3.7141446671734983	-3.9028636522979885	3.5443955167900043	-1.1464645497067585	1.7431668577219839	3.069500634568518	1.4208232291252272	3.7834019271649955	3.0036688746024267	0.005515527461141283	0.8583502637690924	-2.495972701410265	-0.6573892983301493	1.6709882957208728	0.7022821983133045	1.907060853006967	-0.711523048066876	1.3339227098051434	0.19673232949606653	4.994600656079345	-1.5379161877563547	-1.7824540289933333	-1.4952205639031917	-3.1139492157711595	2.0676292221348254	1.02013299357239	0.8658438805948327	-1.9863108645200438	-0.2137107222148841	-0.8975589264399992	0.2340511731057791	-1.0094870892934302	2.186639594201141	-1.1330517786510574	1.215720594190947	3.7466242535014893	0.7200069963687264	-0.6098137014106009	1.664848872956642
DTXSID3045568	6.3077700154841905	-3.7241150067076214	0.29921422010699356	-0.2113776174429153	-0.9895840164170664	-1.764143603194475	-0.25063040005334886	0.5918586771689832	-2.240419437557202	2.638748831990291	-2.701597898062213	-0.792742777127054	-1.1358691496891726	0.10017052047539457	-1.9318739463452057	-1.1788036444858212	-0.984932435229139	-1.6660056670624346	0.016655502953447168	1.3085926749254702	-0.44440224432775927	-2.6203728458830495	1.180615487466683	1.0824872777396457	0.6462998730729598	1.5789733898225125	1.5826999514309843	-0.07348941741337213	-0.9636836850491834	-0.3865790259060624	-0.8934676746083475	1.4974356905197375	0.15894839859253707	0.5229601860078482	-0.8052392645475879	0.4669078892314834	-0.06930825944208623	0.3964454617530882	-1.6207432765354257	-1.6912528166571834	-0.3589154428541627	0.5635103378032202	0.8460900736206128	0.5789283294937679	2.0781690097354786	-0.22011228584632317	-1.0689126737208323	0.05748452774611519	-0.049296259283697866	-0.7949119723529725	-0.6180971668000645	0.6238692310726554	2.0636915701128613	-1.3840586920774818	-1.0781324742919056	-0.08153669866694693	0.12751624921659638	0.24516617479696495	-0.9964750340474482	1.0696527083677614	-0.40171949073095914	0.2340183066976911	0.11188210023999065	-0.44129603397464173	0.12101878843903872	-1.3338321116823837	-1.28144528594603	0.24399108833790506	-0.5646585949950225	-0.05578678142772562	1.0484874089445422	0.8031157979092489	0.07000642520892178	1.0045024103088593	0.14452642852590933	-0.9083809227159999	0.22072877182896974	-0.19626380696362292	-2.0912406465039104	-0.6516411050819201	-0.44371619939437534	0.5765360573837802	0.4449560307012759	-0.6618534904300897	0.05816786639184748	1.345039766169633	0.7086121015928152	-0.5199910158953304	1.0772680047386456	1.233336865915681	0.05444606530519581	-0.6172471538099707	-1.1167171769841595	-1.0718044048333781	-0.3349127971258723	0.3678010457877331	-0.28852888860583165	0.9252795547679658	-0.7250382187896728	-0.26514882197931505
DTXSID6026298	-9.487483587638943	0.9268694975963893	2.0236486064583663	-0.7481896908453544	0.2311921071292227	-0.5210558156712306	0.5339852941956237	-0.7333940810509579	-0.5122352786234302	-1.1246248701481538	1.5338006953005379	0.45270369983877884	0.4603776982027675	-0.6580407848355239	0.04096708376283223	0.07376761000027983	-0.9274603851047846	-0.2590476898282451	-0.06994235391050005	-0.6097154480077507	0.4351720540023902	0.7356929821413919	-0.690958997514394	0.1820093159461379	-0.7378452575603752	-0.6385245651567781	0.5315419276975383	0.731159161359723	0.34369147334741107	-0.2261619258511879	-1.0866410538198983	-0.4281232037242137	0.28716083180092083	-0.010429247989957391	0.6504088284583696	-0.8117737663136922	0.02557904664301763	0.2450657794523343	-0.647777677440713	0.1645654257327153	0.9261740296915368	-0.30633684302255054	0.6404242385582655	-0.5950404844450113	-0.9513345497601501	-0.19298528695535763	0.04190541969478078	0.24409576167545402	-0.20662875599194308	0.11761914896530619	0.05971120701357498	-0.19567100142217195	-0.0753163284885108	-0.11916984816391321	-0.6428823372915764	0.23553804382188342	-0.1978382177433556	0.48157070788802325	0.7121876195765457	-0.6062295038896663	-0.09253280730861801	0.035713514167839265	-1.0129882772758352	0.4313801776999818	-0.5039618683999587	0.0559185890450661	0.09517537096714884	-0.07488563794154185	-0.2281951696869655	-0.36664399207213055	0.42309830026574696	-0.47925134230305055	0.20552675100182727	0.08506682248801552	-0.1548555717380942	0.025785429632425163	-0.20154546869591558	-0.07628364149551096	0.3207429288031669	0.2115791577835626	0.09649093163756262	-0.4644559001505841	0.244861069118555	0.153184661421521	-0.22023879359129686	0.3191694273567097	0.413449717396841	-0.36342015100273994	-0.2519744406383198	0.2704428181269116	0.016654194759759256	0.17358230236620217	0.5410748406519005	-0.4967359538427715	0.12718697770408752	-0.2752926821510424	0.2869827703697673	-0.33385136477068345	0.33305691080655264	0.35279942873812015
DTXSID3047847	4.6228373558497795	4.2837827170878855	0.9104541646944551	2.8528504772421317	1.9150451922991953	-1.1872056377859066	-2.497996240115282	6.189655462156737	1.4919940784202266	2.8161019351434335	0.7594371334927867	1.6058983033092475	4.099124125527155	-0.07501878828501066	1.1780316342019188	-0.6623086745351006	-1.363697194167614	1.8147820457578032	-1.7464852636102137	-1.0687400631912134	0.20196995106973836	-0.7586881413722877	0.17250275400828372	0.4505213207025678	-1.332122181510984	0.20650121621478437	3.757377732229096	0.6869647208767229	1.4591430274637958	-1.0408659483212135	0.24121755058197156	0.534831161907126	-2.2005847563146266	1.9104687809359657	2.5263853761949897	-0.3765813302021712	2.8693410105611195	-3.0946355465268334	0.945735288962313	-3.0173872036681835	-0.017738318305914012	0.4014649110486553	2.497427918996576	-2.2800713617407156	1.1544496700285687	-0.31541233728312007	-2.5338092879472223	2.489746213263467	-0.47742328692811836	-0.03664784399740628	-0.6464827914691316	0.8849358819293479	1.9179612531177002	0.6956529586792497	-0.4305184696334588	-1.8480852164439758	2.4328931684684854	-1.2375631780128813	-1.5867232199082597	0.7777143579096106	-0.3378814751592781	-1.1270984056104658	3.082576328971788	0.23788055973251263	-0.017742334743799087	-0.6632248094641037	-0.4373335939476443	0.19765664944099004	2.7576126165344084	0.937152242443786	-0.2331920919873321	-1.686986772598162	0.6213037401157289	-0.20262876633644752	-0.02585383350272286	-0.6780345700824674	-0.5875462166546718	-0.567644395190556	-0.644260931772146	1.487622830395385	1.273656519855451	0.3917750779741753	0.0014546250197444528	-1.4152415712794795	-0.17461456303842357	0.3707056952155611	0.19577264428783084	1.2473759296105489	-0.8517502907444595	-1.0915004125161938	-0.5965162330327776	2.2093708619936967	1.6952162394241543	0.1030881392271901	1.5640931356814054	-0.5896608350196452	-1.7450520663968507	-0.05948972259199089	0.31223985956539446	0.5143099121617388
DTXSID5020863	10.488785056918847	-5.797201422483278	0.09134412836452455	16.44772776202423	-11.188527235315737	-4.780429401910956	4.565024198028021	3.0309744394237543	-2.852856370242926	3.24810689083458	-1.2662893438032987	-1.4660913649312934	-0.2532915717222066	2.423434306445012	-2.2915114979119386	-2.1042663959182657	0.7776859163227517	-3.5031229527462786	-0.2961131602534265	-0.5425734755149333	-0.5497869804561959	2.0785169661737344	5.549232032422308	-3.1728153008590554	-0.04142795684968586	-0.3620527259283684	2.464541794232331	-2.0141959118615986	2.5065838045675193	-3.425856939526756	1.9250349770221542	1.6799489248532689	2.1486614485592925	0.7062490019930535	1.8106273934075425	2.2825867388491603	-3.1943769906673904	0.14363215592161815	-1.4614735868573012	-1.4260826563441527	-1.369995244085714	0.40433594586863975	1.2668018050176002	-0.769848591065014	1.672236185635766	0.5431098349464082	-0.8334583972960213	1.1602510231224654	-0.5719754511999204	0.9431766491806974	1.450937395287809	0.6257423189826071	3.0859471038980604	2.290002709999055	1.5308863916302722	3.2151282051755543	-1.4309423601059197	0.8487852052609541	-0.5993260674186934	0.7988404644658941	-0.6615994906936512	-0.5741527039277371	0.07295060609319945	-0.2969749007431262	-0.3433229897983019	-0.18361187236605106	-1.4811542181213933	1.9035364824099072	-0.5562804277244131	1.277874183940236	2.708134826033762	2.136828017423736	0.5868537355949888	-1.8946223796245993	1.6698401834677101	-1.46721449168881	-2.1709711558102214	2.207537121931769	-3.3155914808504585	0.6062732858854495	0.24332711862881853	0.7993228999306563	2.8216000608562486	-2.5358949538274635	-1.1890563531079255	0.025111684651478748	0.9695778758510677	0.8068876413953968	1.643881148980731	1.8033991267309766	1.0836182928859974	0.13085394951647109	-2.8270811063928925	-0.3194475777641965	0.3656229446972858	-0.27532933038082513	1.6027083946082705	0.5605002333189745	-1.250522364882236	-1.1892461173252886
DTXSID3024449	-8.980655250184025	-0.3342655239275297	-2.9156984644131905	1.8843801524247201	0.6954354083334818	-1.325321106822915	0.9149005159636161	-1.1751326005945308	0.12090548598789766	1.2067958217785526	-1.6664846288652455	0.03105767951227737	0.6394669572561944	-0.35319919660153243	1.305711926842671	0.36130032110960947	-1.2801087947382723	-0.21594627433444774	-1.1900173609873628	1.154890401980511	0.5622417184305799	0.23378245836861444	2.29625567256629	-0.20952288308988454	1.4402892252826909	0.07629581866286068	2.342755624841954	1.1395367409696242	1.3319708382192208	-0.46739979209332566	-1.5311079695162293	-0.5053024368064318	1.6911918031618018	-0.12261349160653004	0.014455431602292563	0.07723814378809891	0.5925898798005045	-0.22243730987471352	0.5770130679724597	0.8457555839626364	-0.026233121944087796	0.22256279587928654	0.04108967502247566	-0.2517496454251644	-0.07971653305855471	0.660140440523265	-0.2596813929236859	0.572719190463921	0.4753399051320323	0.25373927222329357	0.11957462114913715	-0.6281877898150362	-0.44227524531075313	-0.06029599964036821	-0.7011444494009321	-0.18536743146318344	-0.17488289386207398	-0.8327353158325144	-0.42602768188804707	-0.14207520827342576	-0.2004516044285798	-0.5682649334380143	-0.28175070949634007	-1.3285841337997064	-1.2196622948405131	-1.494167986651004	0.46938390539138836	-0.15750010739816464	-1.1228185377811164	-0.07724837995585968	-0.9898006175513537	-0.16105500226383587	1.1773699643670381	0.7907818782502014	0.7348782797507364	-1.6035763354468475	1.1238553077237448	0.31725232649045265	-0.9325521658251317	-0.7759332820595504	0.7266169756260831	-0.2752190728639477	1.052753164488559	-0.6799065214523606	0.5882460082969242	0.4165854429990495	1.9354629572452358	0.39760571229861524	0.007239000177289445	1.413292648824316	0.7816506350270803	1.1924371041748905	0.9072091322222717	-0.07990302135382735	0.5912454278965836	-0.5092512127381816	-0.04198310604231004	-0.5587427504507745	0.4816881540262392	0.4405573166588169
DTXSID1046895	-6.689563559486205	0.6177850460917961	-4.241225371921061	3.601816083787253	4.890705147757545	1.6482318662373694	1.6571204512186617	1.8139126411047313	1.2910869750342626	0.240548971061538	2.45190829956507	0.43590972620415414	3.8254082989168454	0.04617045122205445	0.8482821978868882	-1.8031504491368517	0.6005300592547811	-0.45580130016549236	-2.948142038413348	0.6006830754695061	0.4240746817264393	1.6005358248129873	-3.2855232750992407	-0.32569900403739843	6.030027645415875	3.6678342283717957	2.1242604601196695	0.4033728862164692	0.383248789870228	-0.6996542555758559	0.3655561403385557	-0.7151588197185346	2.3960400868861487	1.4595063042041099	-0.6954186035930708	-0.3736385597036202	-0.38482383880114285	-0.39732676390551525	-0.5624232945145995	-2.253222729232667	-0.789583568056178	-1.093026310022376	1.5434835251965322	1.3720888267392104	-1.513858628862142	-1.1042550675920721	1.0732306360955952	-1.1711541388798592	0.6951001921775984	0.6958087568972391	0.02760957747528768	1.5285379448775835	-2.866227191517294	-0.017024630618174576	2.24729600680914	2.1240065156597874	-2.346969353895336	-1.1716796055464094	-0.5593678468119985	-0.9466623514429932	0.9517234344941977	-2.6884482134860197	-1.759684425004744	-0.2483092550690096	1.9938745503818593	0.7484831002192844	-1.470727724105808	0.9232484252558752	-0.378066652535264	0.8064233047512724	-0.7018030020500021	0.3771287052064581	1.035655700452257	-0.1844425523409145	-0.45636493567532294	-1.5330787146446079	-1.9344276966798035	-0.1909204629768428	0.19916989624235346	-0.266077551760868	0.6574543576110465	0.016607162013359517	-0.31587981243564545	1.244667816694981	0.0001450876199217968	-0.39461579799079727	0.7501591195078696	-0.04544466766279865	-0.8741426481558094	0.33754022241568143	-0.6233147149113974	-0.14113654753081928	1.3659066394624764	-0.7070082605317307	0.1391175322196845	-0.39856180867306557	0.6197971220116412	-1.017731347001334	0.039131796773758644	0.33724093504777786
DTXSID9021554	-4.616699681469336	2.681209704611262	-2.1708806849437736	-0.04950055834167702	-3.15130796329762	-4.06418570956951	3.6946019510159016	-0.36182887117247664	-3.076493275612314	-3.645005597609783	2.514584584472531	0.7753845342518898	-0.48102221835891207	-0.014935687165243464	0.8037055294207307	-0.4696474929050787	2.264264393812857	-1.1454153300268841	-1.0494833662702805	0.18525567368829965	-1.3931538768748266	-1.1353728404042394	1.9610350366317664	-0.5800324206477211	-0.5601070952301258	-0.3524871085834405	0.32768776761472823	-0.5191666431331957	0.9875076312303164	-0.8578512375783723	1.3066296955737775	0.2973059343628851	1.6763914188766929	-0.6595192617481169	0.7322241964507055	1.3289703709005154	-0.26667496300659166	0.805023371877162	0.379982930962027	0.17559918372572123	-0.4284282373768715	0.47379939092174	-0.41763010637831305	-0.05747926305968488	-0.30477089544303715	0.2844504477124032	-0.6086260425582702	0.17389732647869005	-0.2620142993913242	-0.24630148124017295	-0.3242108528886608	-0.9363457634484981	0.9330727844997669	0.2674284047986967	-0.738645111971971	-0.785799144793852	-1.0899942394518833	0.22592278306055805	0.5743798497688696	-1.3284480945602941	0.22665256252327776	-0.5657380884058869	0.37712094689304926	-0.8862716026976764	0.7740309588319058	-0.18130408640949494	-0.6491486689568446	0.1337652367265046	1.073842979880677	0.5823765822827108	-0.744011290825243	1.2648691814015631	0.2993212048667135	0.27584367225867207	-0.6155235320466389	0.042462058789620366	-0.33415028097754884	-0.7895715347343802	0.4096852083262571	0.6752370343026765	0.7601942738615518	-0.3306825345527998	-0.3689568811951658	-0.35884692588270384	-0.2869721212738848	-0.86407272233145	0.7061772347683931	-0.1955395021941546	0.9792917045730196	0.05675545121228159	0.6127389078491393	0.33857930829926497	0.004283988093681402	-0.49719790377357564	0.20839609957067629	-0.10519972978907954	-0.3658247680732999	0.15359262501280554	-0.1562961150728726	-0.20142922641240954
