compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.356848439177471	1.2915337036059578	-4.324964926839009	1.6369589376111904	0.1560676807575419	-3.635860784197323	3.6566534812853533	0.6135972263278907	-4.321747347574636	-2.8536281597947033	-3.8548179033932746	0.4907836079835031	2.9520288489626427	2.4375303811632207	1.2841976289784929	0.6257462221423171	1.3058399874361257	0.33981754843017453	0.7874840608646236	-2.6341977085847748	-0.4533930985287557	6.303034528333305	-0.9444250148809136	0.07807069608050063	-0.6412724150956557	6.660565036877789	-2.3648746843338246	-1.5346098363905083	5.15236449961058	-1.9344087940959862	-0.5540723338211443	-0.3222284039335049	0.5060215830057473	3.3947694443345435	0.9617371414733735	2.541417157976744	-1.4052636328759447	-2.9282868728924014	0.5745780513625389	3.625183456290917	-1.1913716682406108	-0.6367956200834083	-3.1937937583020712	0.300713969713786	5.513794098028457	2.232349282886107	2.1551999841719187	-3.590739745259149	-1.1691330034118337	3.830383457253788	-1.4646757020548318	-3.4372123895358806	-0.2667969166406114	-1.530172383430332	0.548137757784688	-0.3638117404505501	4.036772103995581	1.6666075012976147	-3.2937698590188473	2.261764364769627	-1.2214172350734191	-0.6880320450032453	-3.2059754264330587	1.8794394055283998	-0.930695572853927	2.023409681081287	7.323046571878291	-1.1710717778417878	1.4923718779964668	-2.263491788596485	0.4797872821440115	-1.0208081766869581	4.6464181786511904	0.9644894578449045	1.8787345279058427	3.7622858927724994	3.1998671106708647	-1.626318473647888	2.6484928361300337	0.037374290447321976	-1.491060366925397	0.6314417449743562	0.5067127285140632	-2.234205137733529	0.6649723916845938	2.6369316204771485	0.34348645425011315	-2.9399198193241967	-2.02560447228141	-1.8108404835381007	-1.9007740846635635	0.35038286499282123	1.0932078562446634	-1.9649640354628355	2.363924312781709	0.780422465004956	-0.9747336111701917	-1.10381156683766	-1.1358968028387313	1.7337758822500307
DTXSID3049386	-3.221408983665389	2.9554712153606113	0.9345902229625076	-0.7039664295111412	0.24914030204543874	0.8788676366109168	-4.47708314660454	-0.8441149040822055	2.015412231289927	2.94925644165882	3.0548025592817094	8.778959467819332	1.2209903105010333	-6.722888335277665	7.920137433294414	-0.6809310782337198	4.528525168488258	0.08073610080192126	6.448613918227877	-1.4162127332833316	8.833748714137116	-0.2828497104860765	-1.1105429768961437	-3.5171563267146695	1.0779125427214211	6.045979523302072	8.003623910157355	-3.1300083612475205	-3.5507642372523485	1.7126487837260786	4.39773497838067	4.330145036218123	-6.817609411372264	2.5361044897232787	2.304197022960177	-0.42307724956098375	-1.7333310393785057	-2.8318681173498574	2.5034047623224103	-0.6487560164938048	1.7972815835347116	-1.2186196292968279	-1.167412848890975	1.6193414586534454	0.8595619325894652	-2.94210862438342	-2.2732810811289634	-1.1895615005854192	1.8199982093358824	-2.229102641825551	1.373082294967041	2.6808816172834105	1.6725885060634547	-0.5940195615358246	0.5159864127357431	1.6502695212471252	2.4301107538691866	-1.351085482676441	-1.030048119131493	-1.1185173114886757	-1.8709267967212846	-3.9535288230858687	1.1846472752358426	1.0611667953307942	-2.217466025501274	-1.6643749300288395	-0.6640177329215513	2.3308900297115045	-0.13373614913036735	2.132236984164726	-0.9845867027247094	1.0208838817905783	-0.22920580889917844	-1.3509986285358908	2.0788432824788057	1.5131734806001855	1.9652840303778176	0.4726769803909362	0.8613984066481075	0.333611923066456	-0.33543434607913164	0.2695935014991133	0.0882197692248923	-1.2446747526487194	0.481419584497316	1.4366045313281144	-0.006789726328948631	0.5398144043520423	0.2735396765430486	1.1414732129868	-0.6132528086087958	-0.07189053248119737	-1.657923854774169	1.364713684950784	-1.716947623055733	0.45751800846534607	-1.5583040588774197	-0.5543681047754325	-1.3490146671675494	0.9456955607183655
DTXSID1048625	4.836952709862031	0.6564901580019493	-1.9584955524876908	0.4882168109575297	0.7948200117156344	0.5663521382248067	-1.5648198229746706	5.775269940490619	1.9798551691603532	1.836669419070522	0.9439696911053765	-2.6251993094315367	-4.7118589542446765	-5.823443111649965	-4.891463281043622	-0.37660596901234306	-3.0032837399840084	-1.8645769159354646	-0.8782687413283132	-0.7948263499869239	-0.7356646773392297	-1.7998999029665756	-3.7442830198749872	-0.6498412204021394	-4.864038478983895	-0.9410504410813654	-0.14892686455764484	0.3704311833416228	0.4822318801976078	-3.6656487039021384	-1.4359197481779087	3.2745472859781324	2.217924586241741	-0.1624649382340056	-0.9254130852100946	-0.029843642964164203	-2.491722035145874	-1.2573935077915983	-0.2510601159061116	0.12227548569078904	0.3895166421646443	2.890436325498621	0.7887216187132551	-1.2092703000522373	3.0409702891685337	-1.8385939581207287	1.0086281726145507	-0.5912426755016087	-2.1416958104985744	0.346308213477459	-5.399593861116412	1.004052064224482	1.667374571758327	-0.2199331843785801	-2.1886235074365183	-2.6169810864089946	5.011149458048955	-0.029456222345906505	-1.4415037386143263	0.28337052995889034	-2.9130613247916766	2.341809437705072	1.7207223256455217	-1.4748351013725192	2.033321862227349	-2.044519900323833	-0.30232232981447993	1.334550167305483	-6.261427745991015	2.943693633935743	-4.7653280717767945	-0.7862852838113099	-0.09510076593925906	-1.4045722244213812	-0.45787584112590207	-2.5154854042807178	0.6639291135106423	0.3946264880070093	-1.6066523419996293	-3.368041649226459	0.7686545841983372	-2.2872207813760834	1.3887368875137178	-0.9880251031346545	-1.2783631128985724	1.4454469641754872	-2.470170121857747	1.55073611627401	-2.1549152765856374	-0.08087038263124506	-1.9669445476662144	-4.532952229906636	0.8571429891781186	3.0200246377104527	1.0965595743524068	2.5333031592961754	-2.971305494496005	5.629571185248632	-2.612489435093744	-0.48909484293758726
DTXSID3045568	4.698024061175542	1.589609473125582	2.2970528931998766	1.262492430630305	0.22155930941373653	-7.1325989929021745	1.6379317086879521	-1.305747659350882	-1.2839505636422148	-0.179214159425173	-2.605440796456577	-1.1137734798984251	-0.6337318699885639	2.8643889607173794	-0.8652757497994086	3.254737401606325	0.8239571219583767	0.4064196035782862	-0.32369187017720824	0.35626920221189934	-1.3975062771281856	3.4312694912881034	-2.6311486762654983	-1.9320855731508746	1.9840952898824975	2.843889544268232	1.3412761491461134	-0.623351458208406	3.9018777300834264	1.2492665232032776	1.098046550966411	0.8064186551965308	-0.9772672615977002	2.3922904933420814	0.247671028188456	-0.6849787446165494	0.5263941504363696	4.27374792369643	-0.9480633313317484	-0.5275561838169548	4.952208475054899	1.3840820063720396	-5.8965942068109785	-2.4212325302119115	4.573921581454167	-1.6486303254137464	1.7500015494765058	-3.5200040432421864	-1.4413268384707234	2.0176550558733433	0.9760829015063415	-1.8494813828851793	1.4620204372231096	2.296896206821613	-1.6593835244458266	0.4611964427556848	-0.7617935681477837	2.0329496206211464	0.10655061711954521	-0.12963523664101922	1.0241391303694978	-1.953453350584697	-1.8902986847558076	-4.391533463688435	-0.4762852678876742	4.250854667323162	0.48596561284035494	1.4942554810387865	-0.07789726167532436	2.393344756335825	-1.716854311511197	1.6398660759076535	1.4087562018821953	-0.4818984488077188	-2.6686067233216892	-1.8652345194162558	3.0978580841742804	0.8777879424837438	-0.46974076053371683	3.693000679504451	1.4775451540882498	1.723401696994343	0.7434229368249621	0.4770294475460222	-1.2086778886675944	2.7704034088553646	-0.5006624695894327	1.3401934149111236	-0.07461375645537825	2.8662974638756418	-0.6310606703518098	2.173939731235537	0.6363223843358028	-5.616128044498115	-1.4861827677322854	5.289895948065139	0.0456901446860988	-0.029690948543212105	-0.7184216798330513	-0.2811384964771737
DTXSID6026298	-3.470464334802113	-2.43427768849696	1.6351923015170609	-0.32045964193109366	-0.8608393587312171	-0.3787229564508187	-1.1406577503736595	0.34988870822633017	0.12896956210590282	0.13378498573589906	0.622918123069225	0.11184589247327957	1.2605604136516038	-0.19516794931085	0.43042373999546035	0.07383570675639264	0.40401801198407583	0.3514517606164277	-0.4069819755951026	0.3782435999553327	0.035574237963978336	-0.560924978430981	-0.831571532574532	0.6490836529834638	0.532371793146815	0.46150008851824664	-1.9131121756786147	-0.22810983077970795	0.3595935685192955	-0.8516566879072746	0.28665042191169327	0.3515343441860868	0.41257753597558405	0.3764972415772805	-1.3429300038058933	-0.2338040132260395	0.508207285666843	-0.563813549487155	0.5397247512495229	0.3932763349715095	-0.6106491571437365	0.3689296843903783	0.35384197643311155	0.2719639626734854	0.6056092869075504	-0.34105449267793203	-0.2536539953300177	-0.10909149598098052	0.3736533169747533	-0.8353851169285156	1.051181341737211	-0.7252779562047763	-0.6578176538399564	-1.1446000548712334	-1.0103123436068935	0.8557280709662337	-0.05742736759440746	0.7939403869679029	-0.549652614786282	-0.34555994600318374	-0.46486737800707645	-0.0411828967458923	0.19636877832832936	-0.8413519120694467	-0.5352082655102286	0.053267254033357594	0.1870773195318628	-0.11414301319584252	0.30223442247957666	-0.9582953781631534	1.1332060154543695	-0.8861631510935488	0.040291876110260215	0.34466369595659074	-0.0729571670858443	-1.0063409836880475	0.5558288770205055	0.7016941346984645	0.44390365533869697	0.09686658118453027	0.7522999693330183	0.8506683614136723	0.21620808373631062	0.2088646487984972	0.08800972721055378	-0.8069694131403459	1.657375652020254	0.5056085409684143	0.402102434548186	0.30910350755283433	0.7038569989212224	-0.6639880844268711	-0.3778373781953543	-0.23821796510850593	0.20477843992699854	0.9864829415087909	0.20838672336617373	-0.35140569874850003	-0.008539197055956618	0.3242118146226902
DTXSID3047847	8.226212787002842	4.572157931441123	1.5459535245665448	-5.551239498556495	1.9177792974583536	1.6127276677813986	-3.577589405188451	-1.2966902150083435	-7.63619437161646	-4.897635992023324	2.231105317945985	4.261369165918082	-1.5092275446065313	-8.544223719644412	-3.0291833840423075	4.965564585764832	0.48526551509038734	-0.9256965112223401	-0.6411685210448169	-2.7301264596404984	-22.615808937338016	-1.8216201987655982	-19.409815833419966	0.5377376653102605	-3.820291918590837	-11.517730698833228	-2.741100472453321	2.4589385045847827	-1.6122530246651148	-0.49605613862589265	1.6497812345081901	1.938195799520394	-8.463738529456563	3.228520117355508	-0.34473456739269853	10.304398537686325	9.603895030408781	5.254625897352927	4.444159707488983	-10.355948627832053	3.046165381191182	-8.455736460590167	-7.5459962703882795	7.933491142361614	-1.663353084894014	-2.246291067827351	-2.4923124190693238	-2.602636118238334	5.671946496279288	2.5925908254691854	-3.101603847506298	0.5877217571688564	0.2998268998533574	-3.9517302192716186	7.811361839378078	4.191740795626766	-1.9484220558318748	1.383167333469246	3.5415051631524452	-6.808580436729834	1.9320986985817368	-8.73668072745359	3.1309397503708816	-3.5510169448060376	-0.07099956078261094	2.952692950999391	3.522912893208898	2.305120727862769	3.1425179701891834	4.31174232233198	-2.5836017738392663	3.3458900747868867	-0.6931561398400868	3.6148783226796946	-0.7440302261024181	4.0063431511028655	-2.73568912007115	1.1847711357531352	7.669078789783171	0.9746500691245228	-1.7404516544421123	-0.008234693519340166	6.632637026856688	-2.4121550875402153	-4.614425147343427	1.6407934314355153	-3.912833541116041	-2.5897371961600046	5.242493541850885	-4.029906641527442	-1.1560195821866976	-3.853139620710967	-0.4085344080223604	-0.6319675106574238	-1.705047916732013	3.572195022975945	-0.01785599717384141	0.32978996931459253	0.18848132009864105	0.45636723506658583
DTXSID5020863	-0.9501948874293428	0.7521203094022844	1.2715448001815353	2.6554536838116705	-0.5803291453103749	-0.09904029668095439	1.0975295293728875	0.5411121175912812	0.22782577212230473	1.2749892999213126	1.8564177524638672	0.8016572777387746	-0.2606008471850463	-0.9697003085902176	-1.7789060074743792	0.8116947657630512	0.34503604561182977	0.434468021857117	-1.4124429145021244	0.8782325695554629	-2.196681725761981	0.6638351744920165	-0.14736962647653953	0.330249320211678	-2.195231137657463	-0.5048372835757782	-0.29837009093869354	0.6264877943152138	0.6574448902265035	0.2564064585893628	-1.0212580260967472	-1.6680895312676034	-1.8545326435307163	0.045849664166606345	0.5395464842460633	1.4584151026276309	0.720024641895668	-0.8578370966224067	0.120678705802103	-0.010241621316180836	-0.027415805669907287	-1.8088633257096551	-2.1802410941019224	1.6512931787915948	0.6832946535968891	-0.5294672121790684	-0.7140641538493296	1.3626019217683774	0.6477681470220931	1.2349803043744303	-0.30693731346584513	1.1219270033146547	-0.1413568245157261	1.782470418526651	-0.5149939213824563	-1.9494416659436287	-0.8948970188026827	-0.7573646837957566	-0.6490011794152247	1.152949827288258	-1.2605396171511176	-0.170018142020041	1.5570506614773207	0.04602056172748657	0.19796493909011564	-0.879716733520433	1.1174991730408208	-0.5132462966445431	-1.0475138952591794	0.2282392998054939	-0.43354370247604684	-0.431216056546283	0.37595174367371664	0.38699018391120943	0.32741806216624997	-1.2841120290888073	-0.5211363792370353	-0.2409089759468536	1.018842831762561	1.7059623693430042	-0.5787774407078878	0.7821861484836099	-0.6323550495230477	1.7999843348435036	-0.343907911056358	0.9016360012171538	0.8852964744428774	-1.6768017158238369	0.3210915495391912	0.8344204518540355	-1.1144717725984628	-0.6700751790640854	-1.0397201575691748	-0.8449936901444042	0.3581769452457775	-0.7115478297386231	0.5673839653275637	0.9697758626055126	0.3963862011299384	-1.1330725853808365
DTXSID3024449	-3.480795978200141	-1.2405864554384014	-1.129997650969379	-1.272640642971056	1.010167323658488	-0.3996794595391	-1.8203684537910747	0.2712380835066726	-1.461856911225765	0.07641872421494512	-0.9370537499551881	0.37501343538054105	-0.14430122526383013	-0.6269227251013118	-0.09739187866033526	-0.3071682943996854	0.08178479332821315	-1.8837904748848882	-1.0521652798271486	-0.2714420303431117	-1.8324189981111423	0.8643979747229625	0.13937942754984523	-0.5527886682329646	-0.2586908848244587	-0.20075182768890945	1.8103831944395896	1.0040065671115106	0.04501272599770562	1.4644221005382105	0.5545204827983683	-1.2132395930258846	-1.263424619883542	0.8930184163965544	0.3517861423304997	-1.2598973529970339	0.3474637825607762	0.6902824294886478	-0.543499896407649	1.2891660129265374	-0.04994982541694357	-0.6034968148392897	0.29652365694162997	0.7107475109843703	0.7001728677481229	0.9939281520197218	-1.2190691699043623	-0.8567846324171876	0.7505053480846781	-0.7207627799642544	-1.7548861730254908	-0.6498640121935944	-1.8903871584625274	0.020156816141839253	-0.05320880910135349	1.6721858691355127	-0.8475357886648316	-1.6737939362155223	-0.9193306111032674	0.40885231557152885	-1.2478072207222812	-0.987624050178558	-0.5416948874910027	-0.5709034562814743	-2.4730707457069867	0.8328821924561047	-3.069744556368542	0.39565928832679587	0.5305488549461598	0.17942099835503064	-0.24483434677174296	-1.6037593935513748	-0.7099673951721477	-0.31070031608352405	0.7773158550422048	-0.20521961184794307	-0.6781134875836337	1.4063533622116495	0.9868316213135588	-1.5743732090101556	-1.5161438432433665	-0.6993537685012731	-1.2095268597601472	-1.017546560282182	0.2888149923037571	-0.8349130782068599	-1.1504628807515906	0.8713605444993264	0.035338986012580946	-0.33285066671298	0.5569536537040674	1.1015035711342551	0.10782909722469164	0.3440283104489745	-0.5450564178358074	-0.1077831214920787	-0.4250011810646656	-0.14553628188251946	-0.7834873643163487	0.10062522976676436
DTXSID1046895	-1.029698177127242	-0.9558107378335046	0.8357913275645058	-1.6313449257533932	0.4922634893658893	1.653363726175837	-2.089118533400944	-1.1300004131051236	0.34792764522058983	0.20008822527409564	-0.1745827095108008	0.7287122844703331	1.8171848834027386	-1.0961701656769667	-1.438442143031005	-0.7320066116898736	-1.556638484178753	-0.1200534356973966	0.7541715464486041	-1.0643199719272045	-0.11285132602616291	0.03305080909948857	0.8266985437686506	-1.4107172925977431	0.1931321800855064	-1.2548014393458087	-0.927881047935326	-0.06103313409863038	-1.1187393581824245	-0.2919813456115875	-1.253317665270337	0.15014170622317183	0.160323655651915	-0.23981262367740058	-0.20106142815168032	0.34099504048521406	-0.6416115578118706	-0.023598625521345284	0.28531491543335324	0.7599523310172178	-0.48715802364434124	-0.09321270751929513	0.16631804916896015	-0.15058874271360542	-0.10947168123929824	-0.5612090884941947	-0.12942374977675566	0.5927928121618129	0.505794834542562	0.8200185296585994	0.7554567807231216	0.04794332299775729	-0.4821927775416753	0.9213813018338707	0.048115595970685376	-0.3230600316238342	0.48773952966146905	0.5927010772922351	0.30095968179663635	0.2864136539586698	-0.7344789862867358	0.12772376864591536	-0.5898999058869245	0.4679635197128822	0.3105793420291693	0.2910308367237384	-0.37477813911275504	-0.682842649219483	-1.4867840081073553	0.3593627442242045	0.9050641020106118	-0.15848300547568575	0.523497613907249	-0.32398544541298196	-1.8543471359678991	0.4601213632496141	-0.08382710815354392	0.6487639063974282	0.15597342654475704	0.5865574373784572	0.09410164124324773	0.24150885792543975	0.9224297086007691	-0.775968987239213	0.3723626796968769	-0.10588678627143511	1.0294384148068703	-0.1023712464609017	0.3405728846393179	1.1360739983055763	-0.44365246292500976	-0.8769207113976274	-2.4199384433478763	0.5518730336727324	0.43398708632293503	-0.3158312788674875	-0.6114771812799643	0.8963119107379635	0.3701062428683757	0.5869888516019097
DTXSID9021554	-7.31699101718047	4.725043714076339	-5.073120091465833	-0.90877334735046	1.3203829124607458	1.3897145977536232	1.3735169283710773	-2.731714883986965	0.45146112566735874	1.080171176673825	-0.5967627343960676	0.14507619605429034	-2.9670289061266355	2.1547178393818167	-1.9532161009824602	-1.4627455355680523	-1.278195155427123	3.0487391780696163	-0.5794884004730562	-0.9647628860246362	-0.45051502038739716	-0.3547770831296963	-0.2169487655155632	-0.684559919599507	1.3454540932778574	1.001497560630395	0.2529064444208117	-0.35341336546090985	-1.1339936734148472	-0.9007940983305971	0.8387092006803543	-0.2683236042360553	0.6734522225024967	0.6174566079013561	1.0956318445846487	0.4133573671469484	0.06502772900207644	1.0096169144613472	0.6109299502109014	-1.1088667263133423	-1.2900995543758846	-0.9195612435911295	1.4506897468505817	0.023358639834150707	-1.3697291467326693	0.6458785444052181	-0.35956611229955765	0.2837787177260489	-0.9633788720697195	0.5197583128818289	0.7374815183851622	-0.36659438027796704	-0.46237805990492725	-0.37148516415761096	-0.07625690964713307	-0.843551878928784	0.9374935315299093	1.2909796650251553	0.7828169740585811	0.8928421950587193	0.5602353784080403	0.12517144414979342	2.3461087078734364	-0.39816836024354396	0.46328536845005674	-0.4640825717214668	1.3725195967347075	0.37240416793222675	0.8247312105390832	0.4666028465096585	2.1541070916714533	0.329143437237295	0.8474780899844458	0.08049277733055638	0.4789644072606245	0.04922893847488749	0.22292083979412625	1.9593147633665213	0.3108064596590094	0.5010482974167537	1.2604754961514946	-0.6607794564015065	-0.7748786569582712	-1.1958320204756863	0.8113238469277345	-0.36497938859031354	0.178188462869456	0.6829120999578917	-1.634707562405671	-0.1801172356206344	1.1706068792322373	1.4046276819218875	-1.0616700351422859	0.6959982828290214	-0.9358580583304787	-0.2902469642809516	-1.040122178435574	1.1390898544834347	0.5320251160988733	0.6873933899637407
