compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.019079305965756	-1.19962537177017	-2.4831245046469648	-1.4635658026315579	2.565675502881614	0.7983020177780213	-0.8950384772195622	-0.559724230687466	-1.144339219387074	0.9771088080908593	-0.5826590722588424	-2.3986761202828197	0.4145257846724004	-1.227663736079493	-0.44642978975403036	-0.30863780320039497	-1.6021622932503978	-0.4137775373011717	2.404831337240618	-1.5074748175319603	0.5224081798324731	0.7938564775827816	-0.2081317955677124	0.05956861006562341	-0.15567381994887886	-1.0062183888672798	0.2419510460357811	-0.004172087413258592	1.037824818716951	1.3026661009813194	0.5441895641705526	-1.353838541456136	0.6283745941521796	-0.6446024863527564	-0.7378025413982764	-0.49665260911778303	-0.33717602227582155	0.07484737812447292	-1.0398958607282898	-0.9182137467646884	0.9801937267534616	-0.7696839434627265	-0.9834570815831299	-0.23149878251599587	-0.4375305242776684	-0.2842397968034048	0.3074578243281444	-0.7474957648092833	1.0673746287736983	-0.8339139450890072	0.9916811850206305	0.3676463387851964	-0.18598777478691728	-0.05778261703323715	-0.7665643442497483	0.12745649007700843	-1.7166473737400187	1.3320709177504066	0.39605636803425176	0.9718827281473815	0.2512777928032172	-0.2897686690045308	0.5131336480283704	-1.060078937901834	-0.43448390628800954	1.3366704828872709	0.09275692506663062	0.09412579283025027	0.3714571892754085	-0.7417781952415436	-0.010569696401769496	-1.6898498968269637	-0.9860380360450888	-0.5858785047935268	1.0892017356608892	1.4724513536668518	-0.6053477343789988	2.0423172486603747	-0.563759195655546	1.198434410708751	-0.36450404834977346	-0.14840791115818633	1.0072695620440537	-0.2070221274983364	-0.9858496263720921	1.4249996973349255	-0.9509791700570551	0.23111548006842939	0.3063256445230974	0.18653861530049548	-1.8570790482417583	0.8671232135085006	0.6008121497905163	-0.24796743788712494	0.47343259678349503	0.32742897993869985	-0.7072171466853345	0.0895531969798216	-0.46364816471766557	-0.15879605925817833
DTXSID3049386	-0.9393329895588083	2.1535508178742417	-3.1431188556187237	-2.473933116575258	3.6371820554300727	0.5627515866887471	1.0261111706606736	-0.357188058569082	-0.36541099255688964	0.5211818886775077	-1.6338340888719773	7.17993190753093	-2.1236329841024575	-0.8494871529966379	0.5455034446415479	-1.6592843979008018	-1.765645406335954	2.4835268380363513	0.07450589415351368	2.335479402512269	-1.4300541973584793	-0.4172724477372932	-0.4830852018441884	0.6518821687004264	1.0428647381117329	-1.9095281056665754	-1.7637781079729646	-1.1087772303501329	-1.2396176344310474	1.916526384904931	2.3509229658134396	0.947774726199357	3.6837132482099477	0.4594233697104374	-1.5937405329989651	1.1950037057341416	1.7428627987610905	1.0660759077084583	-2.445549974439002	0.9665888275854803	-1.1761254507140468	-0.9126893897418527	-0.3858759969491777	-0.5809204655661461	0.5717741659900233	1.5607143837925792	2.1289795173706745	0.3746332564495707	1.198133057877194	1.5662876935385213	-1.4754098357909835	-0.6870179845978204	-1.709790490703617	0.291922152720076	-0.6777794964317241	0.8449679442727964	0.3009874999778078	1.4571493532593347	-2.766897057240113	1.0684463165796523	-1.7036199718746676	0.15705260274127822	-0.081708208423537	0.2802816728017714	0.774560209798232	-1.7820654512217577	2.215558472867826	1.9230410279564003	-1.759071220336779	-0.5143369937113912	0.8632990864749308	-0.8591242203435486	0.1808145810158624	1.5339984440161782	-1.1522233631487864	-3.517096339978118	0.7320517053536065	-1.8451820147410596	-1.9123953795486965	1.1092018421889154	0.6226562728870707	-1.5986546423942196	-3.1743749188004013	1.8978296224331666	-1.6518574077838848	0.053447141969678216	-0.3743294532111535	-0.2183861622749277	1.6166760468956993	-0.12583988298723503	-0.4539577268381785	-0.9420497591087746	0.1304302395592055	0.8222789052267166	1.340763375289922	1.655985630009452	1.6907569637184467	-0.18542861048338755	-2.244279829150044	-2.596760834226607
DTXSID1048625	30.333480152694396	-4.114327228001331	-1.64916412646126	-1.9972930336874248	5.5177814120437025	1.8776514071120296	5.957718651781606	-2.387093056939218	3.9757418252525882	-7.128006595351024	7.961717107034579	-4.433525693692439	3.053253599365439	-0.1763033397051756	-3.9015101641601695	2.8480558301122034	2.0416202988631498	4.866440950968185	0.6842084952063107	1.0581261947861562	0.47285529714481017	-0.2954064722066474	-1.0746355181156158	5.7483113448479095	0.8465995582506007	2.2287388249018187	-6.157001379542672	1.624761807713998	1.1403832685180257	-3.2774114956832103	1.75785712054197	2.436412649463204	-2.5440474127924113	1.3460323177239937	-4.054896116702111	-1.818295367537084	-1.7152842096979812	0.7874161055173776	-4.166380821269431	2.616411927153209	-0.5527999910895725	-2.382273353074071	3.166131325898007	1.0961116279522962	-2.673351790121406	5.3762723112762565	0.3470246246078719	2.1654121284638035	-1.637458520286916	1.8317368296993164	1.7806267459722684	-0.8201014062643464	2.2096131025739525	-1.4682947295498796	-1.8649921860303709	4.904059364656213	-6.786140359302078	-0.7217792296916895	-0.8726164529048175	0.5121303562701718	-0.528494651691352	9.638638087719507	-1.3508757959912854	0.03824213268442384	2.3200754120008473	-3.1004515747077086	-2.0336804709160536	2.177776513434034	-0.8827477388893566	-0.6698903207619311	1.7138132824345431	-2.151679070871984	0.04878361055936496	2.7838117769625708	-4.45964845399471	1.164069816519058	0.5981637397540518	-1.7372296851010303	0.8255635692409179	-3.081172347428969	-1.1873428942360704	5.334640534079495	0.1242128577665772	4.22027055148729	0.6870222937750287	1.9113101036274451	-0.8015141994591953	-3.3780781793315513	-0.08609810604776784	0.29549531038173965	-1.3933386509681958	-1.2164747410263606	-0.5572739888891268	-1.2797440174581762	-1.0064718555973657	2.3725725527140074	1.2222574252321536	0.9474909902643738	-1.0540906626341022	0.5336090944851639
DTXSID3045568	6.0336380971455075	-4.079648398338507	0.7891205372022003	-0.6045818129361622	1.3077330744054787	-0.9722125592217592	-1.2133074347123844	2.586194548474964	-1.146961264402622	-2.215327611894866	2.090768546960637	-0.07517143614122718	0.5590723651954786	2.3168561539134407	0.11229484287153127	-0.1622971985547855	-0.802864890019978	-0.6654307971319311	-0.07293312194444203	-2.2120602303229453	1.1527511664211108	-0.6429034886241036	-0.8075276285214485	2.367048290553433	1.0529842218045702	-0.5918835712686438	-0.793795920339709	0.23484151741792494	2.456449802617228	-0.04294739858797393	-0.239512416985401	-0.9032829900979519	0.8570007974055674	-0.07865019566757707	-1.0379059032907816	0.2454725278045394	0.5464358066207402	0.5719201807316219	-1.1367595979649932	-0.887683427557425	0.2739644681962613	0.027994926186784994	1.0376412164725721	-0.8000611895153713	-0.5079905646371032	-0.5252929137214388	0.6974362143444602	-0.825070400102692	0.29977566239936304	-1.0881535122996866	0.9124578802145178	-0.10271569122922364	1.0005191920397576	-0.05704258278315139	0.828717598995689	0.6065624295745872	-0.8186990263336276	1.6028759548766196	-0.27763902533968804	-1.1298994119809564	1.268424616790208	-2.5600920986306894	0.2188642869895331	-0.705557113845594	1.2311921426887884	0.14438840859378538	-0.536897170715573	-0.34428248093759106	0.5903642538200847	-0.1858642624683603	-0.7142717031194704	0.3210231894767497	0.1413098678534924	-0.11454483073042158	0.5328539567144548	-0.8965061930963629	-0.4196658385642429	1.4321340904376474	0.2815140817808671	0.5528904944422741	0.23313997989899818	0.6086766335644929	-0.4717443581867444	0.2385758982072314	-0.8385534195261859	-0.8147045561355237	-0.17890022168170813	-0.31195055171415276	-0.18912072808050567	-0.5669855683512859	-0.49752959204077585	-0.007146323526609529	-0.03091299644116133	-0.4059076479059417	-0.6927606059038922	-1.2168046069352592	-0.4280558082957627	-0.8650753437288988	-1.050987234601789	-1.1874316715236026
DTXSID6026298	-8.568285466662815	1.2039751332107904	1.9522067595933172	-0.606201706991822	0.07557489688386478	-0.16266877284595635	0.6024040872269664	-0.3401569177126951	1.56623918007813	0.22329579981889533	-0.36400804474667126	0.42850038640936	-1.1455073096827748	-0.8077854189249791	-0.007016055934582445	1.0534602230781638	-0.6919034667356285	0.8568295735422332	0.8661868416383578	0.2748594721769006	-0.5858691765341812	0.557257778456707	-0.05911123130945728	-0.7281794378690232	-0.3691025251185318	0.4791585980137538	0.9282115613229365	-0.10230408974984043	0.6895422419722308	0.4039872807961389	0.9076797072790053	-0.5901479221575877	0.6407373121164903	1.2129052841962935	0.5829775084532522	-0.28790508094541356	-0.5764352336071098	-0.017835573394436078	0.14133769734547444	-0.779079439027098	-0.7907067646949704	-0.2249739871268346	-0.8428292918219765	-0.08353183516922219	0.3015205602967717	0.029101377905444547	0.6187737473605027	0.056168752626499716	0.28308956069123803	0.10750188516510226	0.29779588583392463	0.568511683560978	-0.10291887770334802	-0.9368435383001978	0.04150236275190165	-0.36795250021419945	-0.4379112924077814	0.15554772257583882	-0.3787092537758621	0.01617150911715717	-0.14759292014232991	0.5882164537266787	0.15726533826952807	0.06632647527027793	-0.08991734298071481	0.2510623690736221	-0.25236485809462905	-0.1514007242502521	-0.1642035964687503	0.08731903580446933	0.37589114739121465	0.19958063212794225	0.15798915644383496	0.45728123115929925	0.009005402765265116	0.4677747054717748	-0.3060290809925409	-0.46058050477233964	-0.2628091132704021	-0.4611070732874292	-0.4413533360868878	0.46390359852075985	0.1631092759968112	-0.3271563367588848	0.09057497559587739	0.01768880088812867	-0.04273816069204043	0.22474875649735399	0.37334200809631884	0.0815414624175002	0.5675197954600093	-0.03526236441046436	0.4378943340409746	0.12677012851883396	0.005038532757552001	-0.2228831190957408	0.2990662825034371	-0.16345985774956856	-0.3613169059206898	0.24137024823250103
DTXSID3047847	5.483255207852631	4.211031114778088	1.470468812497868	1.347740041503383	-2.8774734043450305	-1.275191822214027	-0.5785923849897	-2.5142970497294392	-5.372613409430986	-1.4155303870630072	2.1180801743870195	2.792190955980391	0.37315534444413206	-1.402099864042582	-0.07818060017037377	-1.0641061706291546	-3.017043953717339	2.3438006785567755	-0.7121116167156303	2.0214741011525534	-0.9933402346380742	-0.7364038400237012	-1.5467882958994066	-0.20209582126703435	-0.39827732858025944	0.03457628831155806	-1.4896551813944667	-1.9960638607041281	3.275683269306482	1.23534753380523	2.4533543160640545	-0.20211647764584886	0.44203891819659313	-1.2614100474403247	0.1122336590969328	-0.4839188957114361	0.8775893779504039	2.776449059555594	-1.6877864301339995	0.9027389716447671	0.5098603528834288	-3.0011386946446077	-1.7893863936563885	-0.31154391472199705	-1.5606484864969905	-0.022454422148030912	-4.150785549278567	0.8399738068370051	-1.663398415414341	0.4630499005502826	0.5846328335185577	1.0140376534764484	2.7843228004545453	2.2157406720353907	0.9249314491268683	1.3895743454773881	1.882937404261481	2.975944172401329	0.4323252835757544	1.1297040287732856	1.0757370291953805	-1.3230743719376614	-0.2870992503565917	-0.18963562529265282	-0.7372119701828905	-1.9526724371089266	0.4615028162522502	-0.5243375693555706	0.8093194179877585	0.8529889390430243	-0.5392686022513049	1.3122702518246154	1.895321004505962	1.1327018090442447	0.02211479065493304	-0.48923684108688886	0.2853940462031482	0.4289605677741842	0.7234195700521702	-0.34142131900477235	-0.14617669544111384	2.6604161316735206	-0.9540918266412206	0.6523847805248116	0.0422397763806461	1.5427561224143764	0.03349969764886516	-0.01973841054058338	0.9551804489979676	0.8050057825269105	1.551488323864645	0.4351492322258262	-0.4561723650878912	0.1958182946376449	1.7934633552507695	0.15270681486043455	0.29466260645460424	-0.7235508330446215	-0.49609050578967767	0.433656578166519
DTXSID5020863	10.288429186429145	-4.956233785818616	2.134562556802026	16.68809455201124	8.780783515217912	-4.360114636559328	-1.9937017097994552	1.5371358261581343	0.2468805867606211	-4.958487572507111	1.7376076631697956	0.272245849682402	5.424783334155998	3.5927146644063876	-2.3679955721743884	-3.1627322726252682	-1.086099830230235	1.0206158484046393	0.1867833435222721	1.0960230809524876	0.38056430848462364	2.5690886999538773	0.43375921065059236	-2.1376003642684664	-2.5918675135099347	-3.3797974916764164	-2.0698343958281136	0.964926428377507	-0.4297057104785201	-0.3416095497202589	0.402595858707332	-0.3294390066770792	-0.7098523665002391	-1.550291511317871	0.4000031325570116	-1.0390912657813693	-1.1829585490469392	1.495561881275668	-0.9651254236858058	0.79778685649185	-1.4750494949802244	-0.5068684120281135	2.7347786104836143	0.5011923028876746	-0.29831169389977213	-0.49000614290531525	-0.38615402966894063	-0.28001983161316923	-0.4984488644963879	-0.23871545187828774	-0.47411066853788103	2.7009015132377105	-1.0197653350322986	-0.17648874700287653	1.080556850914216	-0.9347073805793652	-0.45933861270710724	-1.56091219219997	-0.05981247808133027	-1.262413173446614	1.7685985028585138	-0.4498716678204659	1.2350199620030171	-1.8176936619153095	-0.064668393412019	-1.2982936638979636	-0.8683848971852277	-0.000733661589593213	-0.5249689996395925	-1.6362984353556536	-0.09825041668399911	0.7896147634079077	0.5940576021548726	1.2455116003963846	-0.500974209443593	-1.0131770124927477	1.574355663907898	-0.7527577484002381	-0.4826446819646346	0.3234522941506111	0.3092417430750409	0.6131265388014787	0.4407165078271148	-1.0999999035757106	-0.27876433024263453	0.2575392983420528	1.138932806107477	-0.13329851338014492	0.5036768091928046	-0.2801313423985007	-1.2952443201348294	-0.5041617315878134	-0.6238367728990888	-0.9266247066106895	-0.956722210475444	-1.2294562278276089	-0.1800671713986045	-0.35176923554601824	-0.6833696104095678	-0.1749728160900535
DTXSID3024449	-8.496454623154225	0.38288196824605364	-2.6353056751272654	1.7203617085322926	-0.5454865432692896	-1.9547356738115254	0.11748399914506967	1.7211160244448807	-0.670592142120187	-1.1793642512789535	0.9430727283347463	-1.8852777035218709	-1.1073663095308028	-0.09901992720489154	0.8057025604458259	-0.7381212828910265	-1.4311459086304332	1.2486657736857176	0.02936428346340095	1.347367621639171	-0.10204940317828777	0.3482480249161672	-0.36235766832496075	0.46342230329263606	-0.4691588554199153	-1.1070211753135721	0.22988616887488683	-0.6013673604411424	0.5402133421754369	0.6361477219756344	-1.1855015899358838	-0.476969789878834	0.11288950633172604	-0.23304499073948023	1.2138684479712054	0.7519657994159945	0.310301755518162	0.7091080399804442	0.19732396484082435	-0.3530667443294506	0.33945325846348956	-0.9580112768601039	-0.22145236978122312	-0.05319596117774088	-0.2609925824638072	-0.08463723707612548	0.18870715502020166	0.08477734500786316	1.0247045295692732	0.37088032413768973	-0.3857634549659512	-0.9985363272544748	0.2905110562888078	-0.14771977070518796	0.28700109113671557	-0.2850798526055921	0.11821593407355577	1.2670429207948182	0.11839255957819017	0.19143689288309593	-0.20257759919742716	0.4944612890432368	0.3044674633996429	-0.05594703808466768	-0.2876791834123865	0.7727241936404347	0.24398878278575722	0.12615119587450455	0.6147415110861095	-1.4751264268858	0.4292055661192717	0.08718894403109335	-0.1423880484334781	-0.4299020251967364	-0.38762997168464064	-0.4522870871123863	-0.590513526040066	0.46437607613218035	-0.09237140843798922	-0.685237124679529	0.3619930000798273	0.7464663577826844	-0.22238893214636837	-0.7373663876118927	-0.3464433629335198	-0.12166930617089328	0.41790923563502486	0.5831118712369355	0.08360018995227327	-0.3523663813031007	0.321723607090856	0.3414476900471658	-0.06032552891846449	0.42466775765129006	-0.03755093807150177	-1.0923178484158238	0.6684085517879916	0.8200565999845942	-0.3146908822578759	0.7178092703820468
DTXSID1046895	-5.579803317595594	0.9220942621395058	-4.286486688635023	1.856617567488138	-5.424273008825202	-1.9520357923741194	3.1091426829106488	-2.2035628961164235	0.11538921792539743	-2.276314414273174	0.07324848311121349	0.5666669837355193	0.7661218403828552	-1.6102816834759284	-0.4837483544647463	0.03118970220972387	-0.72419599118437	4.34801123198897	-2.8273501950375457	1.2282519210129168	-0.9539895462634804	2.3734331447931725	1.364472124448816	0.9745191061911895	3.52281447381588	-2.425092978128866	2.63212222329932	1.9647735491851077	1.9400259195579284	1.6289863241818714	-1.6246026059462484	3.1877801265568584	-0.3080816616700732	-0.4949007670161484	0.016785353018202998	-0.3684328241795232	0.22033970475941908	1.0933961967820864	-1.1013458374658254	0.5046582986050595	1.5808963104668672	0.6064548484608998	-0.6145933996087505	-1.2418606026129118	0.9801659946712714	-0.08490882356498898	-1.0909630124767589	-2.1691358286222333	1.6259893883519814	-0.5026004844004011	0.602560745501271	0.9244898537884351	-0.7831613807892253	1.3718089806874207	-1.0209182620750807	-4.052421937151001	-0.3384121695230249	-2.086706134042381	1.9791475004460264	-0.31007405368539115	-1.9085166985008095	-0.7056400697685229	1.452224280588436	-3.281027892758343	-2.5871250532390837	0.9724174332494264	0.715059135096053	1.2516191556071783	-2.222826235299344	1.666541248412165	-0.057291014928628085	0.5228721013155586	-1.4831323749384475	-0.16467293642490038	-1.090057217068584	0.23805664184876466	-0.42885724875039993	-1.5156222914080777	0.5932624979210038	-0.8320426705400181	-1.3059137463532784	0.17781921416192212	-1.2063013916632623	-0.9340975394751478	0.6095058738363336	-0.23487976463869073	-0.2336232072623138	-0.3222551612810357	0.17418528642955478	0.4531012747041084	0.030048611853107886	-0.34727182034025195	-0.18704600702127325	0.529470661000774	0.6884794726290784	-0.471766023095697	0.6267393378145608	-0.6302726913875757	0.8054496434325308	0.9783300554109597
DTXSID9021554	-4.510075326280737	3.103109872886504	-1.4018615004370196	0.20364181135659212	4.924100102841579	-2.2683558639748433	0.2386220625417396	-1.1088990592853636	4.681428976738871	-1.6537595217859848	0.2861131237075341	0.584282837055458	1.3182743140974866	-0.5215533282669903	-0.7432630148155177	-2.109576639634924	0.5303296836708155	-0.3792001222066174	-0.5265799395008219	0.8898356328962906	-0.011851595074076843	0.9473110389372972	0.12985716276846093	-1.0111990647052675	-0.7188177808319993	-0.09406917669859652	-0.45074007628495966	-0.7759581622621918	0.10935118273573259	-0.22853921992561355	-0.5766591711188962	-0.19240882537471593	-1.1188503416404456	0.5937932272314927	-0.04976886508815966	-0.19278261680780273	-0.4066255168468037	-0.3615137173810702	0.35611229372432446	0.7460053795806623	-0.978342273025499	-0.3390049581893477	0.8092080938832599	-0.5149731901106789	-0.09971652816736143	0.06596847418134229	-0.5391502088771352	-0.31223855119042465	-0.8602576419921965	0.8673825233672265	-0.5441528487581777	-0.18846360089665842	-0.09856845465809581	-0.35022744598538164	-0.6478773621099284	0.10234046980597092	0.013382855404176839	0.44384655384861665	-0.011498635811806462	-0.042606787809983185	-1.0493720613580764	-0.45823815904107895	0.5123430530122555	0.12386090455578659	-0.15239793971162538	-0.3029441568519243	-0.24184760409846484	-0.2128418993622551	0.7282442969924754	0.3709127730171086	-0.031189545914986405	0.07731011713732204	-0.5327778102199858	0.0008162469144011429	-0.8574938561807228	-0.3047970107123437	0.20424924852461032	0.11212420329864854	0.07164725832245582	-0.1835356777274742	0.12431764065592073	0.07952550623243648	-0.4587058043812915	-0.0609263748863009	0.05602611964190696	0.20975042361162563	-0.5367426887681355	-0.48643801478216947	-0.04581494013256821	0.5321642371490178	0.45426919611845357	0.37010761645912976	-0.09695657213633624	-0.044356785786155054	0.42344044478547865	-0.0937840283681615	-0.056017724807543134	0.03621540481196861	0.22081319459309914	-0.0949688047928167
