compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.8308301242145635	4.561883507381125	-3.698910916476392	1.1388639134494063	1.6770235245493337	-1.3670513741007582	1.3980045846926556	-3.6839809866026694	3.5613120418227866	1.3583882302033403	-0.1714237629217908	0.8716271756645809	2.0488961081687376	-0.09118626143439847	-1.6871710953742705	-0.33860724776823237	-0.189009022968229	-0.21777322134392565	-1.1152369607472172	-1.7431819919207017	0.24068988025351873	-0.6092890794276867	-1.6390328237484408	-1.0322319569383194	0.5039019270716166	1.1018212500144298	0.007119390899464923	0.05520487220271656	-0.07955631015028608	-1.4121300783669986	0.20438952849150735	0.8700100472736599	-0.5728209784534349	-0.46891792419106426	0.041106599055345576	-0.12835868538875386	0.11410362792775453	0.5871835926737655	-1.2313483065574964	-0.4562119493856997	-0.07832531934814221	0.6612459503554182	0.536021788074991	-0.6421619828733517	0.3737671568253962	-0.35760102113262826	-0.004123023902508536	1.1618082251794928	-0.20580793436035272	-1.0980167315069085	0.124574252888028	-0.9539621599756732	0.11251899618064884	0.8978964981130466	1.362391427943278	-0.03570553868975546	-1.1364594029516313	-1.1181988440887627	-0.3879007682299032	0.8572690774585415	-1.5177955373337702	-0.3650840176093776	0.8235894372107713	0.41266686731018837	-0.392727858746065	0.11325009571916737	1.1105786883666164	-0.9962996695279073	-0.41509139093556185	-1.0500357905228388	-0.6752946150428114	0.5273573862880861	-0.5780558367686031	-0.4572406722539983	0.942587844733718	-0.37734715421112636	-0.03763439839759413	2.2044641533238147	0.15586411393829908	-0.11527005586591879	1.3656621499680013	2.4132811004277843	-0.672472640914723	0.813082963311781	-0.5100379886940527	0.03866421558239326	-0.16649969654801092	-0.18598803297409067	0.19404174876426622	0.7222540465058266	-0.16212409934859837	-0.1527525545987977	-0.30272767522140415	0.0743508190479986	0.45873222997692564	-0.6549448440225226	-0.05390758975976902	-0.5515000159368393	-0.14103357288131094	0.938015720204918
DTXSID3049386	1.6823157003390485	1.9396813419726204	-0.8895541916697592	-7.832669037025597	0.3579273698286113	-0.9902222456006009	-1.2540099062981342	-1.3370124732957043	4.431860110060663	2.2863420151494247	0.4835129752082851	-1.3820959425577786	1.7615767798389663	-1.676548123133974	2.97293304893553	5.090215788007166	-2.4023722213373224	0.41153135324657214	-0.8818214981784019	-1.0164263320949591	-0.4934321696508278	1.7814940522553182	-2.90793998403025	-2.7849754126884467	1.945981602860248	1.0501407729011625	-0.6745216211306326	-0.6653797396028853	-0.007460026795266439	3.0482958994126363	-1.882426004271961	2.1105892286761043	-4.568425924539899	0.6596472550097382	-0.5950825166520349	1.876582699282282	2.1304827689504826	5.4644382735837	-1.4355184571782724	0.08856552835757941	-2.097162756754307	-1.3068073672901164	0.47615592067932444	3.7553713668916333	1.5413012916873143	1.0967713292204424	3.4604665580550544	-2.2368991751863017	0.16059809748045797	0.28648555235560125	-1.6292286173236794	2.0439872391357885	-1.406089465634143	2.4663867381736244	-2.445443389366677	2.5269480533116786	-0.8609890081058728	1.4725996525982274	2.240890633145984	-0.60925982062554	4.468571114059066	1.7482633171197082	0.6662019926198202	0.6477535516929392	-2.2263145157821262	1.3787849782886725	1.9128003117442287	-1.4261199962010214	-0.08386357395025922	0.6244394645666491	-0.4648420249935519	0.12566564612147244	-0.5688434908342637	-0.629762396762794	-1.028005327916255	2.0840549869767786	0.9683376953374507	-0.6091846326397682	-0.6048955096975919	-1.9212817698146478	-0.9179815980207814	0.32614512828538506	-1.067095807360868	0.7693067974944013	-1.9254668155021726	0.9046588929698214	0.2879970705709237	1.1465601548765105	1.016194772331888	-1.231387615045354	-0.5738442199873296	0.9417377365631474	0.2135902578013732	1.0694951027140267	0.597625923024718	0.4612995248285364	2.382576085001631	-0.07247690082322678	1.4726189472646276	2.4187795578585964
DTXSID1048625	4.893564655479311	1.9334816788429665	-0.6093266862798752	-0.7496607591758974	-1.0143670076340443	0.6038886455582364	1.7815948362041045	-2.691579385326525	1.5018689648842514	1.471559656292013	0.7444966136395162	-3.198450166477722	4.590561179818529	2.128717746422433	-1.8944678901526935	2.653451395303547	1.251102734322689	-4.748014154733833	-1.655619454151059	1.3884393657195941	2.3278684481941956	0.985433373773943	5.537666422505894	-2.6583609449621144	-3.173750331950453	4.008068695212884	-1.717135896260066	-2.666631760848285	-1.0501355109932937	0.15287240846572725	0.2376371091150866	4.982081367122019	-0.8986728798721139	-0.8205667190431722	-3.354982602733283	9.325422417450962	2.7963831413242297	0.33240860598660144	8.838441592418688	0.9438220494303574	-2.1326905615381895	-1.7377131927372365	-1.1903452950107314	-0.738033888478369	1.152315633360205	3.0874068654507334	-1.735157449102966	-1.1416173130214256	-1.9018465367741517	-0.37989160502076325	4.059538833242816	-3.1021881338538915	3.595707026065161	0.38717615501412017	-1.9464462266870037	-2.2839325587149397	-0.06207096557771219	3.6314008050019235	-5.847239342781682	-2.5969542997966255	-1.0090220551204976	0.2995189809959005	-3.4618424822143274	1.2658685364089668	-0.7514628151968034	0.35380981884451806	0.8078960787191369	0.5637591845576038	2.3685432514900437	1.1925948004667153	-1.8327768937277729	0.9875689588746671	2.1566521391222047	-1.3213974594902949	-0.5222458414939213	-3.708280543885347	-1.4432349619437999	-0.5646883498734584	0.3569915963038319	-1.474983599300762	-0.566023102549694	1.236270072944496	2.294627468198858	0.5524928140957076	-0.6954873598326345	0.2274142088565518	1.94645334344318	2.4723807884533096	0.34949148334546254	-0.22471378989827417	1.6719317442163608	-1.3872246148783736	-0.022466887550044713	-0.33586719660482306	1.926876285039703	-0.5307268062964794	-1.3976894058836296	-0.25034631685588676	-0.6951044891788166	-0.46369119211140747
DTXSID3045568	3.0961633062329352	-1.0275304394374152	-2.9352114127690134	1.504722842926224	0.5191791796095742	0.7100452336269497	0.9292271476290924	-2.5955227960450804	1.2302202949262744	0.2969311474747853	1.688894105045752	1.9752027820785485	0.4713288796591974	-1.8745569891997924	1.555613669927562	0.5616923841407625	-0.9557793578521555	-0.41639118885023585	0.3623123059959243	0.4115181303919519	-1.41637749546237	0.29809596623218887	-0.05190751565117586	-0.7542380976314967	0.24535982683961	0.3550036809108573	0.5013917671182823	0.28903053989469085	-0.26017935763256167	-1.235313403704807	-0.6196404798880751	-0.19030533154006754	0.48671667551050923	-0.11214929331383894	-0.024767834008604585	0.21492131890755817	0.2585335653006419	1.8150043155211302	-0.36959411591425867	-0.24516017144281557	0.7412216560352071	-0.3695584009583146	-0.32806291152139266	-0.1017455701967474	1.103594441217132	-0.34748621038973293	0.0553608429410234	0.9143535783982734	0.8436519732306211	-0.3004552702639836	1.0339108980281542	1.0870822501242445	0.3351317081995133	0.16756294259651372	0.34400378315271296	-1.0411715271570725	-0.5436015285951022	-1.3855765958888668	0.007841514514980167	-1.204374721349551	-2.07827486332369	-1.8603950509711484	2.09287226315473	-0.9097479820204547	-0.8553582554668552	1.33471413733028	-0.71885376596844	-0.3817462528115928	0.4560754354441396	-1.4862884971885457	-0.7180726502912393	-0.21521898834183534	-1.4074853673683407	0.0607844905743029	-0.2712566147893373	0.6936058323587069	0.5808570033707158	0.8449226368967195	0.3471923985842514	0.9678302630598071	1.7423412374003948	1.370544359858737	0.6782575698731982	1.8662747165290399	0.0008797185496811463	1.3549372834603668	-0.6478868616889045	0.29936785374067737	-0.4440408407059063	1.5383072474027932	0.15209113690139642	0.9111545766718219	-0.06646631691695222	0.9946091967591323	0.14820771850852463	0.07375370226378643	-1.3786659495290348	1.239039750762789	0.09169484566390762	-0.2951683637944025
DTXSID6026298	-4.866570425761032	-2.7506740846228532	1.1314412991004397	-1.4366447334588681	-1.5081448865626	-0.7366785950592976	-0.7714478412182386	0.23407070267452135	0.7637581691838116	-0.907914219955992	-0.21962586682970267	-0.25436067406179375	0.5932631492349952	0.2966364594342617	-0.4223333759414133	0.08416539376376755	0.3162839558317725	0.428056018903637	0.3397185338120873	-0.2203519280212982	0.14758492804080356	-0.7863605165867961	-0.1450302911483779	-0.0752246722381673	0.1436301155135943	0.5639395327133235	-0.5074418562287935	0.019993763787006215	0.2992840603557641	-0.20353580209980718	0.10061541539662668	-0.384333381628639	-0.025313523694516112	-0.2640705884187118	-0.963929358909675	-0.3030602390061201	-0.574831465524362	-0.5144527111396786	0.1423508320223156	0.06084282584313874	-0.8295223726532086	-0.32737090759601595	0.10540210124714389	-0.4413157317171454	-0.04411584151682796	0.6086932312776244	-0.21538261266878952	-0.9614844941264318	-0.19964257779047853	1.086962322077297	0.06924913338535071	0.12702467430128525	-0.3305693440818095	0.4420525678082246	0.06550529891704966	-0.3181162380124846	0.09318137742366486	-0.4303987091719975	-0.11071603190328115	-0.17452578204094635	1.0555316770583612	0.6001861698901186	0.1430631158393241	0.09842693887708771	-0.05811333546363592	0.5377426927170169	0.19775788326623137	0.085264518527357	0.04638145063723994	0.17072687562125255	-0.3156607204991253	-0.31061161023396305	0.18860188759789243	0.1590314029264814	1.0658606081629614	-0.1609129793917695	0.2290136049257116	-0.04173650238230205	0.32371511010584725	0.1091059240951703	-0.3818485445832959	0.16254253859512863	-0.05444138571354959	0.37060535384957455	0.3930888351678356	0.06277447664910384	0.5939446977767476	-0.29437307907438026	0.21092268965356958	-0.11432842619349752	0.2383321690929218	0.06572304242924615	0.2829193207218443	-0.34922278639595544	0.07028327293415976	0.01947689231796622	-0.19643275519387338	0.28516797936527527	-0.16598890168909416	-0.11943930531632097
DTXSID3047847	2.312139970315676	2.5339137647485934	-4.737014681075788	0.696392827015731	-0.2728665433629594	1.1811024874858316	-0.8523734701896808	-2.7390353214112215	1.3950498539450247	-0.49393860181811666	0.44906607324239656	-1.2252053936225014	1.2050219212396371	-1.3786723915864885	0.3418082115365244	0.42900330526259073	0.6600426733416072	0.904814530976841	-4.166929066308804	-1.3770090273454352	-1.4334329212657384	0.6054948907751577	0.41570502634734463	0.5958584510616994	-0.6864237620669765	-1.7976891141603166	0.07316972958269674	1.6563298248945717	-0.8300246881045126	-2.3213288515126833	-0.4367650693822787	-1.581628738118046	-1.5526777452679614	0.9927196182361784	2.4140845709466663	-0.5105386394855389	1.3270438426342133	-0.13449166546155183	1.484654484371323	-2.03562022156843	-0.34015534525322333	-0.6558601389686587	2.856809111117365	1.2425658638676114	1.0280717079577009	2.4912044434132676	0.9482196403840445	1.498949117207925	0.15798543957361608	0.018190589474188217	1.1600940879989847	0.2437837064660722	0.7334591950699313	0.40189198990195385	-0.835035961776338	-0.18129123756036697	-0.09247525001130058	-0.5690668718687232	-0.0881342148177141	0.09992757603102909	-0.37261024429528383	-2.3821083933224254	-0.3313944468198348	-0.7521942383057276	-1.7309559599003896	0.005957429524164814	-0.24290412701099487	-0.9049407095435765	0.3916493637519834	0.8726330292336398	0.779859127840924	1.4560345173557114	0.1837711498977631	0.6292286095489792	0.3967248120918266	1.1132080735268979	0.08350322122115973	-0.977005686667034	1.2588300897786642	0.235438775794423	0.7295292616762652	1.9584540578570344	-1.2119937648159154	1.422247226489279	-0.08472327975381293	0.008465086394013952	-0.19171285989709855	-0.38006216731762615	-1.5373117973934192	0.6428223723469826	0.4385958217994703	0.48046702029444727	0.499753285549599	0.25826733034855204	0.47730032630955854	-0.49165747061081844	0.2741100518450711	-0.9523635570089812	-0.6276501886577586	-0.07503752508656135
DTXSID5020863	-1.1310081157300236	1.1202721747726088	-1.0850836909016657	3.9360500639270115	0.34865759647734135	2.1398939917469204	3.053768024533014	-0.6293644787891822	-0.4732057643020545	1.6827424201353351	2.1999700288832575	-0.019679194560425387	-2.609308412165589	1.333104743249972	0.3645109218496993	-1.223741922503407	-2.1351994385712607	-1.2040472696446674	-1.0336742576601905	-0.9162345908892957	-0.9698724425139802	0.8686108624757259	0.6264284174552878	-1.8073461495628405	-0.596839189670837	2.147385669731484	-2.129976600248308	1.3705798644319644	0.15120760408737882	-0.15095990451745903	-2.1167781365231595	-1.5606311368913082	-0.553755954256639	0.36327832569712326	-0.4313239026700262	-0.12070228705083934	0.7213811496981084	-0.5486243879881669	-0.3394899961672612	1.1882452592641017	0.5754248540154708	-0.30602949983219746	1.7575658601065458	-0.8825140557848036	-0.18625874853646365	0.7907486988308849	-0.7038523831050836	-2.1943725312366573	1.0108907135233167	-0.6543775334698034	0.3190562724737045	0.1478045622414147	0.22109459674541224	-0.11388148681041514	-1.7759417206323098	-0.014267501293565804	-0.42411829640136384	-2.027843658208832	-1.6692620559046958	0.17591374036362617	0.6360309503460513	-0.17789413753686673	1.0567057548396783	-0.45462194970298586	-0.435291734163054	-1.618679442618422	0.7092107273851151	-1.7259575969976073	0.7365101372938545	-0.09089432993356983	-0.6909242461658153	1.384210393615767	-0.4951212567263942	0.49271767968644203	-0.8934025274404892	-0.16975920606105396	-0.2944765812057362	-0.12521774792552104	-0.5148848601177961	-0.7251288335097047	0.7707692866764919	0.5812410579402202	1.3059680697749554	-0.18108579723123158	0.14474642986862782	-0.3979838033118011	-0.6869339841269899	-0.38126047140334807	0.27189667284259933	0.1881739291690747	-0.163859452310452	-0.9029997246307818	-0.10246507807487508	0.1448848245467547	0.2034167184570375	-0.22720622083445305	0.3308781120174485	-0.020871588935967276	-0.14377778950593909	-0.2685441562874032
DTXSID3024449	-1.5200273799595878	-2.6380167104197447	2.642879707885737	-4.742285590791792	-3.414920108016258	1.0336729494458956	3.5718512889033325	0.8777317148123405	-3.491570283962435	1.306523138052603	-1.1853171819229924	0.08328394109475186	-0.765348924735956	0.7851528989882276	0.755318145724599	-1.0736120870227628	1.9489880671126503	-1.0408313986750468	-2.7330429047015916	-0.898017987847061	-3.081551746776455	0.47296594156037214	2.025020310749433	0.9381190813821612	0.08089442708563935	-2.109211620532591	0.05921705197924944	-0.39727139081611623	-0.21966035722857155	0.3203785326455392	0.4805318815938346	-2.1735642899936227	-0.33160084837591247	-0.7844589357777538	2.9926948678531473	-1.6332774222852835	0.557700525722488	1.2149325694755406	1.3271956635008426	-3.23151582655325	1.1306445960203582	-0.9030217698131443	2.865242719311307	1.1329999104710555	1.225273522296932	-0.09218459035766641	1.6322373919506383	0.25999787633350424	-0.12829321620373746	-1.7087643804942005	1.7557640466213613	0.07280913469692205	-0.8458671413774282	0.21689559164646185	-0.517883497718198	-0.25079196392113284	-1.7546650348611879	1.7263879050516548	-2.9118961646353108	1.6239911782889267	1.1556633138028514	-0.5634508070461911	0.98205589389228	0.5650736479413337	0.023144250624989458	-0.1274361405119121	0.6283733683283768	1.3563209086149743	-0.5268104869927106	-0.4275754721277668	0.5357296360700691	0.5940691816315842	0.29499128846186246	1.3383363078398953	1.5384130892266088	-0.7745710151733424	0.5050525206087069	-0.09541600978072455	0.10536548663942205	-0.7089807038213803	-0.19083971561889956	0.35761826643292666	0.5759477691248877	1.7337012262613025	-0.2510589148553532	-0.7757483842972749	-0.5475822768609435	0.5589214123859784	0.6852586197870131	1.5317330418242654	0.6941657809086982	-0.1977768824266905	0.6008876157812297	-0.12131737230121417	-0.6097474235008327	-0.5103412712403119	0.990663441935815	0.6013491675691182	-0.0017969111868611778	-0.19389292659737106
DTXSID1046895	4.038090179636458	-3.481905960080289	-2.2591912511823753	-1.5368679040419724	0.10526784910647602	1.2838799864603965	1.412501514949939	1.6277702582483542	-1.0674055158263804	-1.4065697671020316	-1.148075349532366	-0.506034161390482	0.2944087616899455	2.0932829794095302	0.9751356817692868	-1.1343453507861347	1.1060088894516797	2.0117924692117612	-2.971842736163621	4.480070704636353	2.3924177626335097	2.3230740488612884	-0.5644617103489121	2.0459908992985305	0.2752579650796433	-4.4844671685885515	-4.255483532786939	-1.0410647365616579	0.7354742748386462	3.7451250885688574	0.9442259412114875	-1.0448833633071468	3.3972118345953364	0.10129731440342032	-2.8878586212145145	-2.308291110496735	-1.566362455034526	0.48103380520461375	2.132200346193385	0.2619418143202348	-0.8124055122048124	-1.6788120361466634	0.505283327442955	-0.5300432642574405	2.7204862514135457	0.758249950503031	-0.9717459682123593	0.1749802967963691	3.2299960023946404	-0.726816504243025	0.6711956698372311	-1.002290317345916	-4.2431194522135565	3.7770700414493588	-0.9864200925599093	3.1745425238796496	3.58482533337699	-1.1992629217810025	0.6223724729950452	-0.7538213577389625	-1.9336352157018593	-2.0605490094347982	0.07003538752187019	-1.976308355483334	-1.6140182274677046	-2.602771855679345	0.02009185228781095	-0.09822011175348576	0.4659734594426637	-2.7055380684014483	-0.5653644477273093	-0.8080808541378717	-0.10447642458512135	-0.4343758259470211	-1.03629193113623	-0.8923745387163121	1.3228182854241526	-0.2726966246635653	-0.5967113926736007	-1.9749664109815763	0.016232494746901714	0.1863143472985404	0.39301976878313033	1.2124085403756635	0.2172930730718678	-1.0867067064536489	0.7969505542907704	0.7856601902122206	0.5423314673891271	0.7702311228446744	0.7781894561876164	1.3310161702124645	-0.5980027505162256	-0.03393447547714829	0.970910879966271	0.34416503013523875	-1.7095029423136265	0.855635195811482	1.2428105503250806	1.328065623255511
DTXSID9021554	-4.846573944424265	3.592034771762062	-1.6314231972494124	-3.9286288277326658	-1.3076975662559036	1.5776825893571982	0.6647595993616726	-0.11336884463568027	-0.7709100846825251	-0.23199195626564237	-2.138516172079602	1.0373991535416673	-2.2460712870010675	1.6991405638317942	0.43435991806005236	0.9456503630883007	1.0685871233003919	-1.1687281740679567	0.33082280574959566	0.832033110505497	1.2891263814675058	-0.21013035310031616	2.310070563936461	-0.5801744388144918	0.23704836209352603	0.2797768642035405	0.3425722081420642	-0.08050982648099748	-0.49661766068381946	-0.8068775456254195	-0.3725038926815175	-0.31235903479303323	0.3431629861418171	0.32725564513508393	-0.30644876314463254	0.18078732586572405	0.31317166044711514	0.25005338986692516	-1.1691636635867098	0.8752532589073754	0.5373720810446986	0.13723360987337097	-1.2213962592461765	-0.06837896124438823	0.06358882763581634	-0.51496921717084	-0.8402332725711316	0.40959835881228485	-0.18959264445955507	-0.3929446335227215	-0.18561284108302734	0.9843523626906728	0.14404037216270985	-0.016321513725688658	-0.5526661050948497	-0.07135636129456187	-0.08839657110698809	-0.6552724254469335	0.3540820253954895	-0.14387790997581124	0.055337209033112914	-0.47763326448935856	0.45045556806613957	0.2955932986403649	-0.1481093892812152	-0.4672167983273661	-0.5093100828722599	-1.0512614796019641	0.6922168546857487	-0.6520558171031973	-0.6151576366032967	0.6237763511789578	0.06162891438759425	-0.1215549059019706	-0.29380206913083645	-0.006036285815752307	0.6382365114296139	-0.035303681243566844	-0.07395995172675995	0.2886321791413665	0.20694114364733038	-0.114358497761438	-0.018609508828673016	-0.7935875003307298	-0.27716128050409955	-0.07862660570898736	0.04554171239003549	-0.1083493353698491	0.9844461672318647	-0.21741829324996548	0.33793166661026053	-0.08734123395945372	-0.24643842221320567	-0.3506853278163599	-0.02883096248117797	0.763925947444359	0.22462720428182484	0.4481015823542191	-0.044674991765310514	-0.0903797875166647
