compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8626286	0.13737142
DTXSID0020311	0	0	0.8706397	0.12936033
DTXSID0020442	0	0	0.8464081	0.15359184
DTXSID0020440	0	0	0.82166684	0.17833318
DTXSID0020446	0	0	0.85958624	0.14041379
DTXSID0021965	0	0	0.88218135	0.11781865
DTXSID0022519	0	0	0.87271607	0.12728396
DTXSID0022777	0	0	0.818639	0.18136102
DTXSID0029559	0	0	0.9406753	0.059324678
DTXSID0032493	0	0	0.89205945	0.10794055
DTXSID0032497	0	0	0.8712523	0.12874772
DTXSID0032520	0	0	0.84108025	0.15891974
DTXSID0032601	0	0	0.83397245	0.16602753
DTXSID0032605	0	0	0.794035	0.20596498
DTXSID0032655	0	0	0.84561026	0.15438972
DTXSID0034223	0	0	0.9073312	0.09266875
DTXSID0034300	0	0	0.87280977	0.12719023
DTXSID0034518	0	0	0.8650465	0.13495347
DTXSID0034227	0	0	0.9009726	0.09902741
DTXSID0034803	0	0	0.88919896	0.11080102
DTXSID0034855	0	0	0.8460078	0.1539922
DTXSID0034722	0	0	0.858413	0.14158702
DTXSID0042086	0	0	0.8872207	0.11277934
DTXSID0042169	0	0	0.9220165	0.07798353
DTXSID0044575	0	0	0.88907284	0.11092717
DTXSID0047290	0	0	0.8495301	0.1504699
DTXSID0047248	0	0	0.84330404	0.15669598
DTXSID0047377	0	1	0.887919	0.112081
DTXSID0047294	0	0	0.834251	0.16574901
DTXSID0047325	0	0	0.8715422	0.12845778
DTXSID0047296	0	0	0.7736527	0.22634731
DTXSID0047375	0	0	0.7471051	0.2528949
DTXSID0047327	0	0	0.88456756	0.11543246
DTXSID0047371	0	0	0.8191416	0.1808584
DTXSID0047379	0	0	0.79320645	0.20679353
DTXSID0048185	0	0	0.8162663	0.18373373
DTXSID0048183	0	1	0.7912146	0.20878543
DTXSID0048507	0	0	0.86101556	0.13898444
DTXSID0048509	0	0	0.8755373	0.12446272
DTXSID1020431	0	0	0.8764698	0.12353023
DTXSID1020439	0	0	0.8598034	0.14019662
DTXSID1020699	0	0	0.8203002	0.17969981
DTXSID1020930	0	0	0.89754725	0.102452755
DTXSID1021243	0	0	0.82400846	0.1759915
DTXSID1021160	0	0	0.9050398	0.094960235
DTXSID1021166	0	0	0.9122908	0.08770916
DTXSID1021871	0	0	0.85827637	0.14172366
DTXSID1022421	0	0	0.8507612	0.14923882
DTXSID1022265	0	0	0.8680005	0.13199946
DTXSID1024049	0	0	0.7984969	0.2015031
DTXSID1023996	0	0	0.9226707	0.077329285
DTXSID1024124	0	0	0.90356266	0.09643732
DTXSID1024255	0	0	0.86763686	0.13236314
DTXSID1024170	0	0	0.9250331	0.074966885
DTXSID1024338	0	0	0.8720276	0.12797242
DTXSID1025805	0	0	0.8722568	0.12774317
DTXSID1032309	0	0	0.86880755	0.13119245
DTXSID1032488	0	0	0.8803812	0.11961874
DTXSID1032511	0	0	0.9474897	0.05251032
DTXSID1032519	0	0	0.9110177	0.08898227
DTXSID1032569	0	0	0.9331782	0.066821806
DTXSID1032690	0	0	0.8789312	0.12106878
DTXSID1032646	0	0	0.809139	0.19086102
DTXSID1034503	0	0	0.83135706	0.16864294
DTXSID1034181	0	1	0.7809131	0.21908686
DTXSID1034929	0	0	0.9245789	0.07542111
DTXSID1037565	0	0	0.8452519	0.1547481
DTXSID1037303	0	0	0.8012343	0.19876571
DTXSID1040372	0	0	0.8036499	0.1963501
DTXSID1041346	0	0	0.8460758	0.15392426
DTXSID1041978	0	0	0.8003919	0.19960807
DTXSID1047281	0	0	0.84673464	0.15326533
DTXSID1047285	0	0	0.8542596	0.14574036
DTXSID1047289	0	0	0.867368	0.13263205
DTXSID1047316	0	0	0.91376746	0.08623254
DTXSID1047310	0	1	0.80263925	0.19736077
DTXSID1047318	0	0	0.8137504	0.18624958
DTXSID1047360	0	1	0.836807	0.16319299
DTXSID1047287	0	0	0.8416524	0.1583476
DTXSID1047312	0	0	0.85940796	0.14059202
DTXSID1047366	0	0	0.7729463	0.2270537
DTXSID1047368	0	1	0.879744	0.12025599
DTXSID1047576	0	0	0.8585906	0.14140937
DTXSID1048170	0	0	0.8507848	0.14921524
DTXSID1048172	0	0	0.8814016	0.11859839
DTXSID1048174	0	0	0.8193451	0.1806549
DTXSID1048176	0	0	0.8440826	0.1559174
DTXSID1048203	0	0	0.8285747	0.17142528
DTXSID1048178	0	0	0.86801755	0.13198242
DTXSID2020006	0	0	0.84233165	0.15766834
DTXSID2020262	0	0	0.88448685	0.11551313
DTXSID2020420	0	0	0.8588539	0.14114611
DTXSID2020713	0	0	0.89116025	0.10883972
DTXSID2020929	0	0	0.93185157	0.06814843
DTXSID2022628	0	0	0.88808376	0.111916244
DTXSID2022678	0	1	0.8025947	0.19740528
DTXSID2024242	0	0	0.8735398	0.12646022
DTXSID2024163	0	0	0.8422395	0.1577605
DTXSID2024664	0	0	0.9560507	0.043949317
DTXSID2027593	0	0	0.895186	0.104813986
DTXSID2029325	0	0	0.8732783	0.12672167
DTXSID2029874	0	0	0.808108	0.19189206
DTXSID2032348	0	0	0.7336699	0.26633015
DTXSID2032390	0	1	0.7456722	0.2543278
DTXSID2032500	0	1	0.8515651	0.14843488
DTXSID2032554	0	0	0.85298055	0.14701943
DTXSID2032550	0	0	0.8979213	0.10207868
DTXSID2032552	0	0	0.8631069	0.13689311
DTXSID2032392	0	0	0.8385346	0.16146544
DTXSID2032398	0	0	0.9010037	0.098996274
DTXSID2032556	0	0	0.84691054	0.15308945
DTXSID2032639	0	0	0.83750683	0.16249318
DTXSID2032637	0	0	0.92170876	0.07829124
DTXSID2032558	0	1	0.8447919	0.15520808
