compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9613704257924256	0.03862957420757446
DTXSID0020311	0	0	0.9619896540050843	0.038010345994915755
DTXSID0020442	0	0	0.9463217264471614	0.05367827355283859
DTXSID0020440	0	0	0.9685722276494285	0.031427772350571495
DTXSID0020446	0	0	0.9709330350686687	0.02906696493133132
DTXSID0021965	0	0	0.9702484407165378	0.02975155928346217
DTXSID0022519	0	0	0.9952363348580421	0.004763665141957965
DTXSID0022777	0	0	0.9791143179900792	0.020885682009920848
DTXSID0029559	0	0	0.9942224208727433	0.00577757912725672
DTXSID0032493	0	0	0.9557546377035946	0.044245362296405466
DTXSID0032497	0	0	0.950449917607074	0.049550082392926055
DTXSID0032520	0	0	0.9837934526400215	0.016206547359978462
DTXSID0032601	0	0	0.956282164939933	0.04371783506006697
DTXSID0032605	0	0	0.9330968918692537	0.06690310813074626
DTXSID0032655	0	0	0.9515023598924474	0.048497640107552635
DTXSID0034223	0	0	0.9900954287789959	0.009904571221004107
DTXSID0034300	0	0	0.9858090634147753	0.01419093658522477
DTXSID0034518	0	0	0.9179550770160754	0.08204492298392461
DTXSID0034227	0	0	0.984513596448456	0.015486403551544013
DTXSID0034803	0	0	0.9782287645246025	0.021771235475397523
DTXSID0034855	0	0	0.988131717353006	0.011868282646994075
DTXSID0034722	0	0	0.9922391559630072	0.007760844036992852
DTXSID0042086	0	0	0.9586159014233425	0.041384098576657445
DTXSID0042169	0	0	0.9585115821458772	0.041488417854122876
DTXSID0044575	0	0	0.9767552502977869	0.02324474970221308
DTXSID0047290	0	0	0.9506096892739218	0.04939031072607824
DTXSID0047248	0	0	0.9922744458367867	0.007725554163213275
DTXSID0047377	0	1	0.9010327553723239	0.09896724462767618
DTXSID0047294	0	0	0.9725464449343914	0.02745355506560865
DTXSID0047325	0	0	0.9640972027966461	0.03590279720335391
DTXSID0047296	0	0	0.9819256818359094	0.018074318164090598
DTXSID0047375	0	0	0.8657469675572782	0.13425303244272183
DTXSID0047327	0	0	0.9074090575235391	0.09259094247646094
DTXSID0047371	0	0	0.9874332105227928	0.012566789477207213
DTXSID0047379	0	0	0.8381753538575072	0.1618246461424928
DTXSID0048185	0	0	0.7658112161475901	0.23418878385240993
DTXSID0048183	1	1	0.21734391205383818	0.7826560879461618
DTXSID0048507	0	0	0.9888138549850877	0.011186145014912378
DTXSID0048509	0	0	0.9851739642930162	0.014826035706983822
DTXSID1020431	0	0	0.975727320897029	0.02427267910297109
DTXSID1020439	0	0	0.9675512699982417	0.03244873000175833
DTXSID1020699	1	0	0.36338736273795813	0.6366126372620419
DTXSID1020930	0	0	0.9816204391256717	0.018379560874328366
DTXSID1021243	1	0	0.43001110035331025	0.5699888996466898
DTXSID1021160	0	0	0.9288617200530405	0.07113827994695948
DTXSID1021166	0	0	0.9756420758174196	0.02435792418258045
DTXSID1021871	0	0	0.961087899189648	0.03891210081035203
DTXSID1022421	0	0	0.9825610083782008	0.01743899162179918
DTXSID1022265	0	0	0.961655254974365	0.03834474502563501
DTXSID1024049	0	0	0.934259728631247	0.06574027136875306
DTXSID1023996	0	0	0.9835477053537246	0.01645229464627536
DTXSID1024124	0	0	0.9955664107726954	0.004433589227304666
DTXSID1024255	0	0	0.903277506761573	0.09672249323842698
DTXSID1024170	0	0	0.9826913611527981	0.017308638847201917
DTXSID1024338	0	0	0.8267703438802496	0.17322965611975033
DTXSID1025805	0	0	0.9782137331695749	0.021786266830425026
DTXSID1032309	0	0	0.9237165162412032	0.07628348375879679
DTXSID1032488	0	0	0.9676147219079813	0.03238527809201877
DTXSID1032511	0	0	0.9860553161794752	0.013944683820524833
DTXSID1032519	0	0	0.9817665052164979	0.018233494783502117
DTXSID1032569	0	0	0.9948831418870426	0.0051168581129573815
DTXSID1032690	0	0	0.9651824971875431	0.03481750281245687
DTXSID1032646	1	0	0.2560193768031387	0.7439806231968613
DTXSID1034503	0	0	0.9648293478797627	0.03517065212023728
DTXSID1034181	0	1	0.6463698019522395	0.3536301980477606
DTXSID1034929	0	0	0.9884075403393776	0.011592459660622428
DTXSID1037565	0	0	0.9551927192808214	0.04480728071917861
DTXSID1037303	0	0	0.8510348673682813	0.1489651326317188
DTXSID1040372	0	0	0.965340970940613	0.034659029059386975
DTXSID1041346	0	0	0.9502203040971053	0.0497796959028947
DTXSID1041978	0	0	0.9279744706745837	0.07202552932541625
DTXSID1047281	0	0	0.9940022801644761	0.005997719835523905
DTXSID1047285	0	0	0.9884704059187633	0.011529594081236693
DTXSID1047289	0	0	0.9829569868077327	0.017043013192267316
DTXSID1047316	0	0	0.9454853360336956	0.05451466396630446
DTXSID1047310	0	1	0.8191927005670832	0.18080729943291685
DTXSID1047318	0	0	0.9656802841062403	0.03431971589375966
DTXSID1047360	0	1	0.9804036782540679	0.01959632174593205
DTXSID1047287	0	0	0.9898438349356493	0.010156165064350638
DTXSID1047312	0	0	0.9429377287361053	0.05706227126389471
DTXSID1047366	0	0	0.987924280599573	0.012075719400426989
DTXSID1047368	0	1	0.9589687287390476	0.04103127126095238
DTXSID1047576	0	0	0.9840950614401904	0.01590493855980961
DTXSID1048170	0	0	0.9861282522811924	0.013871747718807665
DTXSID1048172	0	0	0.9300202098017799	0.06997979019822013
DTXSID1048174	0	0	0.976675037821927	0.02332496217807304
DTXSID1048176	0	0	0.7747058465865179	0.22529415341348216
DTXSID1048203	0	0	0.9395044741929299	0.06049552580707013
DTXSID2020006	0	0	0.9488556932459457	0.051144306754054396
DTXSID2020262	0	0	0.9332244557609884	0.06677554423901158
DTXSID2020420	0	0	0.9597957402706082	0.04020425972939184
DTXSID2020713	0	0	0.9835774832354532	0.01642251676454673
DTXSID2020929	0	0	0.9792492325301213	0.02075076746987871
DTXSID2022628	0	0	0.9417674718604246	0.058232528139575385
DTXSID2022678	0	1	0.8962257504604958	0.10377424953950416
DTXSID2024242	0	0	0.9544242085114147	0.04557579148858524
DTXSID2024163	0	0	0.9766172838336042	0.02338271616639571
DTXSID2024664	0	0	0.9956300411562742	0.004369958843725767
DTXSID2027593	0	0	0.9461849564166669	0.053815043583333076
DTXSID2029325	0	0	0.9798571117942385	0.020142888205761537
DTXSID2029874	0	0	0.949755740838777	0.05024425916122303
DTXSID2032348	0	0	0.9668619931818768	0.03313800681812317
