compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8487673176035886	0.15123268239641144
DTXSID0020311	0	0	0.8807326394032158	0.11926736059678418
DTXSID0020442	0	0	0.8713199507805495	0.1286800492194505
DTXSID0020440	0	0	0.8325386142009507	0.16746138579904934
DTXSID0020446	0	0	0.9113999662846313	0.08860003371536872
DTXSID0021965	0	0	0.925553914499036	0.07444608550096396
DTXSID0022519	0	0	0.9451438093045246	0.05485619069547543
DTXSID0022777	0	0	0.950111082061424	0.049888917938575965
DTXSID0029559	0	0	0.8527992235532895	0.14720077644671048
DTXSID0032493	0	0	0.915568267355443	0.08443173264455692
DTXSID0032497	0	0	0.9358444307022885	0.06415556929771149
DTXSID0032520	0	0	0.948528813719315	0.05147118628068504
DTXSID0032601	0	0	0.9492866220215247	0.05071337797847532
DTXSID0032605	0	0	0.8318398880056783	0.16816011199432174
DTXSID0032655	0	0	0.8979925346275979	0.10200746537240207
DTXSID0034223	0	0	0.9907774511627063	0.009222548837293695
DTXSID0034300	0	0	0.889072511111112	0.110927488888888
DTXSID0034518	0	0	0.7218845064997224	0.2781154935002777
DTXSID0034227	0	0	0.9605349163125145	0.03946508368748551
DTXSID0034803	0	0	0.9778241161930855	0.02217588380691452
DTXSID0034855	0	0	0.6030775928236025	0.39692240717639743
DTXSID0034722	0	0	0.976738381730392	0.023261618269608014
DTXSID0042086	0	0	0.8388668070154375	0.16113319298456247
DTXSID0042169	0	0	0.6719167714159633	0.32808322858403666
DTXSID0044575	0	0	0.9655678830282434	0.03443211697175659
DTXSID0047290	0	0	0.9401359784462306	0.05986402155376935
DTXSID0047248	0	0	0.9557749778472882	0.04422502215271187
DTXSID0047377	0	1	0.711860931655012	0.2881390683449881
DTXSID0047294	0	0	0.9376403983988407	0.062359601601159304
DTXSID0047325	0	0	0.5595109564886823	0.4404890435113177
DTXSID0047296	0	0	0.8807617411553635	0.11923825884463649
DTXSID0047375	0	0	0.7811282056885805	0.21887179431141943
DTXSID0047327	0	0	0.931512367995504	0.06848763200449606
DTXSID0047371	0	0	0.928758528509211	0.071241471490789
DTXSID0047379	0	0	0.9006025207672123	0.09939747923278777
DTXSID0048185	1	0	0.44933658087570316	0.5506634191242968
DTXSID0048183	0	1	0.8248808565781375	0.1751191434218625
DTXSID0048507	0	0	0.8988940467862323	0.10110595321376768
DTXSID0048509	0	0	0.8435240832542863	0.1564759167457137
DTXSID1020431	0	0	0.8992441222692868	0.10075587773071314
DTXSID1020439	0	0	0.8540213117882401	0.14597868821175985
DTXSID1020699	0	0	0.6370790779777841	0.36292092202221593
DTXSID1020930	0	0	0.8783614759979729	0.12163852400202713
DTXSID1021243	0	0	0.7875762535606394	0.21242374643936063
DTXSID1021160	0	0	0.9257700580270021	0.07422994197299795
DTXSID1021166	0	0	0.8591846030148088	0.1408153969851912
DTXSID1021871	0	0	0.8076841972485532	0.19231580275144677
DTXSID1022421	0	0	0.8353834451540305	0.16461655484596946
DTXSID1022265	0	0	0.9248294328946899	0.0751705671053101
DTXSID1024049	0	0	0.8553100559931097	0.14468994400689034
DTXSID1023996	0	0	0.975765871716901	0.02423412828309898
DTXSID1024124	0	0	0.9552938841652672	0.044706115834732794
DTXSID1024255	0	0	0.6905292889975877	0.3094707110024123
DTXSID1024170	0	0	0.5039641366657676	0.49603586333423244
DTXSID1024338	0	0	0.7871690882982108	0.21283091170178922
DTXSID1025805	0	0	0.8499934730084809	0.1500065269915191
DTXSID1032309	0	0	0.777165193430337	0.22283480656966306
DTXSID1032488	0	0	0.9701239618186164	0.02987603818138366
DTXSID1032511	0	0	0.9259645051042488	0.07403549489575119
DTXSID1032519	0	0	0.9107952950117855	0.0892047049882145
DTXSID1032569	0	0	0.9595184965303284	0.04048150346967162
DTXSID1032690	0	0	0.8783683834940819	0.12163161650591812
DTXSID1032646	0	0	0.9044726185563823	0.09552738144361769
DTXSID1034503	0	0	0.737228850960286	0.262771149039714
DTXSID1034181	0	1	0.6685179251756567	0.33148207482434333
DTXSID1034929	0	0	0.9245195338528176	0.07548046614718246
DTXSID1037565	0	0	0.917386717301152	0.08261328269884803
DTXSID1037303	0	0	0.8320888005642286	0.16791119943577135
DTXSID1040372	0	0	0.9112496132631968	0.08875038673680329
DTXSID1041346	0	0	0.8777930325105238	0.12220696748947625
DTXSID1041978	0	0	0.7414006996441077	0.2585993003558923
DTXSID1047281	0	0	0.761467780570493	0.23853221942950698
DTXSID1047285	0	0	0.8644772043225972	0.13552279567740283
DTXSID1047289	0	0	0.9037886656681356	0.09621133433186438
DTXSID1047316	0	0	0.6667551237611691	0.33324487623883087
DTXSID1047310	0	1	0.7362364669874562	0.2637635330125439
DTXSID1047318	0	0	0.8526840294666049	0.14731597053339512
DTXSID1047360	0	1	0.8007333717184411	0.19926662828155892
DTXSID1047287	0	0	0.8173876930877487	0.18261230691225125
DTXSID1047312	0	0	0.9596481532046708	0.04035184679532927
DTXSID1047366	0	0	0.9750464304824885	0.02495356951751154
DTXSID1047368	0	1	0.975382910649487	0.02461708935051301
DTXSID1047576	0	0	0.9001966987225994	0.09980330127740056
DTXSID1048170	0	0	0.7233325739427805	0.27666742605721956
DTXSID1048172	0	0	0.5820981938704409	0.4179018061295591
DTXSID1048174	0	0	0.8929093962015746	0.10709060379842533
DTXSID1048176	0	0	0.8943272118847477	0.10567278811525231
DTXSID1048203	0	0	0.9212532449505504	0.07874675504944961
DTXSID1048178	0	0	0.8941723117521911	0.10582768824780886
DTXSID2020006	0	0	0.6853321510986969	0.314667848901303
DTXSID2020262	0	0	0.8990118923109223	0.10098810768907772
DTXSID2020420	0	0	0.5826505694667894	0.41734943053321066
DTXSID2020713	0	0	0.9438683454994491	0.05613165450055086
DTXSID2020929	0	0	0.9653317436580218	0.03466825634197819
DTXSID2022628	0	0	0.8410708638765427	0.15892913612345722
DTXSID2022678	0	1	0.9071827855954796	0.09281721440452038
DTXSID2024242	0	0	0.9716134372447127	0.02838656275528728
DTXSID2024163	0	0	0.9268868254353957	0.07311317456460431
DTXSID2024664	0	0	0.9183463403770119	0.08165365962298814
DTXSID2027593	0	0	0.8914179040686341	0.10858209593136589
DTXSID2029325	0	0	0.8112611008949837	0.18873889910501626
DTXSID2029874	0	0	0.7694204271695715	0.23057957283042846
DTXSID2032348	0	0	0.8240787384728538	0.1759212615271462
DTXSID2032390	0	1	0.9285363634335527	0.07146363656644729
DTXSID2032500	0	1	0.9283739570997173	0.07162604290028275
DTXSID2032554	0	0	0.9041451635956568	0.09585483640434327
DTXSID2032550	0	0	0.9648323003330378	0.03516769966696217
DTXSID2032552	0	0	0.9010429921020897	0.0989570078979103
DTXSID2032392	0	0	0.8495026929387048	0.15049730706129516
DTXSID2032398	0	0	0.9123608413895223	0.08763915861047768
DTXSID2032556	0	0	0.9894169700438626	0.010583029956137307
DTXSID2032639	0	0	0.8394036009847332	0.16059639901526673
DTXSID2032637	0	0	0.9129303522091091	0.08706964779089091
DTXSID2032558	0	1	0.9316279264354597	0.06837207356454039
DTXSID2034465	0	0	0.9698736777250949	0.030126322274905037
DTXSID2034598	0	0	0.8495026929387048	0.15049730706129516
DTXSID2034625	0	0	0.9406429520608235	0.05935704793917651
DTXSID2034673	0	0	0.9398885054931356	0.060111494506864364
DTXSID2034627	0	0	0.917405044100592	0.08259495589940798
DTXSID2034962	0	0	0.9470584139539581	0.052941586046041905
DTXSID2034700	0	0	0.9089260785552538	0.09107392144474623
DTXSID2034881	0	0	0.8967039200690812	0.10329607993091885
DTXSID2036112	0	1	0.952558022415378	0.04744197758462196
