compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9692057393909612	0.030794260609038747
DTXSID0020311	0	0	0.7950969465565606	0.2049030534434394
DTXSID0020442	0	0	0.9012930846628141	0.09870691533718587
DTXSID0020440	0	0	0.8234088456991938	0.17659115430080616
DTXSID0020446	0	0	0.735206143361061	0.264793856638939
DTXSID0021965	0	0	0.8219122458586521	0.17808775414134786
DTXSID0022519	0	0	0.9541455268538894	0.04585447314611059
DTXSID0022777	0	0	0.951102517697103	0.048897482302897
DTXSID0029559	0	0	0.8932277816755063	0.1067722183244937
DTXSID0032493	1	0	0.41500942645545236	0.5849905735445476
DTXSID0032497	0	0	0.9169731118704726	0.08302688812952744
DTXSID0032520	0	0	0.9395046121142387	0.06049538788576125
DTXSID0032601	0	0	0.9201455097878315	0.07985449021216855
DTXSID0032605	0	0	0.9000675468314052	0.09993245316859474
DTXSID0032655	0	0	0.5568130489774259	0.4431869510225741
DTXSID0034223	0	0	0.968533420636219	0.03146657936378101
DTXSID0034300	0	0	0.9675932599718942	0.032406740028105896
DTXSID0034518	0	0	0.9776001655721537	0.022399834427846283
DTXSID0034227	0	0	0.989332125979722	0.01066787402027803
DTXSID0034803	0	0	0.9831427553658083	0.016857244634191682
DTXSID0034855	0	0	0.9186926480420686	0.08130735195793139
DTXSID0034722	0	0	0.9639330709636983	0.0360669290363017
DTXSID0042086	0	0	0.6927831388992598	0.3072168611007402
DTXSID0042169	0	0	0.8721040954049167	0.12789590459508324
DTXSID0044575	0	0	0.9647072007306582	0.03529279926934183
DTXSID0047290	0	0	0.7767199584596541	0.22328004154034586
DTXSID0047248	0	0	0.9440386655596915	0.05596133444030849
DTXSID0047377	0	1	0.9404150328774161	0.059584967122583904
DTXSID0047294	0	0	0.9717694345440652	0.028230565455934803
DTXSID0047325	0	0	0.9842996129342233	0.015700387065776717
DTXSID0047296	0	0	0.8410546322878077	0.15894536771219225
DTXSID0047375	0	0	0.9064872557993233	0.09351274420067669
