compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9847105084803094	0.015289491519690581
DTXSID0020311	0	0	0.8076046802381194	0.19239531976188068
DTXSID0020442	0	0	0.9500787227139319	0.04992127728606805
DTXSID0020440	0	0	0.9500787227139319	0.04992127728606805
DTXSID0020446	0	0	0.8076046802381194	0.19239531976188062
DTXSID0021965	0	0	0.81273653541939	0.18726346458061008
DTXSID0022519	0	0	0.9998435418215003	0.00015645817849978285
DTXSID0022777	0	0	0.9490636054352403	0.05093639456475969
DTXSID0029559	0	0	0.6279891792788603	0.37201082072113967
DTXSID0032493	0	0	0.8076046802381194	0.19239531976188068
DTXSID0032497	0	0	0.9537616822030844	0.046238317796915555
DTXSID0032520	0	0	0.9537616822030844	0.046238317796915535
DTXSID0032601	0	0	0.9991115447362201	0.0008884552637799126
DTXSID0032605	0	0	0.9457264105765205	0.054273589423479526
DTXSID0032655	0	0	0.9401409712754513	0.05985902872454876
DTXSID0034223	0	0	0.9543875804634061	0.045612419536593944
DTXSID0034300	0	0	0.9537616822030844	0.046238317796915555
DTXSID0034518	0	0	0.8558176375726246	0.1441823624273754
DTXSID0034227	0	0	0.9757248543344202	0.024275145665579746
DTXSID0034803	0	0	0.9864316433525047	0.013568356647495302
DTXSID0034855	0	0	0.678949178388919	0.32105082161108095
DTXSID0034722	0	0	0.8658515758291363	0.1341484241708637
DTXSID0042086	0	0	0.9296786933104986	0.07032130668950147
DTXSID0042169	0	0	0.9537616822030844	0.046238317796915555
DTXSID0044575	0	0	0.9537616822030844	0.046238317796915555
DTXSID0047290	0	0	0.9946537563922714	0.00534624360772866
DTXSID0047248	0	0	0.9236577913355546	0.07634220866444537
DTXSID0047377	0	1	0.9967165786646703	0.003283421335329668
DTXSID0047294	0	0	0.8726493537897153	0.1273506462102847
DTXSID0047325	0	0	0.7914585023955792	0.20854149760442078
DTXSID0047296	0	0	0.8746720367876666	0.12532796321233347
DTXSID0047375	0	0	0.6369158451760601	0.36308415482393985
DTXSID0047327	0	0	0.9878657909690806	0.012134209030919448
DTXSID0047371	0	0	0.849340273192649	0.15065972680735099
DTXSID0047379	0	0	0.9983099301525729	0.0016900698474271638
DTXSID0048185	0	0	0.9970067218276494	0.0029932781723506197
DTXSID0048183	1	1	0.4834664413444625	0.5165335586555375
DTXSID0048507	0	0	0.9997368329782523	0.0002631670217477026
DTXSID0048509	0	0	0.9856134103969391	0.014386589603060905
DTXSID1020431	0	0	0.9537616822030844	0.046238317796915535
DTXSID1020439	0	0	0.73556621400121	0.26443378599879
DTXSID1020699	0	0	0.8178996962280121	0.182100303771988
DTXSID1020930	0	0	0.9762806939726935	0.023719306027306562
DTXSID1021243	0	0	0.9979185753044093	0.0020814246955906898
DTXSID1021160	0	0	0.9537616822030844	0.046238317796915555
DTXSID1021166	0	0	0.8967347758778246	0.10326522412217541
DTXSID1021871	1	0	0.4219421160536062	0.5780578839463938
DTXSID1022421	0	0	0.8802864358928316	0.11971356410716835
DTXSID1022265	0	0	0.9943874816977664	0.00561251830223367
DTXSID1024049	0	0	0.9666917458942597	0.033308254105740356
DTXSID1023996	0	0	0.9537616822030844	0.046238317796915555
DTXSID1024124	0	0	0.9847601455088157	0.015239854491184217
DTXSID1024255	0	0	0.8753975323815707	0.12460246761842927
DTXSID1024170	0	0	0.9984668131939027	0.0015331868060973136
DTXSID1024338	0	0	0.9805412551565281	0.019458744843471917
