compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9510344641508176	0.048965535849182396
DTXSID0020311	0	0	0.9412719984631647	0.0587280015368354
DTXSID0020442	0	0	0.8448428490730351	0.15515715092696478
DTXSID0020440	0	0	0.8692847466741479	0.13071525332585202
DTXSID0020446	0	0	0.9524944285421337	0.04750557145786621
DTXSID0021965	0	0	0.9388561827286065	0.06114381727139322
DTXSID0022519	0	0	0.9387811262774769	0.06121887372252323
DTXSID0022777	0	0	0.9142286117746168	0.08577138822538319
DTXSID0029559	0	0	0.9512819399286737	0.04871806007132631
DTXSID0032493	0	0	0.9177116219094605	0.08228837809053965
DTXSID0032497	0	0	0.9204537504768915	0.0795462495231083
DTXSID0032520	0	0	0.9706692853346267	0.02933071466537326
DTXSID0032601	0	0	0.91771555725393	0.08228444274607
DTXSID0032605	1	0	0.7560411727282853	0.24395882727171458
DTXSID0032655	0	0	0.9174893153705658	0.08251068462943394
DTXSID0034223	0	0	0.9388119185105465	0.06118808148945354
DTXSID0034300	0	0	0.9367982128267144	0.06320178717328562
DTXSID0034518	0	0	0.9546099860487796	0.04539001395122046
DTXSID0034227	0	0	0.9554180754561757	0.04458192454382432
DTXSID0034803	0	0	0.9372544355333219	0.06274556446667816
DTXSID0034855	0	0	0.8777030934161886	0.12229690658381166
DTXSID0034722	0	0	0.9295045538264642	0.0704954461735359
DTXSID0042086	0	0	0.9533190642015044	0.04668093579849573
DTXSID0042169	0	0	0.9531419329733256	0.046858067026674416
DTXSID0044575	0	0	0.9493636876094076	0.050636312390592506
DTXSID0047290	0	0	0.9288697777806764	0.0711302222193238
DTXSID0047248	0	0	0.9461784989298963	0.05382150107010374
DTXSID0047377	0	1	0.9292012494716418	0.07079875052835834
DTXSID0047294	0	0	0.9470178502455522	0.05298214975444772
DTXSID0047325	0	0	0.9282090539214932	0.07179094607850674
DTXSID0047296	0	0	0.9460522617674847	0.0539477382325154
DTXSID0047375	0	0	0.8614027687971499	0.13859723120284997
DTXSID0047327	0	0	0.9293411958565966	0.07065880414340357
DTXSID0047371	0	0	0.9211990077615105	0.07880099223848959
DTXSID0047379	0	0	0.9166654106423817	0.08333458935761821
DTXSID0048185	0	0	0.8781204251338344	0.12187957486616564
DTXSID0048183	0	1	0.8886656179053253	0.11133438209467485
DTXSID0048507	0	0	0.9382850635711559	0.06171493642884401
DTXSID0048509	0	0	0.9614071530624728	0.03859284693752706
DTXSID1020431	0	0	0.9043433395626296	0.09565666043737049
DTXSID1020439	0	0	0.8961879696909335	0.1038120303090666
DTXSID1020699	1	0	0.816020899752273	0.18397910024772704
DTXSID1020930	0	0	0.9376888206883318	0.06231117931166818
DTXSID1021243	0	0	0.929658247146713	0.07034175285328702
DTXSID1021160	0	0	0.9253373338588344	0.07466266614116562
DTXSID1021166	0	0	0.9181887335761283	0.0818112664238717
DTXSID1021871	1	0	0.6628995877739126	0.33710041222608755
DTXSID1022421	0	0	0.9380824807033772	0.06191751929662277
DTXSID1022265	0	0	0.9568462579008643	0.04315374209913569
DTXSID1024049	0	0	0.9427175261563595	0.05728247384364046
DTXSID1023996	0	0	0.9678508141758124	0.0321491858241875
DTXSID1024124	0	0	0.9395815803917325	0.060418419608267486
DTXSID1024255	0	0	0.9584063341820851	0.04159366581791503
DTXSID1024170	1	0	0.7036296856820784	0.2963703143179215
DTXSID1024338	0	0	0.9313217073234151	0.06867829267658468
DTXSID1025805	0	0	0.9342857232843732	0.06571427671562675
DTXSID1032309	1	0	0.7438746880516999	0.25612531194829996
DTXSID1032488	0	0	0.9316446364753334	0.06835536352466672
DTXSID1032511	0	0	0.9513630010000393	0.048636998999960705
DTXSID1032519	0	0	0.9122631951076311	0.08773680489236876
DTXSID1032569	0	0	0.9703695247890816	0.029630475210918373
DTXSID1032690	0	0	0.9364623938827006	0.06353760611729938
DTXSID1032646	1	0	0.8222282674782051	0.17777173252179482
DTXSID1034503	0	0	0.8478320740082442	0.15216792599175588
