compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7626861190006884	0.23731388099931142
DTXSID0020311	0	0	0.7408025614681993	0.25919743853180094
DTXSID0020442	0	0	0.795127483506743	0.20487251649325725
DTXSID0020440	0	0	0.8023103699208304	0.19768963007917004
DTXSID0020446	0	0	0.7354671499449448	0.26453285005505517
DTXSID0021965	0	0	0.7382053809643699	0.26179461903563034
DTXSID0022519	0	0	0.8014992356165636	0.1985007643834369
DTXSID0022777	0	0	0.6996285697067816	0.3003714302932188
DTXSID0029559	0	0	0.7963235803181451	0.20367641968185482
DTXSID0032493	0	0	0.5157889913095925	0.4842110086904075
DTXSID0032497	0	0	0.7895813236729267	0.21041867632707378
DTXSID0032520	0	0	0.7588857820512196	0.24111421794878088
DTXSID0032601	0	0	0.6815186256909129	0.3184813743090873
DTXSID0032605	0	0	0.7383299044777074	0.26167009552229287
DTXSID0032655	0	0	0.724099975460676	0.2759000245393241
DTXSID0034223	0	0	0.7314906425605883	0.26850935743941184
DTXSID0034300	0	0	0.732109091964874	0.26789090803512655
DTXSID0034518	0	0	0.7716267879119925	0.2283732120880074
DTXSID0034227	0	0	0.8447427285161488	0.1552572714838512
DTXSID0034803	0	0	0.6692024392064797	0.3307975607935207
DTXSID0034855	0	0	0.7437304060913755	0.2562695939086247
DTXSID0034722	0	0	0.8100272081261372	0.18997279187386282
DTXSID0042086	0	0	0.7010520249670271	0.2989479750329731
DTXSID0042169	0	0	0.6539227915683302	0.34607720843166984
DTXSID0044575	0	0	0.7436204169369381	0.25637958306306197
DTXSID0047290	0	0	0.8115795999878295	0.18842040001217095
DTXSID0047248	0	0	0.7077554451946961	0.292244554805304
DTXSID0047377	0	1	0.8025993112264941	0.19740068877350622
DTXSID0047294	0	0	0.7884687304332898	0.2115312695667107
DTXSID0047325	0	0	0.627766735570871	0.3722332644291286
DTXSID0047296	0	0	0.7579197354740871	0.2420802645259136
DTXSID0047375	0	0	0.8052183007773354	0.19478169922266517
DTXSID0047327	0	0	0.677204775311764	0.322795224688236
DTXSID0047371	0	0	0.7596832605148378	0.24031673948516266
DTXSID0047379	0	0	0.7006558834474933	0.29934411655250637
DTXSID0048185	1	0	0.383586621524066	0.6164133784759347
DTXSID0048183	1	1	0.393695059275432	0.6063049407245683
DTXSID0048507	0	0	0.7705309271678097	0.22946907283219056
DTXSID0048509	0	0	0.7047686327886719	0.2952313672113285
DTXSID1020431	0	0	0.7638183863053114	0.23618161369468893
DTXSID1020439	0	0	0.7305513565144094	0.2694486434855907
