compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9572280115633061	0.04277198843669392
DTXSID0020311	0	0	0.8750956599246142	0.12490434007538571
DTXSID0020442	0	0	0.8442588941590338	0.15574110584096626
DTXSID0020440	0	0	0.8591050510604845	0.14089494893951546
DTXSID0020446	0	0	0.9018954354662427	0.09810456453375731
DTXSID0021965	0	0	0.9558801093512665	0.04411989064873343
DTXSID0022519	0	0	0.9699712624371487	0.030028737562851272
DTXSID0022777	0	0	0.9218958217002802	0.07810417829971986
DTXSID0029559	0	0	0.9817345886258957	0.018265411374104316
DTXSID0032493	0	0	0.9624307464418627	0.03756925355813733
DTXSID0032497	0	0	0.9109868359569004	0.08901316404309961
DTXSID0032520	0	0	0.9916114403616966	0.008388559638303436
DTXSID0032601	0	0	0.9400338688394152	0.05996613116058483
DTXSID0032605	0	0	0.9045651801765442	0.09543481982345584
DTXSID0032655	0	0	0.8966756523063163	0.10332434769368368
DTXSID0034223	0	0	0.9937932866378987	0.006206713362101329
DTXSID0034300	0	0	0.9943104821200849	0.005689517879915136
DTXSID0034518	0	0	0.7967991063802332	0.20320089361976676
DTXSID0034227	0	0	0.9354215629889039	0.06457843701109615
DTXSID0034803	0	0	0.9733998672690449	0.0266001327309551
DTXSID0034855	0	0	0.8099406723798814	0.19005932762011854
DTXSID0034722	0	0	0.964478230396872	0.03552176960312797
DTXSID0042086	0	0	0.907644390848539	0.092355609151461
DTXSID0042169	0	0	0.9765507817104596	0.023449218289540393
DTXSID0044575	0	0	0.982123826225028	0.017876173774971933
DTXSID0047290	0	0	0.9604721332236918	0.039527866776308096
DTXSID0047248	0	0	0.9637822714964085	0.03621772850359148
DTXSID0047377	0	1	0.9289820766495309	0.07101792335046907
DTXSID0047294	0	0	0.961357832752146	0.03864216724785393
DTXSID0047325	0	0	0.9400680600989038	0.059931939901096284
DTXSID0047296	0	0	0.9209156428375636	0.07908435716243643
DTXSID0047375	0	0	0.9006681383412038	0.09933186165879618
DTXSID0047327	0	0	0.8245295844340677	0.1754704155659324
DTXSID0047371	0	0	0.9382445564992785	0.06175544350072146
DTXSID0047379	0	0	0.975067061658132	0.024932938341868084
DTXSID0048185	1	0	0.2860373767014338	0.7139626232985662
DTXSID0048183	1	1	0.44390918232608567	0.5560908176739143
DTXSID0048507	0	0	0.9816147338675418	0.018385266132458163
DTXSID0048509	0	0	0.9392298759486434	0.060770124051356636
DTXSID1020431	0	0	0.9363971056713901	0.06360289432860985
DTXSID1020439	0	0	0.8737304796355683	0.1262695203644317
DTXSID1020699	0	0	0.6456402633992868	0.3543597366007131
DTXSID1020930	0	0	0.8390701142730626	0.16092988572693745
DTXSID1021243	0	0	0.6992652444840197	0.3007347555159803
DTXSID1021160	0	0	0.9486540232371228	0.051345976762877166
DTXSID1021166	0	0	0.9853716666910467	0.01462833330895328
DTXSID1021871	0	0	0.8623425327407876	0.13765746725921238
DTXSID1022421	0	0	0.971149181479272	0.028850818520728048
DTXSID1022265	0	0	0.9894303120446146	0.01056968795538539
DTXSID1024049	0	0	0.8121785159177178	0.1878214840822822
DTXSID1023996	0	0	0.9477916537511674	0.052208346248832624
DTXSID1024124	0	0	0.9609620260532789	0.039037973946721184
DTXSID1024255	0	0	0.8194349741764819	0.18056502582351805
DTXSID1024170	1	0	0.4660537054406949	0.5339462945593051
DTXSID1024338	1	0	0.40445434621804544	0.5955456537819546
DTXSID1025805	0	0	0.9818772837745601	0.01812271622543996
DTXSID1032309	0	0	0.9562115036025199	0.04378849639748006
DTXSID1032488	0	0	0.9599120841885478	0.04008791581145218
DTXSID1032511	0	0	0.9410155888172023	0.05898441118279771
DTXSID1032519	0	0	0.9831719955025725	0.01682800449742745
DTXSID1032569	0	0	0.9805693679698233	0.01943063203017672
DTXSID1032690	0	0	0.8491632305512454	0.15083676944875454
DTXSID1032646	1	0	0.48532290566467673	0.5146770943353233
DTXSID1034503	0	0	0.7901801078697337	0.20981989213026625
DTXSID1034181	0	1	0.7373203581130398	0.26267964188696025
DTXSID1034929	0	0	0.9873402761411165	0.012659723858883429
DTXSID1037565	0	0	0.9192065236683119	0.08079347633168808
DTXSID1037303	0	0	0.5275106987600793	0.4724893012399207
DTXSID1040372	0	0	0.8452941973927526	0.15470580260724748
DTXSID1041346	0	0	0.9212678108620254	0.07873218913797458
DTXSID1041978	0	0	0.6570939147693275	0.3429060852306724
DTXSID1047281	0	0	0.9519018572466771	0.04809814275332292
DTXSID1047285	0	0	0.9526286295852104	0.04737137041478952
DTXSID1047289	0	0	0.9809799789022139	0.019020021097786124
DTXSID1047316	0	0	0.9501861678555942	0.04981383214440581
DTXSID1047310	0	1	0.9264431838459024	0.07355681615409754
DTXSID1047318	0	0	0.9475589692359087	0.05244103076409136
DTXSID1047360	0	1	0.9560687925680524	0.04393120743194758
DTXSID1047287	0	0	0.9626505918777893	0.03734940812221064
DTXSID1047312	0	0	0.650996463682536	0.34900353631746395
DTXSID1047366	0	0	0.7985922956980254	0.2014077043019746
DTXSID1047368	0	1	0.9682837088000807	0.03171629119991926
DTXSID1047576	0	0	0.9339011278955309	0.06609887210446913
DTXSID1048170	0	0	0.9162887151486521	0.08371128485134796
DTXSID1048172	0	0	0.8750134531187344	0.1249865468812657
DTXSID1048174	0	0	0.9897130869104154	0.01028691308958467
DTXSID1048176	1	0	0.060610261373017726	0.9393897386269823
DTXSID1048203	0	0	0.9480560922835355	0.051943907716464524
DTXSID2020006	0	0	0.8769959301255955	0.12300406987440453
DTXSID2020262	0	0	0.9657932804156859	0.03420671958431409
DTXSID2020420	0	0	0.7361991741859399	0.26380082581406006
DTXSID2020713	0	0	0.979177234758689	0.02082276524131103
DTXSID2020929	0	0	0.9814721374890396	0.018527862510960374
DTXSID2022628	0	0	0.9908514930460509	0.009148506953949097
DTXSID2022678	0	1	0.8094617274806801	0.19053827251931982
DTXSID2024242	0	0	0.9596910507413035	0.04030894925869653
DTXSID2024163	0	0	0.9403621092861808	0.059637890713819204
DTXSID2024664	0	0	0.94768811224246	0.05231188775754008
DTXSID2027593	0	0	0.9002953667097768	0.09970463329022312
DTXSID2029325	0	0	0.9866400313234372	0.013359968676562792
DTXSID2029874	0	0	0.8489566143608979	0.15104338563910213
DTXSID2032348	0	0	0.9038725151576569	0.09612748484234312
DTXSID2032390	0	1	0.8851843909038413	0.11481560909615872
DTXSID2032500	0	1	0.855145398631629	0.14485460136837106
DTXSID2032554	0	0	0.9268681631516023	0.07313183684839777
DTXSID2032550	0	0	0.976085122128249	0.0239148778717509
DTXSID2032552	0	0	0.9113284144071868	0.08867158559281314
DTXSID2032392	0	0	0.9770788731872806	0.022921126812719437
DTXSID2032398	0	0	0.8585033576847445	0.14149664231525547
DTXSID2032556	0	0	0.9544875960973191	0.04551240390268081
DTXSID2032639	0	0	0.9377760942161077	0.06222390578389227
DTXSID2032637	0	0	0.930244604218364	0.06975539578163603
DTXSID2032558	0	1	0.907722190261201	0.09227780973879898
DTXSID2034465	0	0	0.9633366702197782	0.036663329780221784
DTXSID2034598	0	0	0.9757647687178728	0.024235231282127186
DTXSID2034625	0	0	0.7637873154830624	0.23621268451693758
DTXSID2034627	0	0	0.9125639850335763	0.08743601496642378
DTXSID2034962	0	0	0.9442871746261252	0.055712825373874814
DTXSID2034881	0	0	0.8077565949541264	0.19224340504587353
DTXSID2036112	0	1	0.5199261563134278	0.48007384368657224
DTXSID2036588	0	0	0.9181292916790962	0.0818707083209038
DTXSID2040363	0	1	0.9718612293640972	0.028138770635902748
DTXSID2047270	0	0	0.8794250064711969	0.12057499352880303
DTXSID2047272	0	1	0.9510863779798077	0.048913622020192386
DTXSID2047274	0	0	0.5571220036176494	0.44287799638235065
DTXSID2047301	0	0	0.9894926055407441	0.010507394459255836
DTXSID2047303	0	0	0.8680832761294369	0.1319167238705631
DTXSID2047307	0	0	0.9796666389158227	0.020333361084177243
DTXSID2047276	0	0	0.9832035074557839	0.01679649254421606
DTXSID2047278	0	0	0.8898785121338296	0.11012148786617036
DTXSID2047309	0	0	0.9897327886665171	0.01026721133348286
DTXSID2047305	0	0	0.9432170340234818	0.05678296597651822
DTXSID2047357	0	0	0.9706053711841118	0.029394628815888186
DTXSID2047359	0	0	0.9514169497765493	0.04858305022345068
DTXSID2047355	0	0	0.9867116801228852	0.013288319877114773
DTXSID2047353	0	1	0.9054272516843478	0.09457274831565222
DTXSID2047351	0	1	0.9355373958978977	0.06446260410210225
DTXSID2047565	1	0	0.43816778304407533	0.5618322169559247
DTXSID3020336	0	0	0.8264223510054987	0.17357764899450132
DTXSID3020627	0	0	0.9434670749696448	0.056532925030355195
DTXSID3022588	0	0	0.9844322511629615	0.01556774883703848
DTXSID3023897	0	0	0.978602692974231	0.021397307025769047
DTXSID3024154	0	0	0.952624664103638	0.047375335896362
DTXSID3024239	0	0	0.9767601577889595	0.023239842211040435
DTXSID3024287	0	0	0.9892737717528008	0.010726228247199125
DTXSID3026641	0	0	0.9531920675542941	0.04680793244570595
DTXSID3029289	0	0	0.9522530010701935	0.04774699892980654
DTXSID3029572	0	0	0.9784036417755322	0.021596358224467798
DTXSID3029653	0	0	0.8916961240489155	0.10830387595108452
DTXSID3031860	0	0	0.6467183820849427	0.35328161791505736
DTXSID3031862	1	0	0.4464261865140038	0.5535738134859962
DTXSID3032549	0	1	0.7473249943397757	0.2526750056602242
DTXSID3032620	0	0	0.6403969650428345	0.3596030349571655
DTXSID3032628	0	0	0.9604617454716806	0.03953825452831936
DTXSID3034402	0	1	0.9864469119116311	0.013553088088368899
DTXSID3034531	1	0	0.42701496006348894	0.5729850399365111
DTXSID3034612	0	0	0.8354954350756505	0.1645045649243495
DTXSID3034664	0	0	0.9883561196332592	0.011643880366740824
DTXSID3034618	0	0	0.9116599544752969	0.08834004552470306
DTXSID3041376	0	0	0.9569064560544991	0.04309354394550089
DTXSID3041794	0	0	0.9588813447000754	0.04111865529992462
DTXSID3044203	0	0	0.9816848891794094	0.01831511082059062
DTXSID3047263	0	0	0.9795915415362529	0.020408458463747007
DTXSID3047265	0	0	0.9617037718589048	0.03829622814109519
DTXSID3047267	0	0	0.9756109300711692	0.024389069928830873
DTXSID3047344	0	0	0.9893456153742327	0.010654384625767259
