compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9466636776924133	0.05333634465932846
DTXSID0020311	0	0	0.9348304271697998	0.06516958773136139
DTXSID0020442	0	0	0.9393174052238464	0.060682620853185654
DTXSID0020440	0	0	0.9258633852005005	0.07413655519485474
DTXSID0020446	0	0	0.9096183776855469	0.09038162231445312
DTXSID0021965	0	0	0.9242978096008301	0.07570216059684753
DTXSID0022519	0	0	0.963798999786377	0.03620094060897827
DTXSID0022777	0	0	0.9494041800498962	0.05059582740068436
DTXSID0029559	0	0	0.9629415273666382	0.03705846518278122
DTXSID0032493	0	0	0.8872352838516235	0.11276473104953766
DTXSID0032497	0	0	0.9445847272872925	0.05541522055864334
DTXSID0032520	0	0	0.9350200295448303	0.06497999280691147
DTXSID0032601	0	0	0.9282087087631226	0.07179129123687744
DTXSID0032605	0	0	0.9359219670295715	0.06407802551984787
DTXSID0032655	0	0	0.886549174785614	0.11345082521438599
DTXSID0034223	0	0	0.9569514989852905	0.04304855316877365
DTXSID0034300	0	0	0.8958033323287964	0.104196697473526
DTXSID0034518	0	0	0.934414267539978	0.06558576971292496
DTXSID0034227	0	0	0.9611640572547913	0.03883593901991844
DTXSID0034803	0	0	0.9603281617164612	0.03967182710766792
DTXSID0034855	0	0	0.9367889165878296	0.0632111132144928
DTXSID0034722	0	0	0.9600192308425903	0.039980772882699966
DTXSID0042086	0	0	0.9353127479553223	0.06468725204467773
DTXSID0042169	0	0	0.9307175874710083	0.0692824125289917
DTXSID0044575	0	0	0.939379870891571	0.06062008813023567
DTXSID0047290	0	0	0.9479569792747498	0.05204303190112114
DTXSID0047248	0	0	0.9452862739562988	0.05471372604370117
DTXSID0047377	0	1	0.9484757781028748	0.05152422934770584
DTXSID0047294	0	0	0.9314736127853394	0.06852643936872482
DTXSID0047325	0	0	0.9532315731048584	0.04676845297217369
DTXSID0047296	0	0	0.9390442371368408	0.060955751687288284
DTXSID0047375	0	0	0.9306479692459106	0.06935206055641174
DTXSID0047327	0	0	0.9231608510017395	0.0768391489982605
DTXSID0047371	0	0	0.9402704834938049	0.05972953140735626
DTXSID0047379	0	0	0.8911948204040527	0.10880514979362488
DTXSID0048185	0	0	0.929949164390564	0.07005083560943604
DTXSID0048183	0	1	0.7944570779800415	0.2055429071187973
DTXSID0048507	0	0	0.9567995071411133	0.04320048913359642
DTXSID0048509	0	0	0.9098191261291504	0.0901808813214302
DTXSID1020431	0	0	0.9406778216362	0.05932215601205826
DTXSID1020439	0	0	0.9118456244468689	0.0881543830037117
DTXSID1020699	0	0	0.5209558010101318	0.47904419898986816
DTXSID1020930	0	0	0.9532102942466736	0.04678972437977791
DTXSID1021243	0	0	0.9449505805969238	0.055049389600753784
DTXSID1021160	0	0	0.9513431787490845	0.04865681380033493
DTXSID1021166	0	0	0.7290140390396118	0.2709859311580658
DTXSID1021871	1	0	0.40713924169540405	0.5928608179092407
DTXSID1022421	0	0	0.9472291469573975	0.05277087911963463
DTXSID1022265	0	0	0.9464908838272095	0.053509168326854706
DTXSID1024049	0	0	0.9485933780670166	0.0514066256582737
DTXSID1023996	0	0	0.9476423263549805	0.05235768109560013
DTXSID1024124	0	0	0.96024090051651	0.03975914046168327
DTXSID1024255	0	0	0.9453220963478088	0.05467793345451355
DTXSID1024170	0	0	0.9403607249259949	0.05963929370045662
DTXSID1024338	0	0	0.9492601752281189	0.05073980242013931
DTXSID1025805	0	0	0.9362157583236694	0.06378421932458878
DTXSID1032309	0	0	0.9153047204017639	0.08469527959823608
DTXSID1032488	0	0	0.9568257927894592	0.04317423328757286
DTXSID1032511	0	0	0.9534698128700256	0.04653018340468407
DTXSID1032519	0	0	0.9531595706939697	0.046840451657772064
DTXSID1032569	0	0	0.9506600499153137	0.049339957535266876
DTXSID1032690	0	0	0.9060076475143433	0.09399238228797913
DTXSID1032646	0	0	0.949927568435669	0.05007240176200867
DTXSID1034503	0	0	0.9000541567802429	0.09994586557149887
DTXSID1034181	1	1	0.4209926128387451	0.5790073871612549
DTXSID1034929	0	0	0.949802041053772	0.050197966396808624
DTXSID1037565	0	0	0.942355215549469	0.05764482915401459
DTXSID1037303	0	0	0.9368107914924622	0.06318919360637665
DTXSID1040372	0	0	0.9555597901344299	0.044440239667892456
DTXSID1041346	0	0	0.9517844915390015	0.048215530812740326
DTXSID1041978	0	0	0.7747405767440796	0.22525948286056519
DTXSID1047281	0	0	0.9465087652206421	0.0534912571310997
DTXSID1047285	0	0	0.9297771453857422	0.07022282481193542
DTXSID1047289	0	0	0.9539222717285156	0.04607773572206497
DTXSID1047316	0	0	0.8849769830703735	0.11502305418252945
DTXSID1047310	0	1	0.9357478618621826	0.06425213813781738
DTXSID1047318	0	0	0.8774136304855347	0.12258638441562653
DTXSID1047360	0	1	0.9250780940055847	0.07492189109325409
DTXSID1047287	0	0	0.9444254040718079	0.05557459220290184
DTXSID1047312	0	0	0.9380532503128052	0.06194678694009781
DTXSID1047366	0	0	0.942380428314209	0.0576196126639843
DTXSID1047368	0	1	0.953498899936676	0.04650113731622696
DTXSID1047576	0	0	0.939813494682312	0.06018650904297829
DTXSID1048170	0	0	0.8850017786026001	0.1149982213973999
DTXSID1048172	0	0	0.9603587985038757	0.039641205221414566
DTXSID1048174	0	0	0.9550634026527405	0.044936537742614746
DTXSID1048176	0	0	0.9143109321594238	0.08568905293941498
DTXSID1048203	0	0	0.9415514469146729	0.058448560535907745
DTXSID1048178	0	0	0.9480417966842651	0.05195822939276695
DTXSID2020006	0	0	0.5296654105186462	0.47033461928367615
DTXSID2020262	0	0	0.9305230379104614	0.06947693228721619
DTXSID2020420	0	0	0.922085702419281	0.07791432738304138
DTXSID2020713	0	0	0.9339838624000549	0.06601615250110626
DTXSID2020929	0	0	0.9616928696632385	0.03830714523792267
DTXSID2022628	0	0	0.9572731256484985	0.042726874351501465
DTXSID2022678	0	1	0.9387507438659668	0.0612492635846138
DTXSID2024242	0	0	0.9440698623657227	0.055930182337760925
DTXSID2024163	0	0	0.9031659364700317	0.09683407843112946
DTXSID2024664	0	0	0.9504392743110657	0.04956076666712761
DTXSID2027593	0	0	0.9342212080955505	0.06577882170677185
DTXSID2029325	0	0	0.9309523701667786	0.06904765218496323
DTXSID2029874	0	0	0.9325768351554871	0.06742317974567413
DTXSID2032348	0	0	0.9230106472969055	0.07698934525251389
DTXSID2032390	0	1	0.9042916297912598	0.09570839256048203
DTXSID2032500	0	1	0.9287203550338745	0.0712796300649643
DTXSID2032554	0	0	0.8917962312698364	0.10820379108190536
DTXSID2032550	0	0	0.9275265336036682	0.0724734514951706
DTXSID2032552	0	0	0.9573509097099304	0.042649105191230774
DTXSID2032392	0	0	0.9540459513664246	0.04595404863357544
DTXSID2032398	0	0	0.9474784135818481	0.05252160131931305
DTXSID2032556	0	0	0.9506323933601379	0.04936763271689415
DTXSID2032639	0	0	0.9066354036331177	0.09336458146572113
DTXSID2032637	0	0	0.9526640772819519	0.0473359115421772
DTXSID2032558	0	1	0.9489212036132812	0.051078833639621735
DTXSID2034465	0	0	0.9488095045089722	0.051190510392189026
DTXSID2034598	0	0	0.9540459513664246	0.04595404863357544
DTXSID2034625	0	0	0.8697022199630737	0.13029783964157104
