compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.994590266820545	0.005409733179454992
DTXSID0020311	1	0	0.7353733427119004	0.26462665728809953
DTXSID0020442	0	0	0.8964642925866122	0.10353570741338812
DTXSID0020440	0	0	0.9732452997281745	0.026754700271825478
DTXSID0020446	0	0	0.8604538953394877	0.13954610466051226
DTXSID0021965	0	0	0.9433352398209269	0.05666476017907316
DTXSID0022519	1	0	0.755243526123164	0.24475647387683577
DTXSID0022777	0	0	0.9751143040884855	0.024885695911514513
DTXSID0029559	1	0	0.8258059108223987	0.17419408917760124
DTXSID0032493	1	0	0.6310854670614707	0.3689145329385294
DTXSID0032497	0	0	0.9033102965787788	0.09668970342122088
DTXSID0032520	1	0	0.6527990101720755	0.3472009898279244
DTXSID0032601	0	0	0.922295496455925	0.07770450354407525
DTXSID0032605	0	0	0.9866867945481723	0.013313205451827669
DTXSID0032655	1	0	0.6057240143828978	0.3942759856171021
DTXSID0034223	0	0	0.9378830466221982	0.06211695337780181
DTXSID0034300	0	0	0.927720159271489	0.07227984072851086
DTXSID0034518	0	0	0.9569535964439121	0.043046403556087846
DTXSID0034227	1	0	0.5448747894197842	0.4551252105802158
DTXSID0034803	1	0	0.5847020230005718	0.41529797699942833
DTXSID0034855	0	0	0.9684399713620065	0.031560028637993516
DTXSID0034722	1	0	0.8036897785112176	0.19631022148878233
DTXSID0042086	0	0	0.9196317736321493	0.08036822636785078
DTXSID0042169	0	0	0.888272074907284	0.11172792509271613
DTXSID0044575	0	0	0.9174986098255922	0.08250139017440773
DTXSID0047290	0	0	0.9802051297245724	0.019794870275427475
DTXSID0047248	1	0	0.6705920815259023	0.3294079184740977
DTXSID0047377	0	1	0.9266209405494307	0.07337905945056933
DTXSID0047294	1	0	0.4584847204195608	0.5415152795804392
DTXSID0047325	0	0	0.9458812671000122	0.05411873289998773
DTXSID0047296	1	0	0.2807616018911767	0.7192383981088233
DTXSID0047375	0	0	0.9165988476783908	0.08340115232160923
DTXSID0047327	0	0	0.9882874071974902	0.011712592802509783
DTXSID0047371	0	0	0.9967596629188287	0.003240337081171329
DTXSID0047379	0	0	0.8681501997074073	0.13184980029259247
DTXSID0048185	0	0	0.9679921925052204	0.03200780749477956
DTXSID0048183	0	1	0.8972053009480743	0.10279469905192566
DTXSID0048507	0	0	0.9706671595882918	0.02933284041170817
DTXSID0048509	0	0	0.9108733676216649	0.0891266323783348
