compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9752116203308105	0.024788405746221542
DTXSID0020311	0	0	0.8604556918144226	0.1395442932844162
DTXSID0020442	0	0	0.9752116203308105	0.024788405746221542
DTXSID0020440	0	0	0.9752116203308105	0.024788405746221542
DTXSID0020446	0	0	0.8604556918144226	0.1395442932844162
DTXSID0021965	0	0	0.9752116203308105	0.024788405746221542
DTXSID0022519	0	0	0.7121375203132629	0.28786247968673706
DTXSID0022777	0	0	0.7459213137626648	0.2540786862373352
DTXSID0029559	1	0	0.3602595329284668	0.6397404670715332
DTXSID0032493	0	0	0.9402095079421997	0.059790462255477905
DTXSID0032497	0	0	0.9747333526611328	0.025266647338867188
DTXSID0032520	0	0	0.793695330619812	0.20630469918251038
DTXSID0032601	0	0	0.8622339963912964	0.137766033411026
DTXSID0032605	0	0	0.9752116203308105	0.024788405746221542
DTXSID0032655	1	0	0.42329585552215576	0.5767041444778442
DTXSID0034223	0	0	0.7448353171348572	0.2551646828651428
DTXSID0034300	0	0	0.9752116203308105	0.024788405746221542
DTXSID0034518	0	0	0.9752116203308105	0.024788405746221542
DTXSID0034227	1	0	0.45047420263290405	0.549525797367096
DTXSID0034803	0	0	0.6529757976531982	0.34702417254447937
DTXSID0034855	0	0	0.8191678524017334	0.1808321177959442
DTXSID0034722	0	0	0.8963913321495056	0.10360866785049438
DTXSID0042086	0	0	0.8458763360977173	0.1541236788034439
DTXSID0042169	0	0	0.9523595571517944	0.047640442848205566
DTXSID0044575	0	0	0.79736328125	0.20263671875
DTXSID0047290	0	0	0.9378262758255005	0.06217372417449951
DTXSID0047248	0	0	0.6897125244140625	0.3102874755859375
DTXSID0047377	0	1	0.6766043901443481	0.32339558005332947
DTXSID0047294	0	0	0.5500270128250122	0.4499729871749878
DTXSID0047325	0	0	0.7423502206802368	0.2576497495174408
DTXSID0047296	0	0	0.8714311718940735	0.12856881320476532
DTXSID0047375	0	0	0.6965597867965698	0.3034402132034302
DTXSID0047327	0	0	0.6359648108482361	0.3640351891517639
DTXSID0047371	0	0	0.8829449415206909	0.11705506592988968
DTXSID0047379	0	0	0.8616604208946228	0.1383395791053772
DTXSID0048185	0	0	0.8558448553085327	0.14415514469146729
DTXSID0048183	0	1	0.7603212594985962	0.2396787405014038
DTXSID0048507	0	0	0.6008954048156738	0.39910462498664856
DTXSID0048509	0	0	0.7376852035522461	0.2623147666454315
DTXSID1020431	0	0	0.9752116203308105	0.024788405746221542
DTXSID1020439	0	0	0.9741319417953491	0.02586803212761879
DTXSID1020699	1	0	0.45387518405914307	0.5461248159408569
DTXSID1020930	0	0	0.8634993433952332	0.13650064170360565
DTXSID1021243	0	0	0.6571935415267944	0.34280648827552795
DTXSID1021160	0	0	0.9459823369979858	0.05401768907904625
DTXSID1021166	0	0	0.8073267340660095	0.19267326593399048
DTXSID1021871	0	0	0.7274752855300903	0.27252471446990967
DTXSID1022421	0	0	0.9752116203308105	0.024788405746221542
DTXSID1022265	0	0	0.9412720203399658	0.05872795730829239
DTXSID1024049	0	0	0.7915843725204468	0.20841561257839203
DTXSID1023996	0	0	0.9747333526611328	0.025266647338867188
DTXSID1024124	0	0	0.9752116203308105	0.024788405746221542
DTXSID1024255	0	0	0.9752116203308105	0.024788405746221542
DTXSID1024170	0	0	0.9135968089103699	0.08640317618846893
DTXSID1024338	0	0	0.9030401706695557	0.09695985168218613
DTXSID1025805	0	0	0.9022625684738159	0.09773742407560349
DTXSID1032309	1	0	0.4588657021522522	0.5411342978477478
DTXSID1032488	0	0	0.7812591791152954	0.2187407910823822
DTXSID1032511	0	0	0.9747333526611328	0.025266647338867188
DTXSID1032519	0	0	0.7915843725204468	0.20841561257839203
DTXSID1032569	0	0	0.8083918690681458	0.19160813093185425
DTXSID1032690	0	0	0.6015980243682861	0.39840197563171387
DTXSID1032646	0	0	0.7684418559074402	0.231558158993721
DTXSID1034503	0	0	0.9752116203308105	0.024788405746221542
DTXSID1034181	1	1	0.48186129331588745	0.5181387066841125
DTXSID1034929	0	0	0.5152994394302368	0.4847005307674408
DTXSID1037565	0	0	0.9752116203308105	0.024788405746221542
DTXSID1037303	0	0	0.9747333526611328	0.025266647338867188
DTXSID1040372	0	0	0.7323154211044312	0.26768457889556885
DTXSID1041346	0	0	0.9752116203308105	0.024788405746221542
DTXSID1041978	0	0	0.5825971961021423	0.41740280389785767
DTXSID1047281	1	0	0.39383482933044434	0.6061651706695557
DTXSID1047285	0	0	0.9752116203308105	0.024788405746221542
DTXSID1047289	0	0	0.6359124183654785	0.3640875816345215
DTXSID1047316	0	0	0.584136426448822	0.415863573551178
DTXSID1047310	0	1	0.5458789467811584	0.45412105321884155
DTXSID1047318	0	0	0.9469283819198608	0.053071632981300354
DTXSID1047360	0	1	0.8300610780715942	0.16993889212608337
DTXSID1047287	1	0	0.35482293367385864	0.6451770663261414
DTXSID1047312	0	0	0.9382672309875488	0.06173275411128998
DTXSID1047366	0	0	0.9612866640090942	0.03871336206793785
DTXSID1047368	0	1	0.7161831259727478	0.2838168740272522
DTXSID1047576	0	0	0.8773018717765808	0.12269812822341919
DTXSID1048170	0	0	0.7718098759651184	0.2281901240348816
DTXSID1048172	0	0	0.6073018312454224	0.39269813895225525
DTXSID1048174	0	0	0.872683048248291	0.12731695175170898
DTXSID1048176	0	0	0.6588560342788696	0.34114396572113037
DTXSID1048203	0	0	0.9091469645500183	0.09085302799940109
DTXSID1048178	0	0	0.7491681575775146	0.25083184242248535
DTXSID2020006	0	0	0.7274752855300903	0.27252471446990967
DTXSID2020262	0	0	0.9459823369979858	0.05401768907904625
DTXSID2020420	0	0	0.9747333526611328	0.025266647338867188
DTXSID2020713	0	0	0.9078970551490784	0.09210296720266342
DTXSID2020929	0	0	0.8773018717765808	0.12269812822341919
DTXSID2022628	0	0	0.6395715475082397	0.36042848229408264
DTXSID2022678	0	1	0.9299172759056091	0.07008272409439087
DTXSID2024242	0	0	0.809024453163147	0.19097557663917542
DTXSID2024163	0	0	0.9752116203308105	0.024788405746221542
DTXSID2024664	0	0	0.9487314224243164	0.051268547773361206
DTXSID2027593	0	0	0.8971198797225952	0.10288013517856598
DTXSID2029325	0	0	0.9747333526611328	0.025266647338867188
DTXSID2029874	0	0	0.9752116203308105	0.024788405746221542
DTXSID2032348	0	0	0.6073018312454224	0.39269813895225525
DTXSID2032390	0	1	0.8675844669342041	0.1324155330657959
DTXSID2032500	1	1	0.3844418525695801	0.6155581474304199
DTXSID2032554	1	0	0.2621581554412842	0.7378418445587158
DTXSID2032550	0	0	0.6168409585952759	0.3831590414047241
DTXSID2032552	0	0	0.9190676808357239	0.08093231916427612
DTXSID2032392	0	0	0.9752116203308105	0.024788405746221542
DTXSID2032398	0	0	0.9752116203308105	0.024788405746221542
DTXSID2032556	0	0	0.8308305740356445	0.16916941106319427
DTXSID2032639	0	0	0.859317421913147	0.14068256318569183
DTXSID2032637	0	0	0.8015950322151184	0.1984049528837204
DTXSID2032558	0	1	0.8197932243347168	0.180206760764122
DTXSID2034465	0	0	0.9747333526611328	0.025266647338867188
DTXSID2034598	0	0	0.9752116203308105	0.024788405746221542
DTXSID2034625	0	0	0.5806242227554321	0.41937577724456787
DTXSID2034673	0	0	0.9752116203308105	0.024788405746221542
DTXSID2034627	0	0	0.827235221862793	0.17276480793952942
DTXSID2034962	0	0	0.9747333526611328	0.025266647338867188
DTXSID2034700	0	0	0.9030401706695557	0.09695985168218613
DTXSID2034881	0	0	0.5213814973831177	0.4786185026168823
DTXSID2036112	0	1	0.7212928533554077	0.2787071764469147
DTXSID2036588	0	0	0.7634720802307129	0.23652790486812592
DTXSID2040363	0	1	0.84388267993927	0.15611733496189117
DTXSID2041125	0	0	0.9747333526611328	0.025266647338867188
DTXSID2047270	0	0	0.6902986764907837	0.3097013235092163
DTXSID2047272	0	1	0.839378297328949	0.16062170267105103
DTXSID2047274	1	0	0.3841145634651184	0.6158854365348816
DTXSID2047301	0	0	0.5567086935043335	0.4432913362979889
DTXSID2047303	0	0	0.9359557032585144	0.064044289290905
DTXSID2047307	0	0	0.6048610210418701	0.39513900876045227
DTXSID2047276	0	0	0.6818541288375854	0.31814587116241455
DTXSID2047278	1	0	0.42998194694519043	0.5700180530548096
DTXSID2047309	0	0	0.8773018717765808	0.12269812822341919
DTXSID2047305	0	0	0.5516299605369568	0.4483700394630432
DTXSID2047357	0	0	0.9566469192504883	0.043353088200092316
DTXSID2047359	0	0	0.8080106973648071	0.19198933243751526
DTXSID2047355	1	0	0.2859002351760864	0.7140997648239136
DTXSID2047353	0	1	0.7475963234901428	0.2524036765098572
DTXSID2047351	0	1	0.6931487321853638	0.3068512976169586
DTXSID2047565	0	0	0.8083918690681458	0.19160813093185425
DTXSID3020336	0	0	0.9229836463928223	0.07701636850833893
DTXSID3020627	0	0	0.8093404769897461	0.1906595081090927
DTXSID3022588	0	0	0.520270824432373	0.47972917556762695
DTXSID3023897	0	0	0.9402095079421997	0.059790462255477905
DTXSID3024154	0	0	0.9433205723762512	0.056679412722587585
DTXSID3024239	0	0	0.7963293790817261	0.20367063581943512
DTXSID3024287	0	0	0.8336215019226074	0.16637849807739258
DTXSID3026641	0	0	0.8735916614532471	0.12640830874443054
DTXSID3029289	0	0	0.9747333526611328	0.025266647338867188
DTXSID3029572	0	0	0.9364144206047058	0.0635855570435524
DTXSID3029653	0	0	0.9747333526611328	0.025266647338867188
DTXSID3031860	0	0	0.9747333526611328	0.025266647338867188
DTXSID3031862	0	0	0.9747333526611328	0.025266647338867188
DTXSID3032549	0	1	0.8905667066574097	0.10943328589200974
DTXSID3032620	0	0	0.7915843725204468	0.20841561257839203
DTXSID3032628	0	0	0.9752116203308105	0.024788405746221542
DTXSID3034402	0	1	0.9412720203399658	0.05872795730829239
DTXSID3034531	0	0	0.9030401706695557	0.09695985168218613
DTXSID3034614	0	0	0.9484808444976807	0.051519133150577545
DTXSID3034612	0	0	0.8191678524017334	0.1808321177959442
DTXSID3034664	0	0	0.8094081282615662	0.19059185683727264
DTXSID3034618	0	0	0.6692037582397461	0.3307962119579315
DTXSID3037208	0	0	0.9514393210411072	0.048560693860054016
DTXSID3041376	0	0	0.9100432395935059	0.08995676785707474
DTXSID3041794	0	0	0.6517277359962463	0.34827226400375366
DTXSID3044203	0	0	0.8659992814064026	0.1340007185935974
DTXSID3047263	0	0	0.547130823135376	0.452869176864624
DTXSID3047265	0	0	0.8039779663085938	0.19602206349372864
DTXSID3047267	0	0	0.769687294960022	0.23031273484230042
DTXSID3047344	0	0	0.8284072279930115	0.17159278690814972
