compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9315309882942446	0.06846901170575542
DTXSID0020311	0	0	0.9445163808226779	0.055483619177321974
DTXSID0020442	0	0	0.8974303899057544	0.10256961009424571
DTXSID0020440	0	0	0.8603878277768549	0.13961217222314487
DTXSID0020446	0	0	0.9455483138711331	0.054451686128866854
DTXSID0021965	0	0	0.9464967597615359	0.0535032402384641
DTXSID0022519	0	0	0.9264793257299309	0.0735206742700692
DTXSID0022777	0	0	0.8719230901911492	0.1280769098088509
DTXSID0029559	0	0	0.949281579196883	0.05071842080311699
DTXSID0032493	0	0	0.8672232331217671	0.1327767668782328
DTXSID0032497	0	0	0.8933472377760059	0.10665276222399407
DTXSID0032520	0	0	0.9482086847604846	0.05179131523951534
DTXSID0032601	0	0	0.9283789050082494	0.07162109499175072
DTXSID0032605	1	0	0.8108432873231025	0.1891567126768976
DTXSID0032655	0	0	0.8792832182577255	0.12071678174227443
DTXSID0034223	0	0	0.95255341386088	0.0474465861391201
DTXSID0034300	0	0	0.9269570135842021	0.07304298641579787
DTXSID0034518	0	0	0.9430258393387674	0.0569741606612326
DTXSID0034227	0	0	0.9420340041500117	0.05796599584998823
DTXSID0034803	0	0	0.9224741178045901	0.07752588219540993
DTXSID0034855	0	0	0.8599394685342181	0.1400605314657818
DTXSID0034722	0	0	0.9267427818500842	0.07325721814991559
DTXSID0042086	0	0	0.9367701999487025	0.06322980005129779
DTXSID0042169	0	0	0.9397040776649954	0.06029592233500454
DTXSID0044575	0	0	0.9514625573257037	0.04853744267429629
DTXSID0047290	0	0	0.9348044737177699	0.06519552628223027
DTXSID0047248	0	0	0.9253687507898276	0.07463124921017243
DTXSID0047377	0	1	0.9257667037714192	0.07423329622858077
DTXSID0047294	0	0	0.9248645617045474	0.07513543829545252
DTXSID0047325	0	0	0.9260426171610499	0.07395738283895013
DTXSID0047296	0	0	0.9484462846085254	0.05155371539147457
DTXSID0047375	0	0	0.8838148530919858	0.11618514690801408
DTXSID0047327	0	0	0.9191484539451411	0.08085154605485888
DTXSID0047371	0	0	0.9288518177280269	0.071148182271973
DTXSID0047379	0	0	0.89428071760086	0.1057192823991399
DTXSID0048185	0	0	0.8442671191912772	0.15573288080872305
DTXSID0048183	0	1	0.9244618150709355	0.07553818492906458
DTXSID0048507	0	0	0.9312640404636138	0.06873595953638623
DTXSID0048509	0	0	0.9393462692246964	0.0606537307753035
DTXSID1020431	0	0	0.9355366313686156	0.06446336863138419
DTXSID1020439	0	0	0.8916703841528657	0.10832961584713424
DTXSID1020699	1	0	0.807443357952623	0.192556642047377
DTXSID1020930	0	0	0.8927815582838508	0.10721844171614933
DTXSID1021243	0	0	0.8973748492913945	0.1026251507086055
DTXSID1021160	0	0	0.9387025958571326	0.06129740414286733
DTXSID1021166	0	0	0.9381156993631186	0.06188430063688147
DTXSID1021871	1	0	0.7553627283689544	0.24463727163104565
DTXSID1022421	0	0	0.9223743247057028	0.07762567529429704
DTXSID1022265	0	0	0.9405692535252723	0.0594307464747276
DTXSID1024049	0	0	0.9414572014777095	0.05854279852229058
DTXSID1023996	0	0	0.9530191520974712	0.04698084790252866
DTXSID1024124	0	0	0.9342483490854079	0.06575165091459237
DTXSID1024255	0	0	0.9319709443617263	0.06802905563827373
DTXSID1024170	1	0	0.7419460736559979	0.25805392634400215
DTXSID1024338	0	0	0.9342579721690276	0.06574202783097256
DTXSID1025805	0	0	0.9185181546453245	0.08148184535467543
DTXSID1032309	0	0	0.876174888804981	0.12382511119501922
DTXSID1032488	0	0	0.9188051831856392	0.08119481681436064
DTXSID1032511	0	0	0.9406515031166033	0.05934849688339661
DTXSID1032519	0	0	0.937017977268197	0.06298202273180296
DTXSID1032569	0	0	0.954821018392457	0.04517898160754295
DTXSID1032690	0	0	0.9263223062934699	0.07367769370653013
DTXSID1032646	0	0	0.8239422143518776	0.17605778564812222
DTXSID1034503	0	0	0.8911711603166165	0.10882883968338335
