compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9667273759841919	0.03327261656522751
DTXSID0020311	0	0	0.9586472511291504	0.04135274887084961
DTXSID0020442	0	0	0.9786413311958313	0.021358691155910492
DTXSID0020440	0	0	0.9855486154556274	0.014451414346694946
DTXSID0020446	0	0	0.9485865235328674	0.05141350254416466
DTXSID0021965	0	0	0.9793251156806946	0.02067488059401512
DTXSID0022519	0	0	0.9759872555732727	0.024012768641114235
DTXSID0022777	0	0	0.9150840044021606	0.08491599559783936
DTXSID0029559	0	0	0.9834473729133606	0.016552628949284554
DTXSID0032493	0	0	0.8218925595283508	0.17810745537281036
DTXSID0032497	0	0	0.9695246815681458	0.030475331470370293
DTXSID0032520	0	0	0.9668340682983398	0.033165961503982544
DTXSID0032601	0	0	0.9068461656570435	0.09315383434295654
DTXSID0032605	0	0	0.9623943567276001	0.037605661898851395
DTXSID0032655	0	0	0.886704683303833	0.1132953092455864
DTXSID0034223	0	0	0.9654815196990967	0.03451848402619362
DTXSID0034300	0	0	0.9604682922363281	0.03953172266483307
DTXSID0034518	0	0	0.9593744874000549	0.040625542402267456
DTXSID0034227	0	0	0.9866146445274353	0.013385389000177383
DTXSID0034803	0	0	0.9204719066619873	0.0795280784368515
DTXSID0034855	0	0	0.948921799659729	0.051078177988529205
DTXSID0034722	0	0	0.9692493081092834	0.03075071983039379
DTXSID0042086	0	0	0.9258220195770264	0.07417798042297363
DTXSID0042169	0	0	0.9227362275123596	0.07726377993822098
DTXSID0044575	0	0	0.9687575101852417	0.031242523342370987
DTXSID0047290	0	0	0.9750742316246033	0.024925753474235535
DTXSID0047248	0	0	0.922533392906189	0.07746660709381104
DTXSID0047377	0	1	0.9464163184165955	0.05358371138572693
DTXSID0047294	0	0	0.974499523639679	0.025500502437353134
DTXSID0047325	0	0	0.8420716524124146	0.15792840719223022
DTXSID0047296	0	0	0.9804200530052185	0.019579920917749405
DTXSID0047375	0	0	0.9677117466926575	0.032288260757923126
DTXSID0047327	0	0	0.8959741592407227	0.10402587801218033
DTXSID0047371	0	0	0.9570568203926086	0.04294316843152046
DTXSID0047379	0	0	0.8310913443565369	0.16890865564346313
DTXSID0048185	1	0	0.33905598521232605	0.6609440445899963
DTXSID0048183	0	1	0.5074466466903687	0.49255332350730896
DTXSID0048507	0	0	0.9597223997116089	0.04027760773897171
DTXSID0048509	0	0	0.8341310024261475	0.16586899757385254
DTXSID1020431	0	0	0.9842568635940552	0.015743184834718704
DTXSID1020439	0	0	0.9581590890884399	0.041840966790914536
DTXSID1020699	0	0	0.6590637564659119	0.3409362733364105
DTXSID1020930	0	0	0.920868456363678	0.07913155108690262
DTXSID1021243	0	0	0.9629653692245483	0.03703460842370987
DTXSID1021160	0	0	0.9616508483886719	0.03834909200668335
DTXSID1021166	0	0	0.969465434551239	0.030534572899341583
DTXSID1021871	0	0	0.8804351091384888	0.11956483870744705
DTXSID1022421	0	0	0.9391884803771973	0.06081154942512512
DTXSID1022265	0	0	0.9479881525039673	0.0520118772983551
DTXSID1024049	0	0	0.9746102094650269	0.025389784947037697
DTXSID1023996	0	0	0.9822489023208618	0.01775108464062214
DTXSID1024124	0	0	0.9683017730712891	0.03169826418161392
DTXSID1024255	0	0	0.9438264966011047	0.05617349222302437
DTXSID1024170	0	0	0.8558663129806519	0.14413364231586456
DTXSID1024338	0	0	0.9505885243415833	0.04941148683428764
DTXSID1025805	0	0	0.9535059928894043	0.04649399220943451
DTXSID1032309	0	0	0.9733685851097107	0.026631392538547516
DTXSID1032488	0	0	0.9209936857223511	0.07900634407997131
DTXSID1032511	0	0	0.9237865805625916	0.07621344923973083
DTXSID1032519	0	0	0.9495567083358765	0.05044327676296234
DTXSID1032569	0	0	0.9250457882881165	0.07495422661304474
DTXSID1032690	0	0	0.9594022631645203	0.040597766637802124
DTXSID1032646	0	0	0.8249363899230957	0.1750635951757431
DTXSID1034503	0	0	0.9718759059906006	0.0281241312623024
DTXSID1034181	1	1	0.26448315382003784	0.7355168461799622
DTXSID1034929	0	0	0.9773802757263184	0.02261972986161709
DTXSID1037565	0	0	0.9446016550064087	0.055398374795913696
DTXSID1037303	0	0	0.8073172569274902	0.19268271327018738
DTXSID1040372	0	0	0.8198525309562683	0.1801474541425705
DTXSID1041346	0	0	0.9670776724815369	0.03292230889201164
DTXSID1041978	0	0	0.9137157797813416	0.08628422021865845
DTXSID1047281	0	0	0.9603472948074341	0.03965267539024353
DTXSID1047285	0	0	0.9272335767745972	0.07276640832424164
DTXSID1047289	0	0	0.9541480541229248	0.04585188627243042
DTXSID1047316	0	0	0.916184663772583	0.08381535857915878
DTXSID1047310	0	1	0.915267288684845	0.08473272621631622
DTXSID1047318	0	0	0.93471360206604	0.06528641283512115
DTXSID1047360	0	1	0.9184384346008301	0.08156158030033112
DTXSID1047287	0	0	0.9068751335144043	0.0931248888373375
DTXSID1047312	0	0	0.8963444232940674	0.1036556214094162
DTXSID1047366	0	0	0.8644106388092041	0.1355893313884735
DTXSID1047368	0	1	0.9763020873069763	0.023697946220636368
DTXSID1047576	0	0	0.9624682664871216	0.03753174841403961
DTXSID1048170	0	0	0.9710771441459656	0.028922878205776215
DTXSID1048172	0	0	0.9683079123497009	0.031692106276750565
DTXSID1048174	0	0	0.9696667194366455	0.030333315953612328
DTXSID1048176	0	0	0.9554377794265747	0.04456222429871559
DTXSID1048203	0	0	0.9048837423324585	0.0951162725687027
DTXSID1048178	0	0	0.8955689072608948	0.10443110018968582
DTXSID2020006	0	0	0.9346285462379456	0.06537144631147385
DTXSID2020262	0	0	0.9752117991447449	0.02478823810815811
DTXSID2020420	0	0	0.9581394195556641	0.041860587894916534
DTXSID2020713	0	0	0.9729852676391602	0.027014732360839844
DTXSID2020929	0	0	0.9451571106910706	0.05484293773770332
DTXSID2022628	0	0	0.9852980971336365	0.014701932668685913
DTXSID2022678	0	1	0.8876783847808838	0.11232160776853561
DTXSID2024242	0	0	0.8112319707870483	0.18876799941062927
DTXSID2024163	0	0	0.9385701417922974	0.06142989173531532
DTXSID2024664	0	0	0.9848929643630981	0.0151070486754179
DTXSID2027593	0	0	0.9541537165641785	0.045846305787563324
DTXSID2029325	0	0	0.9291916489601135	0.07080832123756409
DTXSID2029874	0	0	0.9457452297210693	0.05425475910305977
DTXSID2032348	0	0	0.9765100479125977	0.023489926010370255
DTXSID2032390	0	1	0.5081738829612732	0.4918261170387268
DTXSID2032500	0	1	0.8106110095977783	0.1893889605998993
DTXSID2032554	0	0	0.9895482659339905	0.010451708920300007
DTXSID2032550	0	0	0.961358904838562	0.03864111006259918
DTXSID2032552	0	0	0.8682483434677124	0.1317516714334488
DTXSID2032392	0	0	0.947765052318573	0.0522349514067173
DTXSID2032398	0	0	0.9507083892822266	0.04929162561893463
DTXSID2032556	0	0	0.9614006280899048	0.038599394261837006
DTXSID2032639	0	0	0.9358252286911011	0.06417481601238251
DTXSID2032637	0	0	0.9828407764434814	0.017159266397356987
DTXSID2032558	0	1	0.9493169188499451	0.05068309232592583
DTXSID2034465	0	0	0.9364839792251587	0.0635160431265831
DTXSID2034598	0	0	0.9316913485527039	0.06830865144729614
DTXSID2034625	0	0	0.9095609784126282	0.09043899178504944
DTXSID2034673	0	0	0.9326906204223633	0.06730937957763672
DTXSID2034627	0	0	0.9553334712982178	0.04466652870178223
DTXSID2034962	0	0	0.9715486764907837	0.02845131978392601
DTXSID2034700	0	0	0.9600162506103516	0.039983753114938736
DTXSID2034881	0	0	0.9152311086654663	0.08476890623569489
DTXSID2036112	0	1	0.8707585334777832	0.12924149632453918
DTXSID2036588	0	0	0.8341360092163086	0.1658639758825302
DTXSID2040363	0	1	0.7732881307601929	0.22671183943748474
DTXSID2041125	0	0	0.9548912048339844	0.04510879889130592
DTXSID2047270	0	0	0.9107159972190857	0.0892840325832367
DTXSID2047272	0	1	0.9474659562110901	0.052534069865942
DTXSID2047274	0	0	0.8011258244514465	0.19887422025203705
DTXSID2047301	0	0	0.9469784498214722	0.053021542727947235
DTXSID2047303	0	0	0.9518799185752869	0.04812011867761612
DTXSID2047307	0	0	0.9809828400611877	0.01901717111468315
DTXSID2047276	0	0	0.9529670476913452	0.047032929956912994
DTXSID2047278	0	0	0.9465268850326538	0.05347314476966858
DTXSID2047309	0	0	0.9375766515731812	0.062423352152109146
DTXSID2047305	0	0	0.9504877328872681	0.04951225966215134
DTXSID2047357	0	0	0.894201934337616	0.10579805076122284
DTXSID2047359	0	0	0.9670432806015015	0.03295671194791794
DTXSID2047355	0	0	0.9635741710662842	0.03642585501074791
DTXSID2047353	0	1	0.8426231145858765	0.15737685561180115
DTXSID2047351	0	1	0.8777490258216858	0.1222510039806366
DTXSID2047565	0	0	0.7689992785453796	0.23100073635578156
DTXSID3020336	0	0	0.9658030271530151	0.03419698402285576
DTXSID3020627	0	0	0.9220917224884033	0.07790828496217728
DTXSID3022588	0	0	0.9686921238899231	0.031307902187108994
DTXSID3023897	0	0	0.9415853023529053	0.05841471254825592
DTXSID3024154	0	0	0.9799129962921143	0.02008705586194992
DTXSID3024239	0	0	0.9802378416061401	0.01976216956973076
DTXSID3024287	0	0	0.9888429641723633	0.011157093569636345
