compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.5890122564022829	0.41098774359770796
DTXSID0020311	0	0	0.5506388531383987	0.44936114686159334
DTXSID0020442	0	0	0.6481321362375329	0.35186786376245954
DTXSID0020440	0	0	0.6481321362375329	0.35186786376245954
DTXSID0020446	0	0	0.5506388531383987	0.44936114686159334
DTXSID0021965	0	0	0.5890122564022829	0.41098774359770796
DTXSID0022519	0	0	0.5639354361830551	0.4360645638169414
DTXSID0022777	1	0	0.4576117301602126	0.5423882698397822
DTXSID0029559	0	0	0.5411643817984172	0.45883561820157676
DTXSID0032493	0	0	0.5506388531383987	0.44936114686159334
DTXSID0032497	0	0	0.5890122564022829	0.41098774359770796
DTXSID0032520	0	0	0.5890122564022829	0.41098774359770796
DTXSID0032601	0	0	0.6928598178622852	0.3071401821377103
DTXSID0032605	0	0	0.6481321362375329	0.35186786376245954
DTXSID0032655	0	0	0.6647989887987741	0.335201011201221
DTXSID0034223	0	0	0.6952336059177189	0.3047663940822767
DTXSID0034300	0	0	0.5890122564022829	0.41098774359770796
DTXSID0034518	0	0	0.5763970464549543	0.4236029535450384
DTXSID0034227	0	0	0.5890122564022829	0.41098774359770796
DTXSID0034803	0	0	0.5480014880930436	0.4519985119069527
DTXSID0034855	1	0	0.49376647578268335	0.5062335242173126
DTXSID0034722	0	0	0.5166336237738649	0.48336637622613243
DTXSID0042086	0	0	0.5340286855148861	0.4659713144851097
DTXSID0042169	0	0	0.5890122564022829	0.41098774359770796
DTXSID0044575	0	0	0.5890122564022829	0.41098774359770796
DTXSID0047290	0	0	0.6097438493413452	0.3902561506586467
DTXSID0047248	0	0	0.5447912870801765	0.4552087129198207
DTXSID0047377	0	1	0.5267899384081616	0.47321006159183476
DTXSID0047294	1	0	0.42046009028714515	0.579539909712852
DTXSID0047325	1	0	0.42031973592333716	0.5796802640766603
DTXSID0047296	1	0	0.45073679829568947	0.549263201704306
DTXSID0047375	1	0	0.49185169437415505	0.5081483056258417
DTXSID0047327	1	0	0.4129304842755087	0.5870695157244871
DTXSID0047371	1	0	0.4576117301602126	0.5423882698397822
DTXSID0047379	0	0	0.5749109037174578	0.425089096282534
DTXSID0048185	0	0	0.6200777556134283	0.37992224438656935
DTXSID0048183	1	1	0.3737214365785425	0.6262785634214564
DTXSID0048507	1	0	0.4740882065467254	0.5259117934532699
DTXSID0048509	0	0	0.5742795679423824	0.4257204320576087
DTXSID1020431	0	0	0.5890122564022829	0.41098774359770796
DTXSID1020439	0	0	0.5340286855148861	0.4659713144851097
DTXSID1020699	1	0	0.3206191681581669	0.6793808318418334
DTXSID1020930	0	0	0.5933225222318852	0.4066774777681058
DTXSID1021243	0	0	0.6042187944971473	0.3957812055028468
DTXSID1021160	0	0	0.5890122564022829	0.41098774359770796
DTXSID1021166	1	0	0.454474206156101	0.545525793843894
DTXSID1021871	1	0	0.16701970898027882	0.8329802910197216
DTXSID1022421	0	0	0.5826456182578351	0.41735438174215944
DTXSID1022265	0	0	0.6257906314812588	0.37420936851873604
DTXSID1024049	1	0	0.4225563845717376	0.5774436154282576
DTXSID1023996	0	0	0.5890122564022829	0.41098774359770796
DTXSID1024124	0	0	0.6153314229969238	0.38466857700306933
DTXSID1024255	0	0	0.5969165035931456	0.4030834964068456
DTXSID1024170	0	0	0.5890122564022829	0.41098774359770796
DTXSID1024338	0	0	0.6426957967670183	0.35730420323297474
DTXSID1025805	0	0	0.5890122564022829	0.41098774359770796
DTXSID1032309	0	0	0.6481321362375329	0.35186786376245954
DTXSID1032488	1	0	0.49214248704243685	0.5078575129575598
DTXSID1032511	0	0	0.5908128067882805	0.40918719321171154
DTXSID1032519	0	0	0.5723893438995264	0.42761065610046683
DTXSID1032569	0	0	0.5890122564022829	0.41098774359770796
DTXSID1032690	1	0	0.4982254083075411	0.5017745916924556
DTXSID1032646	1	0	0.449562117471168	0.5504378825288269
DTXSID1034503	1	0	0.449562117471168	0.5504378825288269
DTXSID1034181	1	1	0.16808763702034826	0.8319123629796524
DTXSID1034929	0	0	0.6559364431861922	0.3440635568138016
DTXSID1037565	0	0	0.5890122564022829	0.41098774359770796
DTXSID1037303	1	0	0.449562117471168	0.5504378825288269
DTXSID1040372	0	0	0.5562339061898088	0.4437660938101875
DTXSID1041346	0	0	0.6009555681382943	0.39904443186170047
DTXSID1041978	1	0	0.398881225911004	0.6011187740889941
DTXSID1047281	0	0	0.5818036303815809	0.4181963696184138
DTXSID1047285	0	0	0.5379672555993087	0.4620327444006852
DTXSID1047289	0	0	0.6063799102568213	0.39362008974317
DTXSID1047316	0	0	0.5063304812394887	0.4936695187605073
DTXSID1047310	0	1	0.5542323600073168	0.4457676399926804
DTXSID1047318	1	0	0.454474206156101	0.545525793843894
DTXSID1047360	0	1	0.5574545093005593	0.4425454906994363
DTXSID1047287	0	0	0.5281808527209125	0.4718191472790836
DTXSID1047312	1	0	0.449562117471168	0.5504378825288269
DTXSID1047366	1	0	0.36786088797808975	0.6321391120219072
DTXSID1047368	0	1	0.5908128067882805	0.40918719321171154
DTXSID1047576	0	0	0.5933225222318852	0.4066774777681058
