compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9987036329153294	0.0012963670846705768
DTXSID0020311	0	0	0.9927536693794469	0.007246330620553086
DTXSID0020442	0	0	0.9974042519323632	0.0025957480676368568
DTXSID0020440	0	0	0.9964362451740987	0.003563754825901348
DTXSID0020446	0	0	0.9941762618705877	0.00582373812941229
DTXSID0021965	0	0	0.9952065828938125	0.004793417106187554
DTXSID0022519	0	0	0.999191137556604	0.0008088624433959868
DTXSID0022777	0	0	0.997429697144586	0.0025703028554140027
DTXSID0029559	0	0	0.9990910965040942	0.0009089034959057828
DTXSID0032493	0	0	0.9422722609563142	0.057727739043685736
DTXSID0032497	0	0	0.9981703374725732	0.0018296625274267792
DTXSID0032520	0	0	0.9962491181999227	0.003750881800077351
DTXSID0032601	0	0	0.9948600081496749	0.005139991850325148
DTXSID0032605	0	0	0.9911953235430656	0.008804676456934423
DTXSID0032655	0	0	0.9979691558986973	0.0020308441013027535
DTXSID0034223	0	0	0.994779878553028	0.005220121446971998
DTXSID0034300	0	0	0.9986415839164073	0.0013584160835926904
DTXSID0034518	0	0	0.9968317020105976	0.003168297989402431
DTXSID0034227	0	0	0.9989853950498659	0.001014604950134039
DTXSID0034803	0	0	0.9967231104261964	0.0032768895738035757
DTXSID0034855	0	0	0.9831241229786193	0.016875877021380707
DTXSID0034722	0	0	0.9991501193978023	0.0008498806021976981
DTXSID0042086	0	0	0.996762274507058	0.003237725492941966
DTXSID0042169	0	0	0.9977059107639478	0.0022940892360522767
DTXSID0044575	0	0	0.9970752942276958	0.0029247057723042025
DTXSID0047290	0	0	0.9955414150012095	0.004458584998790526
DTXSID0047248	0	0	0.9971938168024544	0.002806183197545519
DTXSID0047377	0	1	0.9936796878278176	0.006320312172182429
DTXSID0047294	0	0	0.9942680151208927	0.00573198487910729
DTXSID0047325	0	0	0.9917213249893719	0.008278675010628098
DTXSID0047296	0	0	0.9983092517730624	0.0016907482269376134
DTXSID0047375	0	0	0.9961128761638208	0.0038871238361792176
DTXSID0047327	0	0	0.9316801900669756	0.06831980993302447
DTXSID0047371	0	0	0.9902348955089584	0.009765104491041648
DTXSID0047379	0	0	0.9923375645364416	0.007662435463558417
DTXSID0048185	1	0	0.4331854751125018	0.5668145248874982
DTXSID0048183	0	1	0.8687075874860042	0.13129241251399584
DTXSID0048507	0	0	0.9928656310536313	0.007134368946368696
DTXSID0048509	0	0	0.9925800756796815	0.007419924320318478
DTXSID1020431	0	0	0.9984838381893015	0.0015161618106984266
DTXSID1020439	0	0	0.9966459875489163	0.0033540124510836942
DTXSID1020699	0	0	0.7313201215107843	0.26867987848921565
DTXSID1020930	0	0	0.9984454727615674	0.0015545272384326655
DTXSID1021243	0	0	0.9938528237552753	0.006147176244724669
DTXSID1021160	0	0	0.9995133388434538	0.0004866611565461328
DTXSID1021166	0	0	0.9972712917844847	0.002728708215515299
DTXSID1021871	0	0	0.9970963493880216	0.0029036506119784096
DTXSID1022421	0	0	0.9971152946217862	0.0028847053782137997
DTXSID1022265	0	0	0.9958649814131131	0.00413501858688688
DTXSID1024049	0	0	0.9983811590955322	0.0016188409044678308
DTXSID1023996	0	0	0.9992181217613957	0.0007818782386043143
DTXSID1024124	0	0	0.9994280707160055	0.0005719292839944872
DTXSID1024255	0	0	0.9990417937929447	0.0009582062070552821
DTXSID1024170	0	0	0.9959971105462788	0.00400288945372114
DTXSID1024338	0	0	0.9981273170736188	0.0018726829263811763
DTXSID1025805	0	0	0.996683482020445	0.003316517979555057
DTXSID1032309	0	0	0.9975772166898337	0.0024227833101663357
DTXSID1032488	0	0	0.9944918267309437	0.0055081732690562294
DTXSID1032511	0	0	0.9968393815314849	0.003160618468515102
DTXSID1032519	0	0	0.9981646316471499	0.0018353683528501727
DTXSID1032569	0	0	0.9977974021000338	0.0022025978999662835
DTXSID1032690	0	0	0.9962500169768546	0.003749983023145421
DTXSID1032646	0	0	0.9120565589385292	0.08794344106147084
DTXSID1034503	0	0	0.994533880090086	0.005466119909914001
DTXSID1034181	1	1	0.39354200101650927	0.6064579989834907
DTXSID1034929	0	0	0.9990531965816828	0.0009468034183172372
DTXSID1037565	0	0	0.9981555753217274	0.0018444246782726623
DTXSID1037303	0	0	0.9808428031677453	0.01915719683225473
DTXSID1040372	0	0	0.9972762255592844	0.002723774440715594
DTXSID1041346	0	0	0.9979436141611856	0.0020563858388143955
DTXSID1041978	0	0	0.9943296046100818	0.0056703953899182175
DTXSID1047281	0	0	0.9986534152486273	0.0013465847513727469
DTXSID1047285	0	0	0.9942844800608917	0.0057155199391083
DTXSID1047289	0	0	0.9925616884561491	0.007438311543850918
DTXSID1047316	0	0	0.9913081331000794	0.008691866899920653
DTXSID1047310	0	1	0.9655474951324722	0.03445250486752781
DTXSID1047318	0	0	0.9971861819960988	0.0028138180039012028
DTXSID1047360	0	1	0.979213469926544	0.020786530073455975
DTXSID1047287	0	0	0.995616749974164	0.004383250025835942
DTXSID1047312	0	0	0.9981788610038866	0.0018211389961133998
DTXSID1047366	0	0	0.9903473309927001	0.009652669007299915
DTXSID1047368	0	1	0.9974721594632681	0.002527840536731992
DTXSID1047576	0	0	0.9971718159925194	0.002828184007480656
DTXSID1048170	0	0	0.9915364462838344	0.008463553716165617
DTXSID1048172	0	0	0.9920122436026457	0.007987756397354223
DTXSID1048174	0	0	0.9989039106389984	0.0010960893610015752
DTXSID1048176	0	0	0.9830941737006178	0.016905826299382202
DTXSID1048203	0	0	0.9961552786982889	0.00384472130171115
DTXSID1048178	0	0	0.9932092207263905	0.006790779273609524
DTXSID2020006	0	0	0.9944578825982421	0.005542117401757937
DTXSID2020262	0	0	0.9983961828905034	0.0016038171094966127
DTXSID2020420	0	0	0.9969735535286381	0.003026446471361891
DTXSID2020713	0	0	0.9993157738893034	0.0006842261106965883
DTXSID2020929	0	0	0.9971680291847802	0.0028319708152198192
DTXSID2022628	0	0	0.9994491820615325	0.0005508179384674113
DTXSID2022678	0	1	0.9969149291378717	0.003085070862128243
DTXSID2024242	0	0	0.985252997415602	0.01474700258439801
DTXSID2024163	0	0	0.9896983439790782	0.010301656020921866
DTXSID2024664	0	0	0.9991727639556053	0.0008272360443946867
DTXSID2027593	0	0	0.9976474514049941	0.002352548595005923
DTXSID2029325	0	0	0.9970372248633296	0.002962775136670422
DTXSID2029874	0	0	0.9977404242192001	0.002259575780799916
DTXSID2032348	0	0	0.9987108845620564	0.0012891154379436004
DTXSID2032390	0	1	0.9489769088562516	0.051023091143748346
DTXSID2032500	0	1	0.9957851269496074	0.00421487305039258
DTXSID2032554	0	0	0.9960473859994139	0.003952614000586072
DTXSID2032550	0	0	0.9973151814811859	0.0026848185188140623
DTXSID2032552	0	0	0.9850319062711586	0.014968093728841447
DTXSID2032392	0	0	0.9928790986132643	0.007120901386735676
DTXSID2032398	0	0	0.9424772502527887	0.0575227497472113
DTXSID2032556	0	0	0.9983036926899898	0.0016963073100102854
DTXSID2032639	0	0	0.9973952335794442	0.0026047664205559027
DTXSID2032637	0	0	0.9993162778891465	0.0006837221108535625
