compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9674731254706683	0.032526874529331624
DTXSID0020311	0	0	0.7083789010891687	0.2916210989108313
DTXSID0020442	0	0	0.9867907815477835	0.013209218452216412
DTXSID0020440	0	0	0.9867907815477835	0.013209218452216412
DTXSID0020446	0	0	0.7083789010891687	0.2916210989108313
DTXSID0021965	0	0	0.9577493853989778	0.042250614601022224
DTXSID0022519	0	0	0.9972942891415391	0.0027057108584609044
DTXSID0022777	0	0	0.9172214057996741	0.08277859420032584
DTXSID0029559	0	0	0.9043726515737637	0.09562734842623628
DTXSID0032493	0	0	0.7083789010891687	0.2916210989108313
DTXSID0032497	0	0	0.9456615566023557	0.054338443397644313
DTXSID0032520	0	0	0.9456615566023557	0.054338443397644313
DTXSID0032601	0	0	0.9986317115031134	0.0013682884968866087
DTXSID0032605	0	0	0.9926461659611636	0.007353834038836421
DTXSID0032655	0	0	0.9932528841369167	0.006747115863083292
DTXSID0034223	0	0	0.989681560467688	0.010318439532311999
DTXSID0034300	0	0	0.9456615566023557	0.054338443397644313
DTXSID0034518	0	0	0.7332823460262294	0.2667176539737705
DTXSID0034227	0	0	0.981939606168947	0.018060393831052957
DTXSID0034803	0	0	0.9927166806329677	0.007283319367032277
DTXSID0034855	0	0	0.9815614184688064	0.018438581531193595
DTXSID0034722	0	0	0.909663510190527	0.09033648980947297
DTXSID0042086	0	0	0.9644196190227351	0.03558038097726494
DTXSID0042169	0	0	0.9456615566023557	0.054338443397644313
DTXSID0044575	0	0	0.9456615566023557	0.054338443397644313
DTXSID0047290	0	0	0.9706627181637206	0.029337281836279382
DTXSID0047248	0	0	0.9911621837834316	0.008837816216568421
DTXSID0047377	1	1	0.25027090056011614	0.7497290994398839
DTXSID0047294	0	0	0.9183642557303768	0.0816357442696232
DTXSID0047325	1	0	0.1573835410398332	0.8426164589601668
DTXSID0047296	0	0	0.8747936245611917	0.12520637543880833
DTXSID0047375	0	0	0.9620785700712636	0.03792142992873635
DTXSID0047327	0	0	0.9246891207327019	0.07531087926729808
DTXSID0047371	0	0	0.9802646954688229	0.01973530453117713
