compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7495044003451571	0.25049559965484286
DTXSID0020311	0	0	0.8031293267386499	0.1968706732613501
DTXSID0020442	0	0	0.6473020087883272	0.35269799121167295
DTXSID0020440	0	0	0.6802893709310915	0.3197106290689086
DTXSID0020446	0	0	0.8050150759154109	0.1949849240845891
DTXSID0021965	0	0	0.7799691744717674	0.2200308255282323
DTXSID0022519	0	0	0.8579534611060857	0.14204653889391428
DTXSID0022777	0	0	0.626809759381135	0.37319024061886497
DTXSID0029559	0	0	0.9179412709510382	0.08205872904896193
DTXSID0032493	0	0	0.8297217747651026	0.1702782252348975
DTXSID0032497	0	0	0.8403400109292923	0.15965998907070764
DTXSID0032520	0	0	0.9434856477128445	0.05651435228715565
DTXSID0032601	0	0	0.7372195938333758	0.26278040616662435
DTXSID0032605	0	0	0.5289228722386365	0.4710771277613634
DTXSID0032655	0	0	0.7318038936240074	0.2681961063759929
DTXSID0034223	0	0	0.790744568006766	0.2092554319932341
DTXSID0034300	0	0	0.7280930432173696	0.2719069567826306
DTXSID0034518	0	0	0.8033436528215906	0.19665634717840938
DTXSID0034227	0	0	0.7165197513173416	0.2834802486826585
DTXSID0034803	0	0	0.7344139751733672	0.2655860248266331
DTXSID0034855	0	0	0.7516246584587003	0.2483753415412994
DTXSID0034722	0	0	0.7504043897514354	0.24959561024856458
DTXSID0042086	0	0	0.8855438125662195	0.1144561874337804
DTXSID0042169	0	0	0.8610396767882412	0.13896032321175905
DTXSID0044575	0	0	0.8175534768382154	0.18244652316178456
DTXSID0047290	0	0	0.6978727246944441	0.3021272753055562
DTXSID0047248	0	0	0.8220385687158229	0.1779614312841772
DTXSID0047377	0	1	0.6824555030159624	0.3175444969840377
DTXSID0047294	0	0	0.6972478358760122	0.302752164123988
DTXSID0047325	0	0	0.6504230966969371	0.3495769033030628
DTXSID0047296	0	0	0.7736671407204654	0.22633285927953473
DTXSID0047375	0	0	0.688300944472181	0.3116990555278189
DTXSID0047327	0	0	0.5380344632422821	0.46196553675771773
DTXSID0047371	0	0	0.7469957273356778	0.25300427266432235
DTXSID0047379	0	0	0.7212699080042492	0.27873009199575105
DTXSID0048185	0	0	0.5661398673025544	0.43386013269744567
DTXSID0048183	1	1	0.4312451141497247	0.5687548858502752
DTXSID0048507	0	0	0.7806786242758925	0.21932137572410762
DTXSID0048509	0	0	0.7854229273785525	0.214577072621448
DTXSID1020431	0	0	0.8119565171594917	0.1880434828405083
DTXSID1020439	0	0	0.7885025513059518	0.2114974486940482
DTXSID1020699	1	0	0.33706665963092314	0.6629333403690765
DTXSID1020930	0	0	0.8433319235891972	0.1566680764108028
DTXSID1021243	0	0	0.7189993562240001	0.28100064377600004
DTXSID1021160	0	0	0.7705042868014759	0.22949571319852408
DTXSID1021166	0	0	0.5935573455298904	0.40644265447010935
DTXSID1021871	0	0	0.6574219238909927	0.34257807610900726
DTXSID1022421	0	0	0.7432520883924891	0.25674791160751104
DTXSID1022265	0	0	0.7560223494474309	0.24397765055256926
DTXSID1024049	0	0	0.778252381704538	0.22174761829546188
DTXSID1023996	0	0	0.8168302006115229	0.18316979938847713
DTXSID1024124	0	0	0.8916637685171404	0.10833623148285966
DTXSID1024255	0	0	0.8511441496145008	0.1488558503854993
DTXSID1024170	1	0	0.43920187704673724	0.5607981229532627
DTXSID1024338	0	0	0.7854156864330331	0.214584313566967
DTXSID1025805	0	0	0.7875803283791148	0.2124196716208852
DTXSID1032309	0	0	0.522273201990549	0.4777267980094508
DTXSID1032488	0	0	0.6649584921295841	0.3350415078704156
DTXSID1032511	0	0	0.7568166429337069	0.2431833570662935
DTXSID1032519	0	0	0.7057221261079397	0.2942778738920604
DTXSID1032569	0	0	0.9174122229027384	0.08258777709726164
DTXSID1032690	0	0	0.7328569598484626	0.26714304015153745
DTXSID1032646	0	0	0.5620037770634162	0.43799622293658397
DTXSID1034503	0	0	0.5223680839992029	0.47763191600079713
DTXSID1034181	0	1	0.5078545827861387	0.49214541721386135
DTXSID1034929	0	0	0.7258338895292589	0.2741661104707409
DTXSID1037565	0	0	0.8190616919811667	0.180938308018833
DTXSID1037303	0	0	0.68382013059354	0.3161798694064599
DTXSID1040372	0	0	0.640980004817991	0.359019995182009
DTXSID1041346	0	0	0.6104635935111419	0.38953640648885807
DTXSID1041978	0	0	0.8334474336866449	0.16655256631335524
DTXSID1047281	0	0	0.8265977717459195	0.17340222825408083
DTXSID1047285	0	0	0.7942445084203358	0.20575549157966438
DTXSID1047289	0	0	0.6974609721100145	0.30253902788998593
DTXSID1047316	0	0	0.7815787900639631	0.218421209936037
DTXSID1047310	0	1	0.8230092911582507	0.1769907088417495
DTXSID1047318	0	0	0.7857797031925275	0.21422029680747257
DTXSID1047360	0	1	0.627934897449249	0.3720651025507509
DTXSID1047287	0	0	0.8214872519411902	0.17851274805881018
DTXSID1047312	0	0	0.6552419935465846	0.3447580064534152
DTXSID1047366	0	0	0.7464604190002377	0.25353958099976226
DTXSID1047368	0	1	0.7220371125081266	0.2779628874918737
DTXSID1047576	0	0	0.9153799090591583	0.08462009094084154
DTXSID1048170	0	0	0.5831710132299425	0.41682898677005753
DTXSID1048172	0	0	0.7397257296242681	0.26027427037573214
DTXSID1048174	0	0	0.707229372019753	0.2927706279802471
DTXSID1048176	0	0	0.6833820920114491	0.3166179079885509
DTXSID1048203	0	0	0.6554767606595885	0.3445232393404112
DTXSID2020006	0	0	0.7941473887863869	0.20585261121361303
DTXSID2020262	0	0	0.7663780766552577	0.23362192334474216
DTXSID2020420	0	0	0.7533676738510171	0.24663232614898306
DTXSID2020713	0	0	0.7764111145574981	0.22358888544250216
DTXSID2020929	0	0	0.8588077143901844	0.14119228560981553
DTXSID2022628	0	0	0.793631710094169	0.20636828990583084
DTXSID2022678	0	1	0.6797226934741066	0.32027730652589353
DTXSID2024242	0	0	0.6928022673618769	0.30719773263812317
DTXSID2024163	0	0	0.7373231459447561	0.2626768540552439
DTXSID2024664	0	0	0.7915051925156278	0.20849480748437224
DTXSID2027593	0	0	0.787401312070337	0.21259868792966308
DTXSID2029325	0	0	0.7684308931836442	0.23156910681635548
DTXSID2029874	1	0	0.4881340038321491	0.5118659961678509
DTXSID2032348	0	0	0.5747497032856461	0.4252502967143538
DTXSID2032390	0	1	0.5989199259877578	0.40108007401224216
DTXSID2032500	0	1	0.5900862807954323	0.4099137192045675
DTXSID2032554	0	0	0.6807733334783056	0.3192266665216946
DTXSID2032550	0	0	0.8350528643064316	0.16494713569356834
DTXSID2032552	0	0	0.7344551226042981	0.26554487739570215
DTXSID2032392	0	0	0.7363433995091984	0.2636566004908014
DTXSID2032398	0	0	0.7047091714591304	0.29529082854086974
DTXSID2032556	0	0	0.7157874175913538	0.28421258240864616
DTXSID2032639	0	0	0.6951825247932086	0.30481747520679137
DTXSID2032637	0	0	0.8309720897341074	0.16902791026589262
DTXSID2032558	0	1	0.6761267277377259	0.32387327226227436
DTXSID2034465	0	0	0.7368631654069953	0.2631368345930045
DTXSID2034598	0	0	0.7363433995091984	0.2636566004908014
DTXSID2034625	0	0	0.856361473079911	0.14363852692008888
DTXSID2034627	0	0	0.868356078825502	0.13164392117449794
DTXSID2034962	0	0	0.6373460710139114	0.3626539289860884
DTXSID2034881	0	0	0.7245894929676392	0.27541050703236075
DTXSID2036112	0	1	0.7611761346818156	0.23882386531818414
DTXSID2036588	1	0	0.40857420039250997	0.59142579960749
DTXSID2040363	0	1	0.7216172352128365	0.2783827647871635
DTXSID2047270	0	0	0.7206432737891092	0.27935672621089075
DTXSID2047272	0	1	0.7300780866910774	0.26992191330892296
DTXSID2047274	0	0	0.7105146945061158	0.28948530549388424
DTXSID2047301	0	0	0.7794583535323534	0.2205416464676464
DTXSID2047303	0	0	0.7226987375934592	0.277301262406541
DTXSID2047307	0	0	0.7326501342249395	0.2673498657750605
DTXSID2047276	0	0	0.776340592659112	0.22365940734088824
DTXSID2047278	0	0	0.8548605953513804	0.14513940464861938
DTXSID2047309	0	0	0.6456679489672594	0.3543320510327407
DTXSID2047305	0	0	0.8591738796845525	0.14082612031544756
DTXSID2047357	0	0	0.7412454819005554	0.25875451809944466
DTXSID2047359	0	0	0.8357712279871056	0.16422877201289407
DTXSID2047355	0	0	0.7593315410206675	0.2406684589793328
DTXSID2047353	0	1	0.6864167850915099	0.31358321490849
DTXSID2047351	0	1	0.7376138751706657	0.2623861248293345
DTXSID2047565	0	0	0.8459312416151415	0.15406875838485853
DTXSID3020336	0	0	0.5896593632830763	0.41034063671692367
DTXSID3020627	0	0	0.6707217659588123	0.3292782340411876
DTXSID3022588	0	0	0.8433188644207773	0.15668113557922284
DTXSID3023897	0	0	0.8390006693622781	0.16099933063772212
DTXSID3024154	0	0	0.9212821848190436	0.07871781518095639
DTXSID3024239	0	0	0.8611350350271162	0.13886496497288373
DTXSID3024287	0	0	0.8461682965058401	0.15383170349416
DTXSID3026641	0	0	0.7266103677900264	0.2733896322099736
DTXSID3029289	0	0	0.7827682244611505	0.2172317755388497
DTXSID3029572	0	0	0.7756792248615614	0.22432077513843854
DTXSID3029653	0	0	0.8658312708656329	0.1341687291343671
DTXSID3031860	0	0	0.68382013059354	0.3161798694064599
DTXSID3031862	0	0	0.68382013059354	0.3161798694064599
DTXSID3032549	0	1	0.6843191760115982	0.3156808239884017
DTXSID3032620	0	0	0.8334474336866449	0.16655256631335524
DTXSID3032628	0	0	0.8005051719873977	0.19949482801260246
DTXSID3034402	0	1	0.7385737727725725	0.2614262272274276
DTXSID3034531	0	0	0.6730033947074001	0.32699660529259994
DTXSID3034612	0	0	0.7516246584587003	0.2483753415412994
DTXSID3034664	0	0	0.8125862157035704	0.18741378429642994
DTXSID3034618	0	0	0.8273416874685542	0.1726583125314457
DTXSID3041376	0	0	0.8178984373376496	0.18210156266235028
DTXSID3041794	0	0	0.6270675326536469	0.37293246734635327
DTXSID3044203	0	0	0.8696647077050713	0.13033529229492866
DTXSID3047263	0	0	0.7652219701980296	0.23477802980197066
DTXSID3047265	0	0	0.6589254829045117	0.34107451709548814
DTXSID3047267	0	0	0.7227008471601489	0.2772991528398511
