compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.501475512304339	-0.6470083840219034	0.8428782229434993	-0.41809756984654267	5.913745492282633	-1.1002547578186344	-2.1127197739434593	-0.6902174840565503	0.37063267070354833	-5.421052338766262	0.9980618583897394	0.048634029443342656	4.387752200596326	-0.04864545315794787	0.03234544798862577	-0.011354538297296636	2.856397205577813	-1.9972671398444524	-0.7209021301040344	-2.169166168101639	-0.3898952498816671	0.17666439861421915	-2.3784633387434457	-0.24206935011993028	-0.20777374869731988	5.89217366086804	-0.23736925072713183	0.9061246271778405	-1.0576287522161816	4.0895649200586	0.38807095095346633	3.8472611428281045	-1.9607416754617997	-0.13648340472942014	-3.3512445531011767	1.421684288087627	-1.769215662201542	-0.4940134506972228	0.07697967690734091	3.833154530759536	3.3948216106208715	-3.5505039259726736	-1.4514045964256466	-2.4165879495163494	0.670534332305952	-0.6889040070625043	1.7365583653517498	0.6494308182756721	-1.434266132008132	3.3203025535051025	1.0239112266492234	-0.5549156400602874	-4.4888963951530005	1.621864084954754	2.981466136169691	2.849474873118927	-0.8132215484052676	-2.2592420004607265	2.5927709873817677	-0.5167450433415282	-3.1357377109215023	-1.1982460785961682	-0.4639854561643321	-3.8240587615397947	-0.1539469634591909	-0.879968516451136	0.9665002700814753	-0.7087114329116887	-4.264297706451484	-3.318538363830691	-0.008669062926417797	1.4323522658982855	-5.244429938619628	-1.6055128438864248	-0.8574927172852213	2.144040207568156	-4.8592735571499475	-2.981374365616242	-0.3470723290382636	0.7333273394846116	-3.0580228128803397	2.04791384286286	0.9349980718525307	-0.9813534957550389	0.2640446147992656	2.745306700766847	-3.2136549458177415	2.862072387194555	0.6065611701536223	6.5191604047057545	0.6722807014648096	0.637398571122135	-4.251843085388369	-0.9395042437054932	-0.05101790466731686	-1.5106066517163446	1.6958091644598141	0.5675732768544969	-1.1130411122844697	-3.1629904604507346
DTXSID3049386	-3.189315328328231	0.8143457446203539	1.677386311890664	0.020430758603955802	-1.578877836898897	1.4370308035088106	0.6333792395583427	-2.0626138587390694	-1.1000313635013603	2.977533286281083	-5.273089479764865	0.1920839485269931	-0.043586539432340296	1.0047371890358339	0.2415695864284999	0.39355241008898234	-7.814242823121889	5.393721257784298	1.3638575525892873	-4.741452468985198	-2.8099158980537	-1.116055752894211	1.4057950961475818	2.456427583605814	-2.7917253963667266	5.614461022867079	6.469832012383454	-7.82580560129274	1.8355371196348464	0.5380958971065029	-4.764316769776948	-6.925529793636494	-2.19117607253302	-7.036212088166759	-4.765415855612917	4.03166932857788	4.329156552727765	4.120851449391546	5.223945676992213	-1.7255931007155296	4.179439370773961	-0.09739656961858627	-3.2769455335418685	1.0679752688269177	-1.5543950470662835	-2.7981578370611717	-2.229069695023092	-1.100563215078294	2.434825649028091	-2.078129296928482	-2.0828022580377823	-5.237768429256892	0.9160132378977491	-3.5743301398388287	1.7756191125903023	0.47458459305471323	-0.7099797160537779	-3.5737298755493585	2.5623562257044084	-2.6316682114955983	1.2997172893880378	3.094367322206552	-0.6025987165673883	-1.9543086576205424	2.014051831069518	-1.4362885064588469	-1.1103958481637686	0.27723629426917135	1.5002817153021901	1.8336792560021284	-1.1269236441868904	-0.3665976005984771	-0.8952577705172979	0.28734360397670694	-0.7253921322664705	1.3506763853960746	0.06560087107708173	2.572352581237812	-2.9817732025598342	-1.0218052992470852	-0.935050352846151	-1.401932562302169	-1.4272057359275454	0.37129311860112824	-0.6001923476054383	0.7507974078229773	0.08978622534612128	0.27880009251605314	0.8976046164098397	0.24728718680667447	-0.5321438834995722	-0.43779818488101385	-2.684327243100026	0.8096096157479407	-0.4896153538510992	0.8882680357979124	-0.5413169254874853	1.96588301455332	0.4076426292174077	-1.230275497255194
DTXSID1048625	6.048969100855452	0.5535124014657121	0.7822602990088059	-1.110325825287977	1.5976711465343545	-1.993638067928097	-0.44166181749590283	-0.44441409868984183	-3.0248141500437096	1.1938681694810989	-0.35232553100308067	-1.5771546688828761	-2.9260968827082654	-1.9090885940813753	-4.868261779971456	-1.9995037952643524	-0.6363729431225071	2.162955076364281	-0.6800889109064744	6.280303720088316	1.5613107795571344	6.2645493110460055	3.955438236206977	0.04304348475452958	1.4124748880729545	-2.241472689968206	-3.913044217320567	1.5775314187786391	0.23367079915158598	-0.5263970655281263	-3.722404179257566	-0.5114282433867761	-1.3645073456110761	-0.4431678595171929	0.5500262010089146	0.9400267368591697	0.6754121839642977	-0.6347523285775671	0.20299074897562253	3.124115303738643	0.03816762866788706	-1.12688062177725	-1.6859545575197654	1.9195861081592986	2.1943937326953473	1.0689783814607174	-0.9372874160887801	0.4377150347293135	-0.2993704855793124	-0.7522725060813008	-2.358238727637038	-2.4418875226494188	-0.7432585704477352	-0.8988014225774689	-2.111672827795565	3.168437207577162	0.9569324716287101	-4.126867042717142	1.511122380904039	2.351444285093143	2.168515967805466	-3.3276651201300185	-3.40525196232771	-2.8929110817645896	1.2277499086858223	0.057152177848307346	0.5880274482799692	-2.3088897748472914	1.1893208088475442	-0.1753533630962734	0.2959106555753584	-1.3552531446866283	2.7269354874007807	-4.985887080485658	-0.9704560753122028	2.3732646207283676	-2.702513681928799	-0.7376888208415008	-1.9014600629595657	3.646947454303663	-1.1528758557469523	-0.8057068393508309	-0.7468772562333588	-2.99841870947984	-0.01883996501443943	-1.8525387077283433	1.4665625421470554	2.329828838769862	1.5214293587953824	-2.206921656086641	0.23760106044738394	-2.438663850330299	3.391228385860034	-3.7298131914316306	-0.6080848724928373	3.188224959642545	1.6267488713234053	0.965947395117404	-4.883514486129989	2.8278135473445767
DTXSID3045568	4.181534128996715	-4.216405759705201	1.0021810790984411	-1.6350633253024598	-1.3621528676115051	-0.677244621721862	-3.559966732463978	-1.5587559327490166	1.9969574318468002	-5.993141563895433	0.15800490433584788	0.9787483430639186	-0.9504158363416033	1.4887231988326812	-1.6612770250276845	1.1122189717982338	2.7664302460787105	-0.9499956835636412	0.3185049237210611	0.7844134043779374	0.813658683359129	-0.9753270102197421	-2.6393497710525335	0.7339182010051715	0.4511893758378888	-0.8362094158901664	1.9540065070221557	0.8427284994972535	-1.0931334366365144	0.1551962372693573	-0.595039125503343	1.1990730173558595	-2.3041465835810913	-1.4318047440747754	-0.0803530976521443	3.5650045296756736	-2.2180944237455584	-0.9683029117642711	2.505260494847103	-0.9468472822219814	2.69929392060069	-1.172719898183992	-0.012597387625299402	-3.097734910218237	-4.485144915529469	-0.09949919606927284	-3.736999433041091	1.8134638688215061	-2.4206381247166	4.128259882779893	3.110157533364683	-1.6265280119474534	-1.4643805543295612	0.6599286661151684	2.0831177305857347	-1.7979437923971	-0.3959496931437906	-6.049886034464594	2.980676528528033	1.195757560675837	-0.19388152414257587	-0.5140914878863513	-2.4615862129679806	2.1159962375449606	0.10641123261049835	-1.9507000170843825	0.19948415993197305	-3.1310638897846275	-3.866892372352031	0.5699015071797195	3.621503989195091	-0.7514411513607626	-1.8958693625640906	0.6135131943630412	-4.032492049313916	-1.6997534871944135	-3.9274025439723994	-3.3845882592307563	-1.4825657962398702	-1.137223699714236	2.2652998773268878	4.493385864169076	0.2849180028847408	-1.342425022625537	-1.652508317755226	0.5747241020240441	0.800582622060475	-2.9593551434354826	-3.054520621488996	0.10522661646546158	-2.3785230395264954	-2.1317445030836226	0.3948449742811633	-0.11225490387319202	-0.9463602466345234	-1.2829638041195626	-4.570084504158664	-3.3567885849510937	1.8944898447209837	3.899421448913675
DTXSID6026298	-3.1690651478598912	-0.7653974677512887	-1.6040861963584712	-1.0207247021490282	-1.4201740855348959	0.40521100949633126	-0.2000434384724046	0.0776591478722865	-0.8648034600361627	0.14446009416977454	-0.9190419587614962	0.018821353569434162	-0.5030913709446769	0.19523646289650712	0.41756676188141717	-0.1818438522385834	-0.2470312852730423	-0.008784741248465698	-0.1721926045998655	0.6944316892218854	-0.4357198441092385	-0.9769585372292622	0.3069151551389325	-0.26174356909242336	-0.14220639372665003	0.1383973106832757	-0.3817049281897266	0.28583141448126254	-0.38027300274054243	-0.8285031427234253	0.6669123335025596	-0.15952522310052522	-0.7319207648140624	0.2013329397139691	-0.407572645729327	0.1766758574357729	0.37835554059471943	0.40670395512649327	-0.02521354419353112	0.5822253112377016	0.7969972716796352	0.7406813363812738	0.2047256653450809	0.3711395071232299	1.177440790963622	0.6984269660608616	0.6471554405352504	0.18936296614113793	-0.05819646353362527	0.2002062701536746	0.7173331420461604	-0.11882482480720082	-0.2751561743062959	-0.6873192562870514	-0.3075905997582121	0.4326105294235367	0.646973910126564	0.09379493660315207	0.23444117669857764	0.2503808663752651	-0.3017464151112077	0.6042428293413926	0.008927333101520883	0.6520981243322039	0.24192559646646855	1.0262024864716623	-0.08710996876562631	0.18132643433511617	-0.5464067921611804	-0.3692450530783296	-0.8270729977546197	-0.3772881534299384	0.46600954667235783	0.005200112088178101	0.32596701558389285	0.4086034613540608	-0.396854120401229	0.36914592271201074	0.42022519535986136	0.24580290761426682	-0.03512654341055444	-0.11579795768685876	0.3794736409017689	0.3642827362879024	0.2951979770231436	0.47903058586005204	-0.12879631679204587	0.7517164241069765	-0.3508044492635058	0.5235927126905339	-0.009223080937889152	-1.5697631898682243	-0.2576209666309859	0.10169007391906255	0.8678298692698836	-0.20801170702642247	-0.5775610032449123	0.1379900920360491	-0.32990026920115706	-0.24421535980391557
DTXSID3047847	7.6829768110870695	1.1875148160198405	0.8778757013478647	1.6003822222643558	-3.8588358583966667	2.5873674096377295	6.887347536044508	-2.136227950100548	-4.407831494109152	-3.2213560157246155	-1.115027206566694	2.9531420012746006	3.236859186695489	0.020118573811997654	1.4327757479583125	1.0321816674128395	-3.136665946593591	0.8617417110866888	-4.047192185942036	-0.1046406942023167	-2.7288942152233138	9.373654852122886	-3.0214479040636895	0.36930758480447284	3.190018530686204	-2.4221867671052966	0.6974908380015519	23.035320479900626	11.857623998598767	-6.510066891986355	8.865876344754021	-5.923559687337783	-5.168586823467884	-4.063868924546598	17.34616359769901	18.07205322249012	-11.95611815672261	7.035561260921529	-2.58025408993984	-0.8632786063508354	1.910608798641895	-4.234901341945805	0.4260653504318074	-2.6093374516982912	5.92322209354922	-4.722136959732747	-7.065253761198332	0.15649038894645792	2.2000810993387736	-0.1422814911765297	3.2625160966508626	-3.0928237100135654	7.762759368647544	0.5192588074320691	4.591894358311874	-3.001215897222292	-2.5532757497886833	-2.1264136270804137	1.0688268916187809	-4.217875982863023	-2.2419554211457737	6.069387125599213	1.626275470467227	1.9260476785170466	2.6608989759862367	0.548729462287664	-7.632657857896087	6.3049855544009485	1.3924768526810014	-1.5773585580649716	3.2362341138091972	-2.8447654434168164	-5.289154819368402	0.5084321351649177	2.7456533697921643	5.059050056519029	0.5909451728634528	0.39226228382316874	-1.5412077354759774	-4.2511086529467095	5.46058071253731	4.569672692453909	-0.6913327727954539	2.94905884186149	-0.4871907948518107	0.7432303740866605	3.2316757690023037	-0.5492027699019083	-1.661132526198554	-0.10985530450744814	-4.231591977101711	-0.49719586926669673	-1.8071397557142221	3.2391149154187153	0.4480155537439867	3.4675237797535425	1.7190433964162635	3.063119823194104	2.097405996600159	0.6380127950881561
DTXSID5020863	-0.9321112181731529	-0.31785531239645687	0.7970691379684344	-0.1912664289968426	-2.646798380023887	-2.157011603443207	-2.178643720120686	1.781265866223693	0.1841807881113306	-1.1259715553258318	-0.046544627383391726	-1.7529143642486882	-1.477836278893924	-0.32951169234662503	3.5206154697844445	-2.483744202954711	-0.34032659153249084	-0.06632987751985264	-1.8137761665794534	1.5019292383983998	2.7349553121248436	0.5279647806475287	0.29061406921696126	-2.126490804764378	-1.4805984271940233	-0.38206645759939467	0.8131846242471101	1.117811711682556	2.685025781538437	-0.5503572503016659	-0.13963329843993721	-1.3957373924178311	0.3256966471145178	3.01460819763885	2.0612859173358578	1.659492073595487	0.0829778966979064	0.48530804406281	1.445075228856066	-1.5129617636227697	-0.2432103465142745	-3.0768719562142364	0.09815713412294562	-1.5894188398470552	1.615669808529084	1.4419728187214225	0.09420566821604011	-0.6049616275741632	2.7551969381168826	0.6542925494882947	-1.1561961973999966	-2.80114431652064	-1.9207881099994752	0.6953561087694226	1.5881217630440843	-2.738019371254079	0.5680730021191519	1.449410168741999	0.3618905882222855	-1.7913583883880468	0.5692183810725145	-0.08351760695021883	-1.3854798974136466	-0.6387662846060556	-1.105615469702891	-1.1868466994407145	-0.5385600808423314	0.1325708655384151	-1.9617826525895754	2.581038714917893	1.9812715497096844	0.9954402629046787	-1.0783570270766103	-2.4493905503960014	-0.8256644621288753	-1.1010191288824625	-1.5470091433161326	-1.209325455327543	0.19305560585436285	-1.1259528373019307	-0.11108342548835924	0.4135040364443641	-1.1071165097815368	-0.5452739777220712	-1.9449769481070978	0.9501281917189588	0.368470479066488	0.34862518245055224	0.5253016623673977	1.907277697325775	0.04356908473230767	0.1972540918878255	-0.3900965704097855	-1.7779245832890471	-0.2629668737615897	-1.1512293644662666	-0.4563120431828538	-1.6031946953040408	0.10294804379300511	-0.1821369199250091
DTXSID3024449	-3.8323298196677054	0.7030218455258899	-1.6248962425677724	2.025902673652875	-0.7356391613018322	-0.4594369010826144	1.098740142425235	-0.15085082168366895	-1.3390893019881809	-0.5954619782424393	-0.3279890381115915	-0.8384616211528226	0.20038743351784558	0.46664486711119596	-1.1268956994479657	-0.6085016200402136	-0.23133295440992116	-0.5482817347978778	0.6624146867150541	0.41715095842375977	1.366806078744156	0.2526104674876117	-1.081421724552415	0.8240761923060567	-0.02311013287218061	-1.2253186890928491	-0.9830558809936043	0.3931386454222321	0.54977946072771	1.8241306236922865	0.1428997680201411	-0.1664681610953602	0.3357390602887803	-0.3704434480182786	0.30117576209730085	0.4182829092183904	-0.7834474069525743	-0.10710333678346089	0.3568632755161432	-0.10270135102049688	-0.764500373249235	0.38478638833636397	-0.5783093526565654	1.2272293350155208	-1.2570942938219485	-0.5286808633808346	-0.2421061759335102	-0.10642010319716717	0.6491336594965484	0.06578236147651363	-0.2627743122204444	-0.34086613054838444	0.0561329103512179	0.8208415722825655	0.48574944455716884	-0.7635934068284023	0.6541231573148848	-0.5170344537957033	0.23944397206226817	0.8244924767360542	-1.1002441832736027	0.33876075231651653	0.19686747170013041	-0.14506366823007322	1.368387747683209	-0.029682595606626894	-1.1712788075352356	0.6342119262007121	0.6233501778628259	-0.06764915228291048	-1.397863087688728	0.7522441994705349	2.4490878320265814	-0.29046926443934235	-1.1508282878415952	0.5745798534146932	0.6807441893453516	0.19696083372144552	-0.9950122605677274	-1.7907050551972152	-0.4179927676927448	-0.15617960123752922	-0.16112272661431531	1.3439487691504746	0.2903665376880611	1.8244970675097854	-0.5258899960678889	-0.036823659948526904	0.4444725457794701	-0.46540180875938675	0.4635909897289312	0.06639985174022191	0.23683510261795845	-0.6744459875866716	-0.6480715966205023	0.3922365238246736	0.15245826943847465	-1.1567024971934945	1.691936631673902	-0.7150850443765516
DTXSID1046895	-1.4176654081305162	-0.3313118168803449	-1.5201800845144462	0.006720800570924785	-1.1936348124627703	1.0432727663889487	1.3938270270729727	-1.2192556993315955	0.7985362481004834	2.1917627582867683	-0.582703445996367	-0.5799245331388592	0.5630249158859572	0.7633444851697356	-0.6086369643202052	0.5724669780222018	0.30704336910784474	-0.7888222279848539	-1.0792202511902798	-1.6174204415603246	0.7376103448846969	1.0310154287609117	2.685753794595717	0.14816661145950435	-0.4312744557948453	-0.8252368490978748	-0.2865151284535273	0.17217417695469844	0.11842577775546569	-0.3142512672047439	0.23370412267615337	0.8240744503322943	0.2992710583059531	-0.7989859717803933	-0.694583413332132	0.0709753095919606	-0.7211889263155127	0.13766728337206988	-0.320618635350711	0.12064828055453244	-1.2685934719844019	-0.1680576034187516	0.1893591136646364	-0.08033508432366238	1.5034474338431723	0.9588422408513007	0.738520082829456	-0.5161935291488999	-0.5744870765164217	0.11045728590375892	0.3878968208831905	0.21699793105059	-0.025003586470412353	-0.5507516100912403	-0.5791357056846573	0.7593646869103254	-0.5707013338873956	1.4043508024210087	1.1185554369389206	-0.6137628522112893	0.21607758915705588	-0.7779166847109248	0.14692680744662417	0.327103173761127	0.8387378045635298	-0.548011916818346	2.1802136250054693	-0.2738140639490265	0.3045953403566299	-0.2854528669926934	0.4976141914208222	0.21497070248983072	0.5946149305599453	-0.027949267593412024	-0.2445867820385646	-0.7965879955936611	-0.7459511079237521	-1.1891605545955402	-1.2534687898290837	-0.49381554925318116	1.4597100622634052	-0.5329717793536813	-1.2308091239565468	0.38695482409983956	-0.5016070423426738	0.3017842305958856	0.9434347712343213	1.124357329704904	1.396078797451014	0.29972381282300614	-0.6738062679724449	1.236261555533558	-1.1419248698080398	0.4373305476634333	0.6960018369834613	-0.881132276745319	-0.5723590106783217	1.3851632233427371	-0.9551603002711303	0.12241444047631264
DTXSID9021554	-6.528770474377036	2.223046961472059	5.273173031777436	1.391293010843775	4.767592488864372	-0.5489391737350944	-0.09535413667053001	-0.6984553519121793	0.6702282747723761	0.5866260046829592	2.2202896727573123	0.5500835264715288	-2.0258796413069824	-0.1322506335872505	1.408844628015491	3.2206145044892383	3.159497039343655	1.9948533140946925	0.1516731229173546	1.379496433618396	-0.7662703409191073	0.028103765334627533	2.497442863747141	-1.452244430760621	-1.0197597438395092	-0.8722858063151103	-0.3155674227044511	-0.38057890510149217	0.304942216154036	0.6416434098962808	0.7135567918426717	-0.25069745989459624	-0.9054101229453178	0.22299278942285702	-0.8641774911584523	0.33804086538639555	-0.7903639446911618	1.2291079644159475	0.30722511353356013	0.30019331216136314	-0.46225973534746534	0.26854049246321476	1.1052253858334944	-1.1050974258074546	0.2635225093678946	0.2902592085709607	-0.6506992260268744	1.6063917584685845	0.8331652766307132	-1.5354373509437358	-0.08119629749149139	-0.146250035764033	0.8106052497611294	-1.1467361150876956	0.03902582608660918	0.5974205477672897	0.6779718420740212	1.9962099070086101	-1.5924999628794791	0.7630741776201496	-0.28154224284658774	0.26185766718909936	-0.5610407650396123	-0.6470816619965623	-0.3960627754575631	-0.1618862018595906	0.5609577503801952	0.8789260556891845	-0.08733663885007957	-1.3541402437994847	1.7987936708321925	-1.5469805475517777	-1.2734735652884268	0.3159785774549816	0.013233886163898482	-0.4527049966488468	0.6964992790577006	-0.36405032915484986	1.2704181746716152	-0.834780330769402	0.24338575496771267	-0.37125140974674	0.2735451942603304	-0.4800513670129382	-1.261068923782814	0.10442197540288992	-2.037748233824052	-0.04095695698149107	3.2290732725096882	-0.7216619240978613	1.7705773314967133	0.037284022868830854	-0.5980575537030047	2.2169086645013194	-0.09282370015757406	0.20364466650840388	-0.45203334493657377	-1.952681388410586	0.20731427203607478	-0.7751302646456075
