compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.561932401735143	1.035440909890582	1.4207920105391372	-1.3973976098033645	-0.08685507148211266	0.27613402822521926	-0.9057874671570446	1.0564492166105988	0.7944651769168969	2.124931623172311	-2.651855572369606	-0.8018745231544406	-0.8567674705826748	0.5006653244636836	0.11307524602445553	-0.4848335314875689	0.25480229576828944	0.7124888576325759	0.6604652718097972	-0.7178778811972197	0.6098656924282567	0.8201094861775735	0.2731836480492983	-0.0018414222792797429	1.0853638599368445	-1.2893718408693762	-0.3714874314984527	-0.0480371150007836	1.2261491795123742	0.5234206250654831	0.01573357954944867	-0.003399419758169501	-0.09821747915466732	-1.1258113810717303	1.2554125663642546	0.08427341943117665	-0.5274495688884555	0.01234265703550926	-1.2495161542757274	-0.1936929219975673	-0.49331897788622264	-0.12415302266978494	0.5545000871374536	-0.2672885177421027	-0.201419241371269	-0.07790640911388448	0.1474249104124773	-0.31958847403386537	0.3019397217974667	0.4518037538023084	-0.17124215203764254	-0.1460474389342249	0.4472591627333211	0.21643611111491162	0.1211119303166909	-0.2786908081046533	0.4506530670685694	-0.20254954118844773	0.3496025685684297	0.2428597467833115	-0.26258300216314395	1.5510382556483284	-0.2517225548941741	-0.03461148090464358	-0.1879703369184117	-0.49858700138952267	0.292400727576243	0.8777275105726989	-0.09635007946866926	-0.6863907912265225	0.07074945801862524	0.5953228268785229	0.0026355487290947123	1.4808171752722887	-0.42670756054413883	0.7898526340423804	-1.6432143121591563	0.6530510918401604	0.4811055764802287	1.1808178016467268	-0.1651579467264317	-0.20327486644941628	0.22321772809647444	0.7024314548782682	0.03184420255782399	1.7710298749474038	0.043488690205720465	0.07424586433118607	0.3552960580521477	0.24975796943955203	0.7718937576857946	-0.03996269880303468	0.5778469323227127	0.18381863483839372	0.9728566548404532	0.12554011743916996	0.08728147486158712	-0.6777725954163508	-0.3248214639169024	-0.20234786747273217
DTXSID3049386	-1.4261879223648704	-2.45922467196889	0.484736212888868	-4.170339751673247	0.1834969442230858	2.6499050645781863	-2.404580891041237	-1.8481961741430741	2.0409089171340353	-1.3629197732556237	2.5648561122358764	-0.6448321777966108	1.5267177191087262	-0.639395862217008	2.16576402215689	-1.3011923233469909	0.8317813437324448	-0.5928346370790454	-1.2744589508032826	0.6923414300191765	-0.5682882008803631	-0.15143932180337394	1.9285101439066465	-0.9866618302199809	-1.0686858327185407	-1.9244920633839016	-1.9604659786928822	-0.4220828107136535	-0.2731456091560558	-0.5717559598078806	-0.8897774531015299	1.658069011082935	-1.28377817408367	-0.36617059886774594	0.42034488284408095	-1.7328981144769042	-0.3645581980636204	0.8165802995721201	0.4775694117426389	-1.0466195100067675	-1.1270722683157874	1.3282064315315745	-1.4533935209267597	-0.9636261274833061	-0.7192877267275374	-0.8957670619661998	-0.06572296079013937	0.07643708198331366	-0.8286322690046091	0.3695608852571296	0.31740435932658256	-0.029041402436013743	-0.24530904662924233	-0.18553726539798573	0.1624444410638306	-0.28164048424385296	-1.3987601009908424	-0.5678035945873271	0.2917315970091144	1.36116580808293	1.266300645655372	-0.8687234581775153	-0.13155783719686773	0.575505937543645	-0.11931172151340014	0.654207648094274	-0.6492988298901632	-0.3870946637322998	-0.6597295653067355	-0.6399795919430222	-0.29716468841301125	-0.6161099355217601	-0.517901150130997	-1.1162629944781763	-0.8945841005438921	-0.973899026504485	-0.7064205695241964	-0.2551533687891519	-0.6210237397778986	-0.9063514604593846	-0.14258877483261864	0.3825859485151355	-0.013098959592220355	-0.11614372037485066	-0.4222348448165869	-0.4007227616353572	-0.6464825352989363	1.021738292744335	0.17107193690216216	-0.09144914644122826	1.556781579742716	1.6569472903415163	0.29410520971034587	-0.03075598908722188	-0.10891435407468959	-0.015742672450538474	-1.0823673653870762	-0.004484533100663737	-1.1124200262256556	1.1100664190272063
DTXSID1048625	23.611933063149802	2.8192165303180627	2.691139419626093	-4.046370029457294	-3.675985858519595	-2.1689882561264384	3.0455454566950326	9.249820616993935	0.22057326236298555	4.667704018906977	3.71412632346161	0.48267721532473484	0.8218344067181714	-2.86539524913279	2.5977443443366175	0.8045450195163154	-4.089510076158013	0.14504543697368272	5.474274367446063	-0.3151229855656768	-3.6489707964715192	2.643673868578877	1.854867056909476	-2.8993156697671987	-2.964706320449612	1.7623296031211055	-1.0450895851248965	2.5404150035613036	-3.957580240883134	-1.3556647434578906	-0.9545890861424758	0.04282061555399613	0.5363845490002782	0.6489886508287198	-3.391716998218467	0.10188355728772283	-0.12340506389616754	0.3742223854426864	0.9905568160347881	-0.49005061228981306	-2.5265083204593095	1.1878132876420457	-0.5985078529433671	-0.43975838303696513	-2.9164370928936227	0.7604028267674304	-0.8640572333930783	0.4297322071953298	0.6835300902319433	-1.0622538319922128	0.6731016862434988	1.2655732703655755	0.3398085009176172	-0.4946543495671991	-0.5620285872229793	1.6378491271641096	-0.12824887502398208	-3.2912834606526182	-0.34426130798043947	-2.106004208496764	0.9930077666065159	-3.1821517255549043	-1.1045472395084095	1.15632309203661	0.40146150816348974	-2.768863026587191	-3.5834611773151006	-1.6358998804876577	-2.36924560885975	1.892700406928328	-1.0895790511994967	-2.9764515288511637	-1.177700771708016	2.5088226789020065	-0.15294390783879522	-0.9315745249045473	1.9537411727386833	-0.16890956386311776	0.27282129278601575	-1.8647082258402121	-1.7013458905281387	-2.8715972885091126	0.2036304764697459	-0.5581883715080402	-0.3417740237006958	4.345472918685683	4.886945202921596	8.895027627147941	-5.050089355922847	-0.9459764914239089	-0.9234612066102876	-2.9149557690038224	2.8951472185072844	-1.3188595430926693	-0.8324933126793314	0.9354110114866057	2.6913716693057106	2.427778004666647	-1.0959468198930835	1.4436069807795997
DTXSID3045568	5.339172112235222	4.992958017842751	2.02350197000159	-0.01408414931811682	1.5525976698477038	0.6430827246266904	-0.9258153917205527	1.7970700035651845	-2.359269013333897	-0.7219211845199539	-0.11610552286157041	-0.011272433815614036	-0.5005738373440254	0.5385889582848676	1.6843387310422837	-1.6225627010019685	1.3501619836508596	0.942720942910767	1.4355325018223077	-0.7974718003078985	0.5025937182872156	0.7960628912632494	-0.17285537504233892	-0.5821700221877902	1.6042396987823917	-0.8776335706158981	2.244384522147304	-1.5345627509215798	0.6073563195159373	-0.024834587454598756	0.015307766424479936	0.7947943026153499	0.33510624046304194	-0.8918495066030788	-0.6110518512395965	0.153392653407643	-0.19087549780416535	0.9618821306804527	-0.7337715083441144	-0.3755798243123108	-1.0337051829333577	0.08232680830577897	0.22310835047078215	0.5268432359646918	0.5323977016656373	0.20661386540814838	-0.38664950100980394	0.15614603576842384	0.17420240741732274	-0.03727946325542844	-0.07865331091662092	0.1871088448832133	-0.07018844686221706	-0.30905453385937004	0.3100139418593158	-0.161177257680664	0.6620722756077939	-0.28693036551267304	-0.8226737281539669	-0.8371993018742167	0.09558154562138552	0.6806274276089848	-0.7709153741605659	0.7608693961897096	-1.1429285805856235	-0.24442547716437335	-0.578530384907113	-0.09033962517876169	-0.20925443539750274	-0.3515940475204243	1.1957172936952614	-1.262921440181252	-0.4337691346091715	-0.6096244304305163	-0.6607462117270909	0.8911066340408074	0.9120919420699706	-0.054698789426671904	0.22482165953560773	0.6276535790132965	-1.454725834603565	1.3377464246702562	0.06520407774599672	-1.0616648449399486	1.1004542198723044	-0.05072622962441456	-1.537721798622573	0.11057650251522114	0.8121168445604011	-0.013843999941410777	-0.5622139077457944	0.1587390160103907	0.5460908111272158	-0.21635217435387433	0.6825481068362442	0.8637913793841306	-0.8854909298164797	0.4652492904549766	-0.31163106756336745	-0.3327961595713475
DTXSID6026298	-6.166350201100717	0.5849775467842986	1.918298307393194	0.669863956646765	0.5944203686881536	-0.21904178269406588	-0.04443441433724681	-0.834058213541128	-0.31399974670491493	-0.285577819824879	1.1465079948918842	0.13462819843525092	1.1393592438742286	-0.836995026534305	-0.459315679294695	0.8077430887959508	-0.06597371405820186	0.06387088078286456	0.6808053088594641	-0.0751719934106463	-0.2396931827897752	0.14772077793574911	-0.6040273251754382	0.10326997083126507	1.1261193309436006	-0.14592875998227994	-1.1282679280407855	0.7419866119942785	0.8075857653789076	0.3565457245694025	0.16328942817980927	-0.7880453424865783	0.4124719271626583	0.025654481448870635	-0.08142829728288337	-0.43362697445329634	0.3866305105879414	-0.4761795991199949	-0.2774544557904802	0.941591146036249	-0.03417085398827876	0.7495424512238444	-0.3106751835349919	1.1475904570096798	-0.4631668481041268	-0.26981743592027607	0.684840723185413	-0.09223182294837695	-0.09863196381500254	0.27302000391013054	-0.3930642795174097	0.22905645114231746	0.7432559700512641	-0.23267782012800559	-0.5900462639913562	0.07003863753569707	-0.054103240296374366	0.2037509072146404	0.1684377587738763	0.3551561129659322	0.9162722158362712	0.48204354596624055	0.7189339155899118	-0.12185049183965212	0.31849214978886314	-0.10981120932092565	1.103131612497079	1.086530854188027	0.0747620512696513	-0.2194428351155379	0.3533284943616057	-0.028223923364791074	-0.6021927565935524	-0.40987319220386287	-0.5507549099284083	0.8097705801621528	-0.7791222458940066	-1.4833757380516723	-0.5600898381252603	0.15706765143950854	1.0497787446580198	-0.40687285347622926	-0.3413951311750432	0.7651053692169848	-0.8609852273534426	0.3678859761590763	0.10934764594230252	0.719967959393021	-0.48943692884710743	0.3339647993289815	0.07505645105874122	-0.388069335733175	-0.24336020434076622	-0.03623391233897248	0.09671836944437215	0.13003191327970332	0.1251178573864337	-0.07781015149727281	-0.11992975453743755	0.359432016893608
DTXSID3047847	4.631345233164652	-1.953753307572312	1.696242478567202	5.258247009282111	2.852537815737538	2.0166025606097553	-1.4724409680808817	0.32190807290709333	1.1960517824157828	-0.8496123294955916	1.5765267230662294	-1.4380441756352722	0.0036047182753515903	-0.974197146120555	3.6051442295222165	-1.9438246641249806	-1.2627567537915674	-0.0063063097241113295	-1.9497289059119882	0.9331549302494558	-0.5403228349749069	1.6967563270087977	2.0218201647627185	-0.9966945919391621	-0.400102720097049	-1.4136559936328943	-0.6917019830457227	-1.432002080506891	0.08152757871003746	-2.0682009673267996	-1.5504610067838416	-0.03683459934432507	-0.09971572440373554	-0.44576486504315493	-0.5446407153893017	0.1403931636586103	1.2144232339684697	-0.7313255800383482	-0.2542893553273972	0.27816257244107795	-0.1491963363896649	0.640107654695344	0.5045338789242653	-1.4780812777464158	0.7760723831269212	0.39965032221390817	-0.8113205509126504	-0.8087160180722742	1.1380252211731041	-1.7841430596443888	-0.5217328801890188	0.5997713880535501	0.5493987178509231	-0.7741444080002483	0.393297866816463	-2.007988164382011	0.7012777856255319	0.604241548957531	-0.6580395048990456	-0.3721195307752346	-1.9525804884380722	1.7549286445626227	1.3842202609073566	0.22509163080480676	0.8082920368646979	-2.4915092545967497	-1.379730065804509	0.6939933335954445	0.2671896689601699	1.3708414471101293	1.0478825568306471	-0.2689338942503056	-1.3980689449669987	1.0015122677142618	0.838703661506682	-0.6246521970434957	1.1971471728579768	-0.7193764273815965	-1.4385716421358616	1.099201236881033	-0.02463251454464517	0.8345514640547057	-0.7249228373052701	-0.6054251256093195	0.05067850685709199	0.7493849510838976	-0.6405427340784894	0.17875139932940062	-0.214808024902463	0.917488175612848	0.4836694194689521	-0.3504676067222467	0.16700798457591112	-0.9259448723596172	-0.5139133125267811	-0.3829447198592088	-0.497716241567305	0.42664539438247273	-0.3202528910505177	0.022744936981562363
DTXSID5020863	8.759581060941015	2.0572658012021883	-6.097929201858475	0.08567829150380626	10.439573426281415	-8.977281362840404	3.99577689729167	0.21255495119271284	-6.093245816829543	-1.1011283721195209	2.401172720800733	-1.6267482475767905	-2.65099296117419	1.7981256557350718	4.16227087639051	-4.670683846079448	-0.5691127199400343	-0.7194433762694424	-2.9585411617782733	1.8088147592525579	-0.7124343497867871	2.253069648987763	-0.24511900056296135	1.3153545323402667	1.940118375680349	0.20117511299353516	-0.8716758105660862	-0.4203842792996961	-0.1885528026620762	-0.12629252636484714	0.9804638449598093	-0.37197224787589417	-1.1328551450504118	-0.24285532077908592	1.1279297915819528	-0.26591835670393077	0.6747726498671975	0.4201341940838037	-0.05697759701117251	-0.9469460020224695	0.7985683957276746	-0.5936153973875549	-0.45979479604741436	-0.7968590480696823	0.3420771379768096	0.3789812657007444	-0.2082479033518442	0.3488128288175172	0.35056768973495006	-0.2538798206012243	0.07381131203244232	0.6022081015830543	-0.4500029881390172	-0.19329273295271357	0.2905405328187407	0.5336192603977531	0.4541682480287081	-0.1338916407906498	-0.27791395210798553	-0.3182526257297169	0.20821820254858242	-0.8890759417763191	-0.5833382561477702	0.11185830245432234	-0.1594836882117106	0.36885075243858895	0.22851835580748867	-0.5838986626655266	-0.5114595138922878	0.40034034250857414	0.885689167179524	0.26535771706976535	-0.9173536180949696	0.2090366554075749	0.6646495649708922	0.17862227477049433	-0.19467758237759072	-1.0416250932002995	0.7903005113900811	-0.3595704455300839	-0.34326948996848955	0.02644273943810193	-1.2205381205511434	-0.09359391933053658	-0.5030858735033861	-0.9556889833718664	0.0009408288738902029	-0.19491684609642693	-0.9345788221302119	-0.2576053852718568	-1.0747257780879356	0.278049792391535	1.0656944934437877	-0.7687769677265797	1.8738235201869287	-0.9877508996323235	-0.8213207790944101	-1.4863953120059379	0.4290111466973952	0.21344044648295135
DTXSID3024449	-6.4707066028170726	0.4680857219569429	-1.6921047840460515	1.7872242555889477	-0.8063789065290187	-0.006855701529361205	-0.42126457344860496	0.9320786463621183	-1.418222357406775	-0.7327928867903919	-0.8775140408257732	-0.3637929741483045	0.75734438862316	1.056183178514591	0.16797403082923543	-0.8552095034183218	0.21281454380162423	0.3308270326136475	-0.07378474312557301	-0.9225826820231819	0.2503418536161391	1.7119747819620328	1.0634010116250363	0.21111703710969695	-0.5169040842318127	-1.5344129213366708	0.1526217561259227	0.22913800803890674	2.2724042117097616	-1.6552097040740734	-0.046245996935147964	-1.6499155168652786	0.3278308867911093	2.825810338614083	-0.282256895818532	1.4639758869194062	0.1293668470835421	0.6028719534008199	0.15197780967414534	-1.3357722859921342	0.002736156111344923	-0.9168142878826667	-0.12071413712770482	0.36382244879844244	-0.5261398141859428	0.016298100430869492	0.42954728496831285	0.04632973710607733	0.18949250122685224	0.4078396122580987	-0.07521309838537768	-0.22025273995964414	-0.10006429044459059	0.18933215265514852	0.27553955328777835	0.4554082042501587	0.23003059837471215	0.1738880879198359	0.12829594736768715	-0.27489070953384553	-0.3345207139744777	-1.0264155443174703	-0.8671029691900691	-1.7531114371965677	0.5772928358151982	1.8078912968017773	-1.327915736172084	2.0364624023911007	0.349001462972035	0.18746236955540863	0.5822164571127171	0.8384232891166242	-0.11988532045848442	0.38375946230273766	0.10038760706916823	-1.2441907071850384	-0.6518018339229048	0.12119197690254369	-0.20224877899542273	1.0244203933111447	0.03476462712755026	0.8257861834824904	-0.4564939591795709	-0.033706419106441454	-0.12038993381207462	-0.23543087273242372	-0.8209814145124558	0.7828362089054567	-0.09390333833116747	1.5130553181097504	-0.31533298884651806	-0.3830062430143035	-0.1437702445781096	-0.4556409729668249	0.7249505225594263	0.23555837295965615	-0.1272578384738887	-0.36437062835253947	-0.7063342446462347	0.7891526503673351
DTXSID1046895	-3.947246390571249	-0.03535476397045714	-3.4759206019184523	3.6034789040203505	-3.4138674286530613	0.7039255421187162	0.12132949338593002	0.7765256916908678	1.1319907299242213	-2.5618332559053307	1.1481483002686803	-1.2636190419865012	1.812311851912936	0.4388826420853521	-0.012828179443588874	0.3980173492683245	-3.0679436754349316	2.0257336244484634	-0.0022309902367766785	0.22278579818451097	0.43398973686012055	0.29042430815705295	-1.858951045740917	7.062253112768997	-2.412397358644766	-1.628059062089629	0.9430371484602856	-1.6527283105354795	-1.2102443273515744	-1.3354617094602539	0.2229182858081605	0.27101065830482807	-0.605061355399883	-1.3999945375723242	2.484455079166759	0.7275544386382321	-0.4091519808803116	0.2529878378293836	-0.04318678152514301	-0.8726850951890682	2.4625516017471556	0.46677545748616855	-2.1954551009281795	-0.21608158340675226	1.3164928977823482	-3.6687589086224768	-0.3419642571912737	-1.9656366741298985	0.20405261910661773	0.30841556996864894	0.9059357771231078	1.3708715727284857	1.3437858671791651	-0.5837950517470327	0.4083322985092118	1.1240274582612586	-1.055271574850452	2.5025817781477007	0.8025932329408539	-0.6516291502854874	0.5502070538832425	-0.41336354503927564	-1.4961903002270172	-0.49097652091148886	-0.47965971847969924	-1.273701207969145	-0.25707818817492095	0.8660648157346725	0.42185618875190195	-0.21593985394023027	-1.391806064589839	-1.8509668074350145	0.09028684997227321	1.0820656553311687	-1.3584749517800851	-0.9925338254415246	-0.6312106323304767	0.7394724623815149	0.3959436143065605	-0.727427053543797	0.7736430526098542	0.811485588782855	-0.7588348877624561	0.7989841876000269	-0.32579767126195425	-0.30147142344543054	0.5103420459515516	-0.360353667791036	-0.6224623636809021	-0.41585337445902676	0.20949861241163895	-0.15083247512396386	-1.044705272000782	-0.40117745247878883	1.1205949788296166	0.18947809811499366	-0.019840061361480307	0.9512013817222487	0.1805274162197441	-0.17522887845506807
DTXSID9021554	-4.158481943878835	-2.5335513954518927	0.9539846258044313	-1.855097743183104	-0.7841597079089273	-2.5530820693835055	-0.23551950005695824	-0.4089352597891201	-1.3816163223189495	0.9534361431003359	2.3313944754533242	0.9293520089995172	-0.9087313838338629	0.18229113746083112	-0.3107836094097402	-0.45714294985387016	-1.0570189312360876	-0.6799986235409858	-0.9087780597941123	0.6045759042576834	-0.05562908296175534	-0.49918776260882436	-0.1439119310027075	-0.05440756379148353	-0.6487663979598433	0.5316039854266968	0.13007771778198868	-0.38733467013982337	-0.38805962165770275	-0.18035749721918884	0.057273899088523525	-0.2917327559704609	0.0676269131627772	0.14112601288506843	0.036962803978875254	0.2988351363706929	-0.017574359011772303	-0.5865951665642293	-0.37898208406018047	0.047283916099538234	0.2190383171279104	-0.3302282951197562	0.2980150211213153	0.07024171725550636	-0.2427312317875559	0.15293873059029817	0.1948493581180303	-0.05077456868199327	0.446755090282971	0.006268954757285816	-0.01360396012122104	0.05046804119200737	0.028259810599790443	0.06955999116208243	-0.019691446305383286	0.045686611598056474	0.03635960236180172	0.030891495776428655	-0.04350562376355933	-0.19351109708110725	-0.16227517180997908	0.2388399045188882	-0.13082186547205715	-0.005733226125825106	-0.3305711501534358	0.008770444285239236	0.004714190914124844	0.10492987474597158	0.2654213493560975	0.09627920267740939	0.09067622342752797	-0.1472361687625262	0.20208604404514924	-0.03978489693739062	0.0689108124840045	-0.1212885834467013	-0.07489156065868278	-0.05273011184433242	0.09401234337386068	0.09169247376921603	-0.5343552035856324	-0.337833556487316	0.15701106773765688	-0.25649452844980897	0.24232394593866086	0.11871978360947122	0.0034322314036460294	-0.15725432430413946	0.2626072594755635	0.03904346104425888	0.033258241948759835	0.3203990883891708	-0.1451843412951202	-0.1908930247616725	-0.3083287721337296	0.19322001653267065	-0.16711970464056844	0.1675954952735545	-0.10930788390086088	0.10073435639623579
