compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.173041770598195	1.7984325005045316	0.07561154300726423	1.2892321317753124	0.09609701833810042	-0.9374600276925678	1.9455305294525276	0.49228943782590934	2.610666260410286	0.6737680891559411	-0.3360073988520782	1.369298632694054	0.0516127184543622	-0.39107190596796754	-0.27719075920011965	-0.8691033483831246	0.14521688461952148	-0.02310050264055912	0.32115456718911556	-0.5397821320782689	-0.3996767521727561	1.4032688981787482	-0.5675937390024482	-0.6200636952642856	1.4145579344843515	0.4430875309661103	-1.5576908565198047	1.0145441740538683	-0.6564532475637848	0.4830713387527758	-0.23583035247340212	0.7129895679114844	0.06294864731403127	0.5208616382278677	1.1660110174566238	0.24819890475736797	-0.42051560233627655	-0.32608149985014345	0.18637997444813373	-0.1060364404667531	-0.4055038331679757	-0.4040661863400658	-0.07265456261663841	-0.45366433390320526	0.09284654436344619	0.06248994203257117	0.44052132467543964	0.12104849182750213	-0.3516273544651313	-0.36233491618237396	0.5773658880377075	-0.4051093682267114	-0.5388670006873003	0.04591063752345496	0.42169050723884427	0.3171307783905078	0.21953066943478283	0.41159158867572887	0.10368839250036091	-0.18279132724673539	-0.03961798768310374	0.48542815904355247	-0.06300571819672603	0.2920729385579566	1.3156010741542845	-0.4419338742386369	-0.6879087898724981	-0.5693968204567046	0.9112289175603034	-0.5807008880207594	0.016153826147259222	-0.09919223265898984	0.2278138143721145	-1.5937376415565618	-1.3445325039707259	-0.6208959700238594	0.7963705993002762	0.2829856669261595	1.1805326090657708	-0.7592579577697505	0.3447483278723929	0.7297797008390319	1.471932825501845	-0.01854237067976502	-1.027543196584696	0.10047548859046167	0.6886483987165959	-0.41713663201279405	0.048348216823553884	0.06829641420615135	-0.07039226699628905	0.29837438114004855	-0.7921677856769118	-0.23006549800355566	-0.428838815316631	0.08949606113913612	-0.5624987598550769	-0.19492356142489897	0.07609859521980956	-0.9024582379813313
DTXSID3049386	-1.5637096081823514	-1.542972129089786	-0.009285532120139313	3.818029569464489	1.3382314340248045	1.3597171856014918	3.382330254937083	-2.8311874157295334	-1.4142254352734211	-1.1000318319440854	-1.0020959939445142	-1.1647571004181332	-0.21941081352533492	0.6130248319758725	2.4524191333348258	1.0125967006083139	-1.26181554811051	0.5806049668086455	-0.5850305118535788	0.42885097306174796	0.6584108306160713	-0.029872696106308883	-1.685305020384672	-0.9213199160344996	-1.5059462038173996	1.1945989837590285	-1.4842858370872862	-0.7299531052599617	-1.09874605130838	-0.1789581498588085	0.2871100052462009	0.36244005488782355	-1.268252560268388	2.052306181619177	0.9903357551059743	0.9937335517469364	1.616760435165605	1.221430863213357	0.18858864048219248	-2.0506436624868143	0.5041846808555225	0.11503205257616113	-0.984224144930773	-0.9751778229993626	-1.5736121737282223	-0.6505462018574625	0.18407769305671606	-0.3233283284991946	1.2996898426196533	0.015078067399421195	0.24842804268292554	-0.18751200690472306	0.8901804875097655	1.1990201683056951	-1.5284931254502847	-1.6848090945512662	1.110262446535376	-0.8544924961731036	0.6958806649240804	-1.3110182501074272	-0.9896765973626473	-1.6943083685117248	0.5280941622047162	0.4685906658378677	0.6081934706286668	-0.5726471703393763	0.46243084805519463	1.5864820859533713	-0.4213566843955188	0.13145267331110747	-0.5032608863284626	-0.6966019497171505	0.14150660708512808	1.5273127243523612	-0.7063810171942527	1.3256979844560195	-0.42216541514250466	0.7361937718704497	-0.6315084684633763	1.8859935489126223	-0.296703727505796	-0.1810127731927712	-0.9610748955124968	0.4629032135105381	-1.417094096421046	0.2238331563207196	-0.6894962547623192	-0.9401028697595278	2.3467044288623202	-0.879353479089464	-0.5722357422561488	-0.6076916745075801	1.0304890587362021	0.16950766843041326	-0.20468324297380225	0.483334134909076	0.1801646188312007	-0.7664024902433821	0.17663657474276007	1.6085976013865653
DTXSID1048625	22.942627332546948	6.690356298229718	-0.24256627260868463	1.2125775374996748	5.562173680098715	-2.8746908066003805	2.5944339697020764	6.707536910684157	-0.8957368750365539	4.430656171958471	3.48898812652669	-6.187400523846232	-5.255854664986986	-0.0012162103259381603	-0.6148729548750637	-1.6893070762070597	1.4337659509085798	-2.8633669708793628	3.9667215481193385	-3.529654145013804	2.0948714418392975	-0.2134105711266573	-1.3182485399717854	0.1266372330438967	-2.913440561499926	-0.4041843698910931	0.18409938350613714	-1.927939992107981	0.2903864669246683	-1.3041623999360625	-1.4004793738233885	-2.1296383913813024	0.40749634560887427	-2.4961089251828774	-3.172128441081914	-3.955598270305432	0.7013106144924348	0.20660193308559738	0.2484372851844804	-1.262695468125843	-0.9494388427555521	0.010136588945037056	-3.6479442659250805	0.9313898668325487	-0.8277002994488267	0.1486261867895809	0.43430775563304186	-0.971606379539086	0.24480330206196452	0.8558159675636029	0.46209263477050183	-0.11770912491762918	1.781797244585332	1.7909014946214232	0.21748589147761171	-2.247314766380046	0.2350184408512936	-0.5715036176207579	-2.796660693070441	0.6340781951607354	1.2806203217366474	-1.701459582924033	-1.6612813814115004	-1.8086770868615658	-1.7124620246570734	-0.08279469004476261	-1.915163256133266	1.0483395655339895	2.098065126556277	0.42412611377589315	0.9149594873583243	3.3785580664313324	2.8466873053493713	0.5687880141214909	1.773801625044213	2.0991849530284785	-1.1791866599171137	-0.9998628673490605	-0.32611114455514734	-0.6783009992441731	-0.8767537022367968	-1.267364247951057	1.6702040074215023	-0.5195464854442052	-3.9448717669191424	3.5300548615676934	2.255591815713367	7.508588939567848	3.2398312088308883	-3.6499408052313984	4.064212193082253	5.244967807135714	-0.05881232054695297	-1.210736358674223	0.31359515789869996	-1.3007136646675281	2.481679079259097	-0.4846098737459116	0.95247519512843	1.016197068440449
DTXSID3045568	5.1381730013136675	5.040995879212547	-0.7068154231625711	1.3997591279886854	-2.3671899871134765	1.1310298712928426	-1.3566595366848988	2.4112401524159868	0.8196894036699529	1.153326245121128	-3.286554722704338	-1.0867880672510437	2.422707972318668	2.9572272224499967	2.317166801593334	-1.0618499581017669	-1.1695187995936336	1.6664816264226052	1.0906205789284953	-0.5546264864305122	-0.6070296963391014	1.02372092493878	0.0898368400081619	-1.2518240115639196	3.075833826259062	0.7901490870161857	0.6946650674641095	0.7132147713560338	-0.38671503053947287	0.3305333339727222	-0.21654237699549217	1.0207736960327316	1.0305273371136616	-1.680807570918214	0.3703973330617707	0.16515308362569342	-0.035062534322347357	0.07543523365307744	0.02111879411027656	-1.0695205680498292	-0.4797414229862837	-0.24691753343807094	-0.5563984794786242	-0.0207932821976982	-0.20637718261544982	0.1391005595522676	-0.5461584522010777	0.20831348593268215	0.2772627328042793	0.8577986887341206	0.21331819579549297	-0.18326261746918351	0.7232553769410074	0.05517402773395517	0.342906072678816	0.2808025038258327	-0.43900864129828104	0.572258235048772	-0.2979928327060021	-0.17524980695427644	0.7356360497069732	-0.748474935966203	-0.4446813907172733	0.7307279929778324	-0.8083732450155788	0.8310460217827902	-0.19870778467230582	-0.4379643094143778	-0.3666735316142459	-1.3959241705405347	1.012160335719333	-0.47405547259342734	1.6498634782441466	1.0859690190030802	-0.26273272357290656	-1.2481446254547197	0.4471074060103436	-1.6982003318071257	-0.19532975116848858	0.6288776070395666	-0.28566345585453495	0.9264313974646832	0.9090902371256103	2.021873286705273	1.4827376059736035	-0.16811676391873878	-0.34859783984457937	-0.6827078056177821	-0.10508511674781568	-0.28135934967355675	0.20600633610534302	1.0271035580856438	-0.9156628612090898	-0.9054337549072476	-0.047034559803071925	-0.10639381198268988	0.12770883540545722	-0.2916258552435554	-0.5755848590901698	0.3680305545616655
DTXSID6026298	-6.472700801888309	1.0574118599297615	1.1345944334829077	0.046738268685778364	-0.9248161458282904	-0.18920930037221775	-0.6509138363252571	-0.938348923069942	-1.4375165932879899	0.473959431973266	0.550577617561202	-1.4722920892562474	0.09718698388327764	-0.6710498606514148	0.32633136819258857	0.3542951794501361	-0.0229520233544575	-0.4868514818105238	0.2507583115220556	-0.3043471020258935	-0.2589722609026052	0.06354366081930647	0.527725453160213	-0.162450873807009	0.2066326023637121	-0.4591474705186544	-1.4592759296999003	0.6486352213290775	0.49627577817790175	0.4790290552775114	-0.15125912847070486	-0.28093311170104507	0.4085883697501772	-0.23988821190484105	0.1943283728927512	1.03155097783576	-0.1084430520776855	0.6543461670922648	0.44444304657998424	0.6087143339619521	-0.7544251799039914	-0.36382641982923664	0.5742301573769899	-0.711481279823218	0.44027761776540925	-0.43847611769690376	-0.2798627395004485	-0.024165112630716416	-0.31185865877062785	-0.6740027495765947	2.1760359075258807e-05	-0.09313061122177614	-0.6543062825444648	0.10868926118749381	0.1689274770155714	0.832700147059511	-0.3048675336991151	0.2246589614757906	0.31953875570154466	-0.42170556721480795	-0.7074691715083463	0.21296040008093622	-0.7888163913264238	-0.44234541226519103	0.49580548200495855	-0.9030553354495829	0.6959986908450788	0.6623202968216177	0.27321234835961844	0.3762507948930025	-0.007050838610389724	0.3960551028333655	0.42944362470369185	0.07042068093074227	-0.6232145988573583	0.8483366192705416	-0.27710098455667775	0.5001697916447987	-0.03895863984590636	-0.33064627258890666	0.1830788217928575	-0.03883305756437581	0.08693841301146787	-0.43200822786488097	0.18913959736855931	0.3334932503286026	-0.46793603199928807	0.4998946681783565	-0.1021143501557379	0.11355376368575933	0.30779520409728917	0.046945512929399476	0.15720417907629927	-0.15009571171839797	0.1726444121653912	-0.10449851314856823	0.12492241313774166	-0.12242263849691028	0.02254864801280965	-0.10678469547564173
DTXSID3047847	4.2694628299179485	-1.2862475808730953	3.173270580769596	-0.6272159578738574	-4.337930710954037	1.7032546198286256	-1.5849583979607444	1.3511688655667997	2.160193538317391	-2.426657779397744	-2.7907878909660244	-3.082288029374851	0.6539182185318981	2.9197078710242796	4.585355774086307	0.4827294564525037	0.8096431801189168	1.0676387385939294	-0.14248428386990988	-0.3942757527578165	2.3511484533192317	-0.17971082084235554	-2.1522821608785456	0.04371446332310005	-0.19710079427730418	0.8272354079439376	-0.16094502007119763	-1.2473065684839888	-0.4886612018982497	0.3894339160218003	-1.3795276530390055	0.45788198078704745	-0.9984449380113907	-1.0763571847191051	0.6280087768004569	0.14728093397544795	0.2876598206701002	-1.2041465168628194	-0.2904472562862363	0.03975861250787279	-0.2262855391546654	-0.33817089888766355	-1.112885576978852	0.9699320219908425	-0.8862505616078749	-0.09758859235879498	-0.6478806669205294	-0.26199130498324746	-1.1535831988888356	0.5543638229260167	0.11769348385823897	0.06226356262275452	1.3297717031845766	0.05207990450139708	0.41649207217481404	0.27886237215530535	-1.3070692839709042	2.459883337673565	-0.07090993663063577	-1.2924764371090556	1.2529649650320234	2.5019632029993137	0.623308993669313	-0.1751737261490767	1.197722488725243	0.167210567086548	-0.35664039174937634	0.4606932662078615	0.31197548825922056	0.25629166774489154	1.9217685869493009	0.4279332518792103	0.5769567832344712	0.37066247059379526	0.6723903321718891	0.6194927383644185	0.14006100818661094	0.026516173146963567	0.9485413088998349	0.7961944810421319	1.0185052007880029	-0.4017753075467489	0.6408573358569454	1.141720769906872	0.1920834703602902	0.08165682177011721	-0.6138222520960317	0.1662135950568414	-0.7182981147645192	-0.3836679073818227	-0.3353385288934831	0.9902716119328733	0.4580272960899557	-0.4619186439564144	-0.45162728666232893	0.6729935428627956	0.017843006876863923	-0.32626569748450895	-0.18588965181664646	0.41328396515052257
DTXSID5020863	9.976618390481182	-1.4945044481913414	-5.8760934808321705	2.3950006332862768	-6.936062549403638	-9.531962017586839	-10.24170370223643	4.436799280020494	2.409555983436038	4.066650679034029	-12.11684091439277	-11.4964455374538	6.733205223511422	10.67591917126325	9.729029802257651	-2.4413564391250215	-1.2890824930074734	2.66556858921638	-1.598989229039277	3.643749992255392	1.5645021502603154	-2.1079346354899244	-1.4506744079530922	3.6861014019598084	3.7022608312967633	-3.122120064564113	-0.3990939632637043	-1.7814065208148444	0.7157992445107373	-0.5438638849172241	0.20230494978126337	0.6374692469026977	2.3020498147296076	-0.007304605602398821	0.3074604011517544	1.6434243688482408	-0.4938121832567677	-1.5498816333403174	-0.6609680041600505	-0.3547956809162052	0.8467842063003953	-1.020449134553379	0.4552245851295507	-0.2005265100405057	0.3108628771112297	0.6449441577288936	-0.07394500084070778	0.581887833238057	-0.9128294331833826	1.085187727929013	-0.4835897566630525	-0.043719500658787436	1.3582946290261635	-1.0981144655434298	0.5324374981645766	0.26600463670594887	0.3561368298844199	-0.03575408222480545	0.013194402580869145	-0.48755297072273174	-0.7141242284526609	-1.0826308128595588	-0.8469054304821985	-0.023621454058514835	-1.462745758272294	0.6842855042953931	0.1334800044812957	-0.3778939415687586	0.12594226148249724	-0.7195219333072087	1.5988630000638313	0.09039999084818542	0.8187004976913882	-0.44334529969205216	0.7995170495421324	0.5675427598488003	-0.35212011156474676	0.08411330597303537	0.10344570888467544	1.3836938759647148	-0.8755351567679481	-1.381472626711766	-0.3957253625889762	-0.22822889320108186	0.847483829909673	-0.8567930490630294	-0.7999219761763663	0.609752980742088	0.9893776162260791	-1.0674408953448054	0.08139017439898452	-0.20788410476421945	-1.643142385520945	-0.7266426573812892	-1.3446893424854538	1.0339394782306512	-1.2936396725795845	-0.4176779392132061	0.20881194129457306	-0.30715240626444673
DTXSID3024449	-6.562989916435137	-0.8124956597402142	-1.4256943004131306	-1.9715359986079672	-0.4916255601982354	0.46285035060399504	-0.6674202658068977	0.9851505030826002	-0.20045669591457946	0.5656919235605723	-0.3448750661664748	1.1556754292399078	0.011886141540208494	1.68978342354237	0.4162049748457487	-0.31025137025739413	0.47723641567086317	0.21010345091724292	-0.32623225274577555	-0.7539792164823002	0.20423704281265193	1.046144435641539	-1.7029651537154418	0.9547805267802163	-1.0076301401643233	3.3507649997597255	1.0578616188625418	1.1902994282399535	3.0301006441652447	3.64249706178282	0.7952638276326335	-0.45223346645075113	1.3628316614215628	1.7069804041750691	0.025956042991543596	-0.7508601468152729	0.021183081724155874	-1.1165147705656677	0.5771691659017367	-0.4401137561874237	-0.8673512936842478	0.2889386811115014	0.2253910644662646	-0.3851632107115979	-0.09514977829270276	0.5539486609006993	0.44187597388063676	0.031088466958394886	0.3909883369153998	-0.21026770652130608	-0.030948746510658025	-0.02382347380881982	0.05504149378200732	-0.27931869048099517	0.28847291885335796	0.1757665585691769	-0.10321483656040535	-0.7775103580804652	0.49879107549554014	-0.07376231023681677	0.2459114303661441	-0.662661546367632	-0.18653241154009806	0.2816928187968563	0.44282034752098964	0.13732053159030574	0.015712656036469555	-0.0523093724318843	0.24406241526741457	0.23066585405298484	-1.5367496706721346	-0.6294570411230833	0.6274241332887673	-1.3080613704416855	1.0127464864861266	-1.6430611901049477	-0.8739106339735336	3.4990438467775893	-0.3383244722554524	2.8062950931647372	1.554064664661045	-0.5844631210108739	2.452728887822394	-0.5828174761442428	1.7927993709615513	0.7031832889521248	-0.9986011128031271	0.5165460026485864	-1.7754334693727347	-0.6655405505211571	0.09146182181664342	0.6914578983152972	-0.9240142553921313	-0.9330339874985746	-0.6545444397132344	0.3886852578440593	0.16676230557850777	-0.649100012294003	1.0173258251479924	-0.0029637885979203024
DTXSID1046895	-4.270352671369442	-1.8649757453034166	-2.2370230976071306	-4.235579228031391	0.7366302362006703	1.7165084360822644	-0.7370928474042129	0.4715515325261345	-0.9949743159721316	-2.3576683221550763	0.5470576754629024	0.28290113330859085	-1.5196802914243033	0.9084384934926886	1.075149632952385	0.6313821756182155	2.440780502737101	0.5771258366800157	1.3664802589370602	0.6003590396259221	-3.0744909957202604	-0.9583760122394581	0.0032857266199049447	4.580004723288113	0.5875416329752504	1.6212814925133476	1.7834935151511084	-0.7442353378768344	-1.908214496109137	-0.9917327234673741	0.4256199978214717	1.634559728747539	-0.5519466074644263	1.0087314945550467	2.8921616854236114	-0.43880460342398786	-1.4335434687504665	-1.5234137208715308	-0.11690808529649206	1.8108731238384657	2.8791166546858347	0.25264236422944514	1.30459838931177	-0.32194809026906557	-2.17783329994733	0.9250474852118136	-1.4376774622448836	-0.785378854820347	0.9697538284203486	-2.061671433253222	2.8369807167667345	-3.5548841202627357	-0.3077003578560479	0.10978199525864869	-0.1980401622364203	1.2946787775170547	0.5712863208561778	-0.53080200146306	-0.5494454218355497	-0.6149552784516867	-0.18200868461006284	-0.03834797739976629	0.5379839537722227	-2.45143309352053	0.14133521055901963	-1.4150709308289156	-0.23590225558934785	-1.3003811886187184	0.45606261851234076	-1.6272836078624768	-1.1012683381700363	0.22744971275204293	0.5563138306135568	1.9107095481696859	-0.7545388267369025	-0.2664618821035448	0.03811760158471175	1.1810503499676483	-0.8591411884500417	-0.1641288468425778	0.229082379235449	-0.6778784327751978	-0.19079293011038168	-0.12680789515242621	-0.21901869739927232	0.01348134645578547	-0.4459428088950895	1.0944501566128713	0.4832963179362071	0.366296087127515	-0.7126877534191703	-0.34066008542775156	0.05828189288547415	-0.5606579703432347	-0.5743961435945338	-0.5505909533284268	0.7427390721434449	-0.9745652120847027	0.044402321160803886	1.4821033498487397
DTXSID9021554	-3.9278160019805415	-1.5679726331650643	1.143370397685217	0.10901681834172487	1.4769061152865655	-1.9461358590987248	2.480587619712657	-0.828598987385428	-1.6442830467182188	2.8986881632370523	-0.9034280699043162	-2.75199478885882	0.3865235025096725	1.060510674238757	-0.7331123340763932	-1.2699616923168018	0.495999439817642	-0.7904599354061937	-1.2607525085405709	2.060991561328837	0.7436817654515178	-1.6263197338045097	0.890902091730425	0.04216328053754292	-1.2925859853493482	-0.04344099460840604	1.7653790095720412	-0.17287532402361921	-0.447225479891487	-0.10482989037436838	-0.03859317605199223	-0.15128471938870547	-0.7449841392067467	0.523305366488354	-0.03579903672915689	0.13872749850453403	-1.0194697800476933	-0.08011421994085746	1.1504448704729917	-0.012670171474107502	0.40407120102668564	-0.1388869342108525	0.4180675276384045	0.33186096624668243	0.5014550380282798	-0.18384933635412787	0.6796960602884753	-0.6276917734399879	-0.5317395343825426	0.3671246615125096	-0.0034114755288366444	0.30310977757807556	-0.35788037562167285	0.23181419626535998	-0.5199548428684189	0.22682406428654658	0.015393742968840347	0.4414125421111423	0.13344174240471846	0.3731145696629209	-0.35893143287565865	0.28587063609173613	0.2878301084029573	0.10282341447299385	0.31769095241823375	0.505405601886872	-0.28077035750882745	-0.12745102429156902	0.2508054983738267	-0.34010548964019593	-0.020581037810141468	0.019402940325260288	0.17507752827697182	-0.08749625199184466	0.23627705508072064	-0.420523538599148	-0.2820288939659891	-0.5170808449823214	0.5599452648942869	0.29213503328050183	-0.7521763152869742	0.34835527482177375	0.36028342756747517	0.5192964342845273	-0.023134735701779006	-0.1311999316302782	-0.1784334808703435	-0.2824841780172227	-0.3798447270947796	-0.04106957572789398	0.11391260897128186	0.2055064164761025	0.5814397128340185	-0.8564607113431697	0.281570637391942	0.347774663338428	0.19648884601710145	-0.27090904582125774	0.18824020976102904	0.39116566293334415
