compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	0.6352446396745001	6.4186211230063535	-10.744166316351496	-6.43069957058534	0.5725566647386178	5.07898758289484	-9.000295938550291	3.0445910529533795	-4.857739026201926	-2.086236869075539	7.319028264136806	-1.835030050133933	5.785846095954412	-4.601997422947694	4.600361525427237	1.8156107595037874	7.825771510598766	-9.771788828523384	-1.935390863396441	-7.976070002377945	0.5400689076120714	-2.683842376324456	2.039064295476951	-2.42115328265701	0.5169646897857599	-1.99321491531847	-0.9417523805857569	1.1577740147096647	-0.3072536243208918	-2.2179930453751213	0.2484037722946135	0.12777227432778893	0.24319002018604552	-1.2403208311966176	-0.7962597171885697	0.002215233822987193	0.5779630230597279	-0.5680967240679881	1.8633210126485025	0.6383508867803449	-0.7416654296319068	-1.6112708261720083	0.05218649889096082	-0.490406614681937	1.0642954055550142	-0.68002859012691	-0.5442566408475521	-0.38614290926875633	0.35475673801144886	0.9658512079944431	-0.601992530505018	1.5555988860688845	-0.46126197068494845	-0.06309870031054311	-0.2936053402281581	1.4913429954950281	1.8071477282101527	-1.0926102856542652	0.5403828361643499	1.2595936645810348	0.05988393626567424	0.8215828091496019	0.6269664428743147	-0.18655583029953585	-0.7400028592019317	0.07024493014294568	-1.4267317013913448	0.40126101546728005	-0.08702961140349613	0.20937472225378032	-0.38034337710022303	-0.27499296405697526	0.1198479168318534	-0.9655294275012416	-1.068876434125538	-1.8647452542793639	0.021225369000016106	0.24739998510471464	0.4267110535439899	-0.698037189108622	0.03489704311888095	-0.21601113062500993	0.48845811306435744	-0.855817902121682	0.2637085598991471	0.03025135959297816	0.8794931526311609	1.1819944042181452	-0.003744363628919217	-0.0885375457299766	-0.6866510831359507	-1.4353463256138617	-1.2442903207864515	-0.3381141323605264	0.14228413905838996	0.31549338481232814	0.1905881264583002	-0.11749882527854012	0.2498473862000849	-0.09054485246123146
DTXSID0020020	-5.321046311494206	-3.6047360338843797	8.166535903073335	-5.854948798046662	7.146959086263566	-3.5987983112772595	-0.7523705089419055	2.242093794836487	-8.9163735838329	8.273823485326648	-5.844037498994792	-4.6641114520825795	-0.8758773498801934	5.444964208100444	-0.941582806968823	-1.6540702468665054	1.784697808881865	-0.1614868988293766	-2.138676500183287	0.23169481951635745	-2.2038815495723583	1.7828289868289184	-0.06275760660375292	-1.6613540521465153	-0.010328451279794355	-0.5984534956943506	1.3769828803017257	-2.2203619611971597	0.3241169116398917	-0.5537766462623449	0.40846233213048067	0.7035178371955385	0.6494958988418735	-0.5335506086382995	-0.023792217561892027	1.3258307001235499	-0.7671200800651684	0.22155106766037136	-1.291546520576581	0.5638395832842237	1.634453238420491	0.8553560547503467	0.30433528445548896	0.06069154709697127	0.95288871016933	0.5994931170913416	-0.11384900484907487	-0.8218051838753051	0.20454774002010745	-1.2495090177210222	0.29807493115154193	1.416934797675913	-0.2418192575013534	-0.5140090450222453	1.9978622923886535	0.3354704134224311	1.1152261291724026	0.14201218304311714	0.5452880550254406	-0.1373884792285496	-0.6305377880025522	-0.9255302824911429	0.4409327215918477	0.31427850413543124	0.2412167729715991	-1.040286461308002	1.7654361194643564	1.2202875984446606	0.4694597751300443	-1.1126475579185797	0.5991646082910428	-1.0499788270741437	-0.13251267506726905	-0.421721375383981	0.16006863719067585	-0.9036453931754462	-0.937810612181677	0.9166592332878403	-0.46060651556502735	-1.3456563631434735	-0.3852524293007637	1.7167635708635507	0.5400299853145311	-0.9009577427426697	1.1417181277440012	-0.03892442637263962	0.21755173886631546	0.08722444058753208	0.7266279059008353	-0.8744490398239423	-0.08811917822832399	0.15819620312153038	0.23173732438867078	-0.4834805242146575	-0.7630792228939229	0.5623302192608544	0.0665598715449139	0.07725082668416587	-0.5466388359457302	0.14455452261822246
DTXSID0020074	-5.180223720194968	-8.962571323943855	-2.7479055530110092	5.526867391386251	0.8430972525179317	-2.4412183487773897	-3.179538308624833	6.749541707940832	-6.558126624074722	8.177273392482311	-8.547631526977021	-2.302753291260872	-1.2673795924812565	4.3954807015152175	-0.8486350314813929	-1.422007040408442	-2.6265229460756867	-2.6363280447311337	-4.937782822341414	0.05798850183050131	3.310618393338057	2.7342653971544735	1.8157100606626715	0.03700725236995084	3.1159264420576793	-3.08191359874618	0.7211788131334129	2.2896188965832964	2.264265057611076	-0.6589169828874292	0.8150691947690963	-0.7942149618335332	-0.640907948341789	2.950231424018844	-1.559247499436523	-1.3181075639443027	1.037275627882301	0.16809508762973113	-0.03957386214763171	-1.441408242247142	2.0385785170662105	-1.6362244567751665	0.540736280345626	0.6989883124019043	1.6088768938834477	-0.12367975721850293	-1.390350427988988	0.36381955681149136	-0.7099390345245262	0.6704807446488621	-0.32406867908447445	0.9290113034898037	1.4062930462481251	-1.124998731454961	0.3097969934666042	0.843584642352286	1.4039952962144198	0.5935603159031749	-0.6452860716780751	-0.8752329368148457	-2.6028548369986835	-0.6486908478134429	-0.1140980627365618	0.5023977784115757	0.6094905777763757	-0.34811088212310465	0.6225113683749538	2.071290014454573	-1.1742142066066186	-0.28398640104664186	-1.0295905066066464	0.29314038005294174	1.004562255211749	-0.20141513708453945	0.20898282112689745	-0.4804855091022108	-0.05889026138195104	-0.5687418758634556	0.12419762953781925	-1.0307010122693867	0.5338470234710089	1.2075568503882617	0.4112889152158989	-0.3050910479994418	0.6370068877714768	-1.718297237802982	-1.8338328243914512	-0.2612342777009826	-0.4031771559853385	0.6157996165346127	-0.09050965675305464	0.4901929849923696	0.03392135715569389	-0.6182519564388236	0.6921196780423637	1.1287282279520643	0.1174992728919169	-0.05485421697410104	-0.2306950202360281	-1.29502837762858
DTXSID0020022	8.19905394530263	1.5222977007304237	8.726317521325532	-10.35261860716364	5.1480456665301	0.9806391105269858	6.428703191353428	6.276076649108648	-0.964026687469404	-5.2778716945931565	-0.5911281047791054	-2.697365117253382	-7.7502708202026005	5.492216217535631	0.3512543617716174	-1.609731110999585	-0.7440489429729942	-6.624438762941301	-4.022784993646078	3.636591564367606	-5.185623131120959	-3.164888641531845	-3.407778332706453	0.8253277280773935	2.3670230869149567	2.138090760615007	0.6602755787055673	-0.91165298168359	1.524151374835797	-0.33815378110245087	-1.9981866322527724	0.8419769903210564	1.8972601041757873	-0.9835973943271804	0.6164871114001078	-3.5192953241551663	0.4495595133856867	-1.323368192639991	-1.0896068408561344	1.1676201764545528	0.20807330072568067	0.15648438918450958	1.0147186917426878	0.03655959061380736	1.3900111274582687	0.04524435195598033	-0.7009834531707391	0.5357793992878594	0.293219668420394	2.2286789820149546	-0.11394837687451222	-0.10842487684347218	-1.3160216531564264	0.4609380896507975	1.4891621203617948	0.12928387468868652	0.908213263000984	0.42570475014290987	-0.3755297487771424	-0.374235269529944	-0.1729832853343724	0.0358846700179188	1.0272824256225497	-1.848398720040895	-1.2197426056740668	1.7804488650619141	0.6151328692521572	0.08234034113599546	0.037566707619160644	0.004019379019670702	0.018453032691442394	0.20398362066241146	-0.31164760966105665	-0.2902216365981105	0.28515238459319014	0.8033318775522535	-0.2523165027365233	-0.282418587739045	-0.18269223227569864	-0.8626717514373684	-0.663991559925601	1.0604897495148025	1.3671556291046492	1.7859551904414193	0.20900452179113369	-0.6724861294549467	0.18157510802041643	-0.6410536525395066	1.069920983073913	0.9152420185860153	-1.4737747921520798	-0.4196575741990637	-1.4119317511665548	-0.6862970006579749	0.9155289137173315	0.20918771213100565	-0.5602009640085711	0.652114650667152	-0.4203492927635338	0.08683307313723627
DTXSID0020072	-3.3733110488731923	17.19911240106903	-1.4740795746252153	2.5517132611064657	4.003982620532892	-7.285562257553105	3.0229370716502197	-4.154889105974491	-0.39937839265689407	6.517618402969873	3.6891639305697734	-0.5985818368392313	-2.2231464387150828	4.584813179280227	3.273589447147243	6.075118644070647	2.6011761535749347	1.1227417743614656	1.6282028160563295	-2.5186211655207025	-1.1784342746257823	-3.1213757061516554	-1.9364347043320853	-1.561846380165283	0.22577495410079468	-0.4961899404007375	-1.6788736808829223	-1.2550882975590083	-0.061628567548728	0.6416232319463973	-0.2529424704219292	1.7229346887191532	-1.9210284474404997	-0.23726414927436495	-0.26623514760693534	0.46967458566749964	0.274897056266475	0.15825281580684178	-0.2877899948159282	0.05162966254033409	0.29849230120822096	-0.01867645861691481	1.379203886132426	-0.2716758952355409	0.9409525402777054	-1.270835702991183	0.33786463751850393	0.2443380420905179	-2.8365781821773544	0.0062523097380953255	1.147007728198255	1.0744272774503458	0.8877964620903999	1.2661888821304315	-0.10398068551036473	-0.5222982429496472	-1.0436604436060484	0.4528642984709882	-0.4266498765230914	-0.7946628464615829	-0.8994142543733614	-0.3787298809335564	-0.03833790590600258	-0.16582118695211792	0.1932258314688518	0.6942242218914361	0.36927596640507016	0.123672083894153	0.13889920292923555	0.6327623390774707	0.13777397793946983	0.17829848387711095	-0.7050930660688788	-0.5250265983185676	0.9262843201837102	0.5759439497529555	0.18667516957810942	-0.6439104547976522	1.2338720790314344	-1.358297178121505	-1.5845057495427164	0.7203179286608266	0.173418620867131	-0.38678288194243376	0.9385274494717627	0.5412911200078894	-0.3801409538268646	-0.7006770934756902	0.07873618238391561	0.49326647221931746	-0.6963002470789307	0.8983459277271212	0.8137256515259926	0.8162591691396754	-0.4437717855360091	1.246208661949476	0.25252579997583285	0.27628459519869675	-0.3539555225424737	-1.127982062343059
DTXSID0020024	-15.82327953053503	-3.4226780448394534	-2.9645169377834204	3.3629022211027113	-10.344174979981883	-1.1672703856744386	1.2643351313584164	3.2184382025798213	4.597651059456175	-0.7489820886126343	2.6663372552905757	0.09475221165342596	-1.6686115979365557	2.2249075010176287	-2.2252683782809095	-0.8865593421646112	1.7902758833549894	-2.5097289652121555	-0.24328947065417567	-2.1605397361917857	-0.8682772049083876	-2.3256492598883196	-0.46557616921075945	2.221550962242684	-1.4300632034553675	-1.8508650909105018	2.4407465371346655	-0.5808172154983472	1.448934355316296	1.4028490068875414	0.918451449363915	1.1495260491156218	-0.6092430746437675	2.982520188935844	1.8399014548405528	-2.160337119721281	-1.4123174167391461	0.6189158921946858	0.591752328211857	3.2030369803374934	-1.38015440380349	-1.993800927041189	-0.31053039158924767	-0.06458375164293223	-0.37946687158923936	1.3348788860484149	0.5320470496568801	-0.7311873333109995	1.2216892903841896	-2.044636769624946	0.31035784873988503	0.026981780969370702	1.4712240045226213	-0.39257175421657176	0.11647290479259574	-0.62600383742023	-0.5670714195920566	0.11522669408896145	-0.14280058979640156	0.5293441761264236	0.22066791196982094	-0.6166778567113806	-1.3728942567981817	-0.049965904862879225	-0.23068261456290243	-1.0040644754030583	-0.5050411055271586	-0.7222649372434808	-0.22812515674719333	-0.4895634992580938	-0.32204372288073346	-0.025250351633064154	-0.7961739346168506	-0.2471390369413281	0.2162528361845157	0.10083607407328539	-0.23973028274253352	-0.002082572128898134	-1.5130512039605475	-0.8700270143748654	-0.971217054292865	0.31628106468510686	0.6070139187182366	0.9666200902759369	-0.3911354226910476	-0.10995458473692606	-0.28425816405678345	0.7923004532055449	0.28355570320806345	-0.09276977761044078	0.20819788670930367	0.46724029065946693	0.7427020989234847	-0.632292557903563	-0.23155071854724738	-0.9083516143184589	0.6272983599744659	-0.17925902406954958	0.9414792448132983	-0.7655471581160117
DTXSID0020070	-11.67596600060097	-7.305728635167361	-5.474570298094496	-5.9243494506907695	-0.23520806545750808	-5.68210556898061	-0.6766545031010738	4.117642732987234	-8.506901425465884	6.806667987887396	-2.146777134418465	-3.2519510982710034	0.13485130268768028	1.5455157389714567	-1.3896100722385736	-0.29134394989379003	-3.252220873268892	-0.6289448806744848	-3.102678992500466	0.2445293950512974	3.5274292190190355	0.19808570605037815	-0.7164258067717737	-2.897090495916446	0.2798703086573691	0.0022924048658948424	-0.3363365896398825	2.448189562637978	2.8700131722852706	1.0560897457439693	0.28078008906175955	0.361821547885702	-1.757482885333539	3.5995325054861746	1.6821930651014665	-1.0436703338380369	0.762532370660114	0.19872214530491894	1.0617559649877415	-0.5503818717272948	1.0408313604099177	0.3050350963408689	1.6338328934759918	1.4585007640373993	0.6821719176462198	-0.06570392468068019	-0.52662486463993	-0.6721588767795006	1.6754949696875818	1.4754925179381875	0.20406469316935028	0.0434580155047703	0.7816633693862095	-0.44878052290690473	1.1157168335565084	1.02145729050684	0.58946050045067	0.22606651532615507	-0.05997027752505612	-1.2223993716730739	-1.1228100826404934	-0.49787111555707664	0.5442517910224884	0.20142894279566448	1.2053238900908958	0.2757395000865058	0.7759689789268917	0.6276375682747816	0.06971865492590526	-0.27297120864824553	0.9057505832139874	-1.3544936892052806	-0.4557237628472832	0.05155730721292167	1.1116956537073728	1.4700129954498817	-0.042121140791246715	0.08327225375449025	0.2616664180964388	0.2662633972512404	-0.6066935528384901	-0.8542917528223961	-0.2643291327538217	0.18594383435214482	-0.7134688134142787	-0.22012465620509392	-0.9067539020252467	0.4963900541820248	-1.3414599307899242	0.5090688529575798	1.1211839108305421	-1.6509003055173292	0.5365966690998447	-0.5253646795089935	0.4888306824216256	-0.4688890310999622	-0.39221445779109393	-0.3286722785310363	-0.7337375006663316	-0.37967896591321326
DTXSID0020107	1.800995769214104	-8.548972618161475	4.676080186809594	-3.933207285736425	1.6632304455306957	-8.1522632798175	-2.5380520345806827	-0.7898567785888726	-9.015474618662802	12.861611232276918	0.817192859794952	-4.121160209236543	1.5396825924030488	2.62328039531847	-2.5945611173158385	2.478310083461062	2.824778267728861	-1.3845800059204345	-1.8441098143711039	0.18410068079109326	1.450395948740816	2.691073142445619	0.9374061272722185	2.7181028715520577	-0.6953024328623855	0.6833745362631171	-1.2080986758350807	7.424516406620508	0.3176336734946332	1.8414280029527959	-1.5807934985266747	1.1650134287538383	1.080117877557807	1.0436701266617856	0.0988441234994087	0.29158486904052744	-0.44635470194799814	0.017471277699301554	-1.2741651140237211	-2.0737224887570322	1.4951024104490553	-0.028876040640815136	-1.4443647031353308	0.5802208829014878	0.7564689494737504	1.8826677846466058	-0.2353051086282932	-3.071698408239378	1.0034094836623844	-4.245530236853298	-0.09807802440875123	-0.7567306001077679	-0.1471866344789085	0.18562218217694815	0.07070134727862513	0.5892213645756316	0.8343255516483212	0.5176395473666024	-0.8208764095636165	-1.1898613221947587	0.22939228973407566	-0.16283225789797234	0.6505908447432641	0.29929503214178116	-0.8779755157279001	0.4674875770295839	1.4702268851765476	-0.8016875178578585	0.9721275712597688	-0.006798243455637035	0.0298616256135787	-1.7613148657522597	0.8643661820321422	1.0800633800770911	-0.9334956709030579	-0.3091121712775526	-2.3953319171857395	0.4872123437698857	-0.05060924123365076	-0.9123248740629727	0.5667669848993427	0.516128663011927	1.2270479979627398	-0.08096346162196884	0.21392168196986863	-0.050910742548250974	1.039350233098727	1.2358476310482311	-0.35203783676184125	-0.7018502585393287	0.07886864383589037	0.3228098281871376	-0.04875118157058156	0.6188759581540233	-0.1034793714906221	-0.1429764840366368	-0.3883918636141633	-0.8902521517340051	-0.10999095897389266	1.2264416192432406
DTXSID0020236	-1.4486276989225504	-12.831312228662759	-7.37754679217657	-9.217083540782138	7.45112848187358	-5.573437288165323	-3.5163451507497676	5.824195147444177	-5.260835585004998	2.419262672420534	-0.9231303251190486	6.5649708611993915	-0.9008040181464599	-3.8837870414580196	-1.4194487566006424	1.1192042023428026	3.905955677973143	-0.18118264125614542	3.087159620423705	2.287733166722219	-0.40491744967638693	1.295095057632068	0.19197168579065135	1.4553610647819508	-0.4063420477644859	-2.721453207568234	0.32361016693405575	-1.6015902012484446	-1.885375755291477	3.476959817386591	0.39749954792569386	0.548477311710272	-1.7722195690502973	-1.581712865846748	-1.3997818473040786	-0.648226013330931	0.9254534756794852	1.4794910553732648	0.7758822436207596	-1.1256559783124902	2.0902012410463255	0.08531099738536572	0.41622280771432807	-0.8536689027204634	2.5716874501085716	-0.05642968058276724	-0.7604658387831805	0.7874556562432801	0.5329217650840666	0.8660366243207843	-0.24705813520430583	-0.02784859049749561	0.41414293329355606	1.5866072160742484	1.1104915655133274	0.060435877132897484	0.4667405663313139	-0.22931486685934271	0.28753883929246576	-0.28208649464021107	1.506286341671427	0.48110742692898817	-0.8532390035463402	0.8734165274434543	0.7542402568529023	0.2313583382224878	-0.4208737762107568	1.0510075157199141	-0.8149552876296217	1.7195880982570477	-0.7896519322100433	-0.6200449528452836	0.27851669966741777	0.5274627354339647	-1.3439221330892597	-1.1851799060987118	-0.0016854014523560033	-0.31797170241463296	-0.6225248630813092	-0.38700308316770116	0.45950880034842523	-0.7978094245992021	0.025294248597956422	0.14640726798269554	-0.5547252508610735	-0.010781821294764921	0.3866892494737484	-1.1204011945049477	-0.8525769044043422	-0.7867688763997646	0.863908817005995	-0.24390639792304164	-0.2925363761937339	0.18588232078595912	-0.5594505514359883	-0.7270088743905485	-1.4564107577214065	-0.10601080509307415	0.47012370735225817	-0.9106863924929047
DTXSID0020238	14.479083300566401	-1.5656828077265257	1.3813333266867218	-6.331957848105651	0.5476787681182369	-5.785405222246826	4.051683194627033	-5.677122130721845	4.854048469096931	3.28780453291812	6.6065000543092065	-4.852521899812862	4.2239037123367345	6.961993231176654	2.309627888613829	-8.24932624727026	1.921215586629466	5.589478683612146	1.194494365403939	-1.4659897877614163	8.108562677373383	0.6873992632785109	-1.0786580904473557	2.000539864800568	0.5508511741764206	-1.3756107648223943	1.5944469846954017	1.1274410924166225	-1.4117446371346487	-2.0133644072076966	-2.67127145582605	-3.7016744833765447	2.065177760969903	0.5876841203910528	0.6571173944621612	-2.4191243006114798	0.4436306303253552	-1.837629854779641	-3.305657784740749	-2.1877079326306865	-1.3914439718616796	3.26040899648779	0.1294434095401207	-1.147541585137043	-0.08590317290093798	0.7646270605864949	-1.944322535111306	-0.648315635215766	0.28859104070876945	1.7834652879547588	-0.730076769547479	1.2626807440134706	-0.939333802403148	-0.8725589384426453	-0.2954378497206658	-0.1290586474614786	-1.6331907483410701	1.2675802153400537	-1.268695738933517	-0.4665393522017976	-0.35161245628881954	-0.6479167659675015	-2.608131130183299	-1.1930038573568074	0.378111755493962	-0.3219928818638108	-0.025459286749411447	-0.01837822195018623	0.8485610219571227	-0.5035072913485577	0.15638679046825255	0.42680138900419423	0.9704605524019398	-0.7237416553565774	1.609302033869806	-0.04987147148289591	0.6200938341773903	-0.28360133548524524	-0.6286762603743379	-1.2153329835135296	0.7416275836386723	-0.49676811119364633	0.29263019258068595	-2.172662512575767	0.07734444206624859	0.10834834426361532	-0.775880245393231	-0.49957994252379745	-0.6741191938113303	-2.020545895660647	-0.17025965077862482	1.017618096955132	-1.1196018037120492	0.7997239360296137	-0.07455196737913873	1.2899357188021663	-0.45087388690233415	0.34022146293987143	-0.13784834918236427	0.5348505391025152
