compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	-4.127860616821814	12.444412329097473	-5.342047387872162	9.475837918022311	-1.1460682987968274	-7.818109223251623	11.126618425092097	2.4484128375031142	-4.325631148681791	3.1959254157532175	0.5611610022524676	4.1010942921261515	-1.7569118242883643	-3.148252172130432	4.20600321079728	-7.357271670173695	3.9914554139115617	0.1689105380777533	-4.291226932154603	2.5390437912797776	2.152682824223073	1.0966445551058428	1.7588733703734696	1.074893659343973	2.104061055950604	0.26019522781613835	-0.25080376411020805	0.05406673271886129	0.0720388386487923	-0.8542800692936041	1.2087781382623444	2.1377088084660705	0.38090008333237885	1.745456912836537	0.33672199859961355	0.14803933515294826	0.38778060390322044	-0.9720908396187617	0.7245158706114109	0.7725633050083617	0.23837749072103243	-1.0248984324987078	-0.7930084434280841	0.49110132992305633	-1.1506567247373767	0.9535167614784307	-0.015503557618158576	0.9161531783445743	-0.19505216887319105	-0.40365291435159917	1.33666890877262	-0.8304048805233872	0.2156603724442819	-0.5834560501589988	0.3007476099037177	0.6757173498686603	-1.5964484966851356	-1.0998983595566254	-0.1095333107744829	-1.2082353003866815	-0.9670033781131476	-0.6738797401411805	1.5430137062358547	-0.9377796929689965	0.127795179969167	-0.03428918847398419	-0.3736896114355868	0.0142997209962502	1.6840801422560874	0.018171627165967194	0.29407599904073645	-0.7256255526340973	-0.030750345640614893	-0.32921514758987935	0.7363164113770841	-0.46166171852466503	1.4084949570855436	1.1276550175126634	-0.16873643539178693	2.044593952380598	0.8149483732070562	-1.5591142441326697	-0.35950646961413324	0.8552928071547743	-0.5718037663079906	-0.36861261944594836	1.2345740936508116	0.4627306764339357	-0.5073921549807622	0.42049075346164594	-0.16939337964510692	-0.1284666929612599	-0.8520582135175865	-0.03696022371843461	-0.6786148370834915	-0.3609250589897476	-0.28552857308958735	-0.6856180872624351	-0.03756575546365488	-1.311367042935014
DTXSID0020105	-1.73515947808752	9.059009483942784	2.0793846222332246	-1.8703435254281113	9.381407620767062	-12.418728864159108	3.4644978176761945	6.171715164127327	6.222597835956256	1.3673765514128982	-4.967630632131123	-6.3183374940352355	-3.0599875613585197	3.3168704109370597	-0.34772660799539246	0.5758920943620943	-0.5129807912439978	-6.40902374562386	-5.778759422302348	0.21013099384154305	-5.128907291683998	-0.09190290877683333	-2.216409064301134	0.8279550569863213	0.462690166718342	-1.460457045703376	0.5471380788175393	-0.9553266170279363	0.27181152965979877	-0.9602095568553859	0.7890385880627492	0.02080397743672819	-0.05012618334842132	1.5281905321183762	-0.07096429858697118	1.06633971934309	-0.8795948524683963	0.1591091235413151	-1.371972124763585	1.5982885578484343	-0.8229575115700709	-1.4620277494523748	-0.6347825215035329	-0.4494573911499512	-0.5794088462553276	-1.1163527268675935	0.7937020905390151	0.4060378585410311	-1.0345903783009862	-0.4703041884910851	-0.09730146082681652	0.505564161300527	-0.8358063309834147	0.18885794122742358	1.5505719516271634	0.039437554002437036	0.09924311612903425	0.2530972067746333	-0.021082994735915114	0.7152366818695493	-0.027399760169920708	1.863364126242021	-1.776208573749967	1.0922769601794606	0.628119333471368	-1.6149315482410918	1.4730211085853182	0.6415432959482757	-0.1925491211448668	-0.7404119965524949	0.8556067148866291	-0.3186078683667336	0.3113042896111739	-0.8233532059306577	-0.5017308463779284	0.09703026466606961	-1.4554745456605356	1.1156833349583497	-0.33016735106875017	0.6106142616140504	1.6555202203425545	-0.8284235461157513	0.13269195511566215	0.37829168683626513	0.06998657646730133	-0.08209065527524179	0.17748499335431775	-0.8318582676757933	0.45123465188536177	1.9071330669946396	-0.020285558460885724	-0.21078660574848798	-0.3571405393921474	0.03660719828856116	-0.03299769057002767	-1.0024797452735987	0.3413253738034937	0.3621096645994059	0.8345942162082134	0.7775248965676522
DTXSID0020022	11.514889137905858	10.66015700493724	-2.5549074005867642	-3.3669955823594755	11.282814565691119	-0.844280340203827	-3.3393697064983856	-10.0908783005854	5.5623274403372385	2.2533077847656995	-0.35467400454262643	-3.23110276245829	1.812533795850238	2.028082340086929	2.954294254068448	1.236968179831074	-2.1943497697211285	5.236122194392872	3.442845325932642	-2.2717869444969168	2.008906865404359	-0.6147711746860712	-1.214642572678297	2.988110223757674	-0.7414206036028327	-1.790447672021573	-0.7681463297471565	0.5062771965083425	0.8714910606315319	-1.2612109246394367	-1.182629641823924	3.080442163080692	1.1971617613239875	0.7230586257611568	0.45729326033652395	0.05913782477473454	-1.0823452074497304	0.5873436374001856	0.16764925728290933	-1.3098222426718846	0.3187128913554046	-0.11680470918241444	1.4775270341028053	-0.8764034665576761	-1.0166456347309243	-2.2517952412933226	0.8293459917225092	1.6652396125792674	-1.101069160543904	0.11376268719359568	0.47563775285011406	0.7988111267678324	-1.1196851937182593	0.12966327033940295	-0.35334664757857465	0.2038453537921137	-1.4586496456837807	0.8430287081337385	1.4337000474652175	0.9477402930972825	0.6217013099151792	-0.053778535223729086	-0.21463298026918023	-0.5387812587799052	0.2707388945047107	0.6936543460371842	2.693339485971843	0.22124298180390073	1.7042974997990448	-1.7334814968804648	0.6819768266329646	-1.0550054247872471	0.4484369383191019	0.3482646935074377	0.6242159133236089	-2.307338585487124	1.5853540623294125	-0.2257101291036102	-0.020160686827320064	-0.2725671187023183	-0.734129090960432	-1.8172915244358108	0.03158546804492132	0.7280421959236177	0.19333481236776068	-0.920865789223931	1.4855447637831283	1.9285462621641685	-0.5307466939089999	1.9453719317517777	-0.353665388038431	-0.43543282378451936	0.9502144411096097	0.43204296890509575	0.8145694531143621	0.10736907246883108	0.3316269879053166	0.6761267696295103	-0.27482069615280064	0.5128151385627013
DTXSID0020232	5.164788731112013	12.772074244239262	-1.5733600114918507	1.8346573376828226	-9.939358719429107	-8.573364250398729	11.232069957505852	-0.48164843878927494	0.42538672626909524	-0.09556195037526838	1.0526865986998406	0.4492037278025569	-1.7618973578897101	-4.604181519207215	6.055530126268629	-3.206571570631943	-1.7247480169471023	1.3124290335963327	-4.793990929257032	2.080445903925464	0.921256084531118	0.9166075260214167	1.1342760004954708	-1.5126984488835387	-0.2057652718410092	0.35388232463715863	-1.075834561574827	1.0852493483908905	0.021194818545378816	1.4062794067024176	1.418684277871025	0.1775118861980936	-0.07733997395947625	-1.342001822549477	-2.055738295437562	0.4463807744964405	-0.7292229072535248	-0.42345772097680334	-0.3671769634756304	1.7125447127003088	-2.105293540934217	0.3990593407517548	-0.02277209860150889	0.3486731829038868	-0.595270469306988	-0.8389610523127634	-0.2987504670130036	-1.4708857719770025	-0.6578806712486444	0.9390195372405481	-0.3337360119784152	1.5670618013579403	0.7633048673960273	-0.29642641704953077	-0.43780906127659186	-0.796103524873124	-0.2464974467210259	1.1211564697435288	0.7540849639646371	1.156385685345318	2.584380281120543	0.15251651201885313	-0.605235057675098	-0.7077626215664554	0.5317220831837587	0.3012749345157123	-0.5236999377435082	-0.737568048772142	0.30454491657466803	-2.425192131363226	-0.6386840031614986	-1.0252515083196378	-0.6311137480779594	-0.2866309223423976	-0.5857259505944853	0.2316032626778343	-0.3088036149833133	-1.0448833141854985	-1.7512468841640376	0.31893193020606875	-1.0828071892199946	0.2278740451372073	1.1961293163742988	-0.4515814096064944	1.4933378837880933	0.13714754291992223	0.5018811590449391	-0.13909082409135265	0.16212365499259496	0.3741791036957577	-0.018315394545624693	-1.0658673096306854	1.7596064151742241	0.3518363373615331	-0.3865962908948547	-0.582940278322349	-0.7166164086152534	-0.2988968514707405	-0.5615818205514761	0.3566043852859662
DTXSID0020311	-1.8490085765861988	10.902967594841897	-8.578197934549035	-3.1199652641376368	-11.210323718943364	3.0660987330861778	-0.5603096475636336	-3.7586265287255443	-0.8940524103240597	-1.910052844682323	0.2877013206797142	1.088349972215492	2.5037130647067807	0.23297061689702211	-1.9424011857493066	-0.12809290102774315	-2.758107455126817	-2.530454710694152	-0.1256228490574764	0.04522190278504672	1.3580616847035911	-1.7816082869381986	-3.6556742516569396	-3.3956480850057007	-3.640453625007132	-0.22420877706835024	-2.5281633843621605	1.3239181661149273	-3.476052433828082	-0.09350705849311805	-0.3028351120121406	2.1691773603030393	1.5125337348452987	-0.490061059825061	-0.29196227704254496	0.41798712143115047	3.626574731027263	-0.7621025428684816	-1.5588644617664593	-0.5141201820214697	2.352186517247333	0.28712190285965694	-0.3876211489466444	1.2095460195639465	-1.0672894310582373	2.3721369091499973	0.05769773572696011	-0.574702674469756	-0.10115035552696579	0.8333695748264844	0.2606284297033546	1.573688389787629	-1.5936792009503082	-0.5972462742915627	-0.049199714866164576	0.2618887237921123	-0.5073077788368116	0.3296895109844564	-0.2918470080889635	0.10454874010398958	1.6830831317623458	-0.2745632136364831	0.9718798714561012	0.7128631528873339	0.42788638961362147	-0.11717648905468021	0.22655295569153183	-0.2915259995452487	0.7019312207413784	-0.2735013026885511	-1.0325390107757266	-0.01408336607833284	-1.4552194584935996	1.8467458894009694	-0.9565618762253597	-1.5325593253410574	-0.8293247613644136	-0.026289651071406024	0.1369248916400255	0.8998967363959655	1.4990993609149625	0.29024467538897536	0.3778218270461729	0.3434194952289976	-0.02847553232966088	0.2862498906491232	-0.09652552826006959	0.22764866802500588	-0.4397056364529308	1.3350725308707043	0.4314686641908751	-1.7033901043092055	-0.11273334338709057	-0.41773707917967495	0.19686397127193395	0.7366111514766214	-0.6788713699420487	1.7544017583878493	-0.18921061016489246	0.1645535845774717
DTXSID0020494	-10.458395366371697	13.386811070424473	6.552662520229239	-1.9479755698834067	-0.28999228041924496	5.053442317078799	-1.651527065245585	7.916909545717319	6.672284746764699	-2.3025924737709613	-1.7255809662303032	-1.4240404810541658	2.255908745050379	-3.195970290810794	-1.1045696766503665	1.9961362116319283	2.961942158562175	0.12420327697491113	0.7999884267731262	-0.3960013447346274	-0.7950179908879629	0.18573467592029655	-3.5812070711210966	-1.2604326363825553	0.7134247322307261	-0.04079587703113272	0.253663501066995	1.6785948221932714	-0.754048411642166	-2.4733215637343657	1.649116870634523	1.6552667911452714	-0.6886297800207146	-1.6172068371081254	-0.18880962555634745	-0.15512166125926002	-1.0631216761606672	-0.09228796911374074	-1.5477639974262332	0.7475497018492416	0.4268331299458498	-0.19317776882414944	0.018099566479910872	0.20575300426256457	2.161453740814842	-0.38874485315936397	1.3110138264984457	0.3756081046308511	0.6647438757358177	0.6750566061044779	-0.10434659891177263	0.5651660415588773	0.11394011529890984	-0.8888920582474787	-1.2973167264841183	0.7771829510464365	-1.084066584337611	-0.6344039580020572	-0.4827717592065385	-1.2313402307539372	0.11550458302570625	-0.08785868067529339	-0.09939113761770409	1.3818214560235234	0.5950930508883291	0.6231487989593293	-0.024711185576137704	-0.20242945483242814	1.8702533445394036	-1.5941202324665462	0.19962547572922937	0.011390753134677349	1.416393780505561	-0.5274891211775443	-0.1754834959087062	-0.4625294845857956	0.7175440263234236	-0.6648746978346132	-0.8867176642924107	-1.5955875145009355	-0.8443459518868374	1.103505095735889	-0.6632948162863268	-1.5328024263384334	0.5270681413227861	-0.8195862578853393	0.1142571929679743	0.11086435022424042	-1.1081250904530202	0.009974384242648708	-0.7443187485562435	0.04309018773138569	-0.534747256469182	-0.27046381947770554	-0.4240407799884732	0.356041278710369	-0.58808360753897	-0.28421570138362195	0.04856889436185922	1.1779199834080099
DTXSID0020446	0.4346368604012772	12.708223808812733	-6.897689225792741	0.0635960414830284	-10.501198104227509	4.434663612325387	-4.267707497762727	-3.8960691861202985	-3.3055664592221072	-1.5860244702233632	-1.20116101118305	-1.0818544987040168	0.7299118957905062	2.5797018480334453	-1.3956378772980824	-2.063373531326577	-3.5059074062192446	-1.2283280263564746	-1.1836737912747979	-0.3963421970370854	2.8216250751392318	-0.9237563800558676	-3.243025416891538	-3.6290098616776616	-2.9494780075860914	-0.41584645173580426	-2.4764341657793616	0.9651699202674849	-3.157149368990968	-0.47097989245864597	0.558795952969157	1.5883744961911237	1.3575137837482654	0.45124477768689497	1.093817837662224	0.0030196997929350443	3.1560475500457974	0.34917157446565916	-1.757008003601504	1.1254205957329815	2.281841075644862	0.521203754660213	-0.9151032340373872	0.197824624074215	-0.7933546724553122	1.0130620875211955	-0.7042759960452527	-0.4439384148659449	-0.272805738755479	0.7832893639535742	0.111182049010016	1.2157708352228471	-1.1489705821894152	-0.8449811988757726	-0.6675947846594734	0.3627017139603658	0.36464233699459087	0.6293590437783927	-0.42512567326523587	0.5237380986500233	0.5807625392320344	-0.3100870787521379	1.2430536850900658	1.2361231693840482	0.9478562241575533	-0.6723423172979318	-0.3151910556853849	0.4602782866339935	0.6235427291474959	-0.5675370216533531	0.26314561090021826	-0.005481377679597734	-0.9575615814115701	1.3732491045550121	-0.8465550438039288	0.2793803133600442	-0.5354334104511663	0.6479759601350673	0.0654889892631135	0.40395549853620044	0.716747130536924	0.02260849536489577	-1.196878537245598	-0.627749192142521	-0.31243433133023807	-0.10138894056837505	1.4426390168581011	-0.03261072221722054	0.6038237531845171	-0.33551216200948847	0.07333931480972586	-1.136021128227712	-0.31283461707458016	-1.0632157642517255	0.1100883387319049	-0.642267219474422	-1.2558180562704244	0.40141733528518686	0.10565554565599292	0.734486939074283
DTXSID0020498	-1.9284227319493525	1.996472805712983	-6.041342389751035	-18.68273282994579	-4.640338941698919	3.170153270311178	-1.6899471715101528	2.4091319303342393	2.3745468721235587	3.084019769443126	-2.1522556757059714	1.7176414473428958	4.181729376434611	-0.07087692723505824	-0.4345635346049323	1.0707706575610727	0.27641640007431567	0.9477934769378226	-1.2021633542263612	0.4706578105861161	-0.8574956780932969	0.6629063709416305	1.4116615459211417	-1.5879782717625488	-1.4749553546528522	1.0110972677013883	-1.4374478023234718	-0.6796684433186587	-1.972928123547708	-1.546137115950893	-0.22402846393217096	0.13935630028273754	0.2739694730583261	-0.7547289019143864	2.3709874040679413	1.4447244178336094	0.14407047598024253	1.852507650321032	0.14512407650923032	1.3593093145909525	-0.2489161803421005	-1.3048492818760578	0.014296039444297096	1.1731166301759184	1.7983778607624274	-1.3906728561090098	2.7127277623240627	2.150357660325006	0.07279458825076408	-0.4201948662973361	1.6521085813297858	1.6685681758690654	-0.0041605871135042705	-0.4903466379600157	0.9770180498671095	1.2392494142981536	-0.9070734350333659	-0.6396746217383736	-0.21480490027324295	1.9119074989372187	0.2917996253381146	0.5586451670971496	0.3685895642090198	0.41964676070192375	-1.50020974938416	1.0947837251968753	-0.8079688696673689	1.0456611843045795	-0.5013771278852398	0.6552733752155154	0.43661926108682764	-1.4479756675905362	0.06664497654797355	-0.5987906388356581	-0.7000116356545937	0.8113965430587938	1.1740789266784635	-0.3459708787777818	-0.7132962725220494	0.9371599403402011	-0.548369083857691	0.2008684087226803	-0.6290639593150684	-0.0781756396587369	0.5625045444214112	-0.8660222956550152	-0.1723724843291454	-0.9364470842899874	0.07495897939647532	-0.4755458383319154	1.5561810177412694	-0.009985017544539995	-0.9370654236052769	-0.4455872341121341	0.28644057645851684	-0.21682737681947256	-1.0041516865551496	-0.48221268544565915	-0.1313109081410311	0.44190739012134417
DTXSID0020442	2.645630470566608	9.900421831003491	-9.133845045331597	-7.602380510532797	1.1892205944407648	2.1404850179538575	-9.191624496773443	0.9483806036825583	-8.388060454784426	0.9513820256654073	-2.0560363681438107	-6.889606883467353	3.6726977953437325	3.950663220614021	-0.055675246890856595	-0.7174798484938639	-1.7978827923052991	3.707382210940322	0.9058168293464895	-1.8094421007052888	2.9386724058677807	-1.1747893462120218	-1.3877442767840753	1.9073692701197742	-0.900807120842739	-1.1811959793376716	-2.044297766292649	0.6388393411097311	-0.8421404106789853	-2.638282369378008	0.13370645976950338	0.2734482949609856	3.1486671906054373	1.227888222087344	2.015502382271054	-0.4388844898446758	1.783052210432135	0.2329179880400741	0.6538614458474183	0.10466399520796456	0.12046883596111443	0.5371214534886841	0.15487014563658769	0.15852545301473167	0.3055745578715208	-0.23468892919248288	-0.6370278507674523	1.4038336868138324	-2.3323430135303447	-0.026091327289735334	-0.454554090459609	2.0558566313073694	-0.8491517595989211	-0.49881143725759636	0.0065409130636824	0.1853787928718857	0.17604420913201596	-0.21697028419929532	0.3145196308091166	-2.3081528229111132	-0.14795610807792894	0.29089332672701285	-0.9278512643143539	-0.24301502701350997	-0.47309012859176036	0.727891857935994	-0.6113137258684719	0.218058725747449	-0.908439295086948	0.368116075978562	0.28618225062350927	-0.013082458748225681	-0.6242911403340732	0.5346890049798501	-0.7584155521706656	-0.39145779633924066	-0.6431418880808588	-0.5426807271156273	-0.09702932078075252	-0.32296231698867833	-0.09319371340692983	0.6277950025435	0.1937843768688194	1.2577901481609661	-0.823173776190433	0.12208989558673788	0.4361906257761881	0.27827687659202993	-1.8693968129724217	0.8209374897768017	0.22186225804743817	0.5423631575656757	-0.22082652102653308	0.18260284363756724	-0.6202360140231675	-0.21764634972564323	0.41735406923179946	-0.8901569263364864	-0.985978215305642	0.6011599272733845
DTXSID0020440	1.2836699148349142	8.710352895950939	-9.140213820951598	-7.166651106820288	5.24609680787526	0.13872978562029198	-8.783956189078836	2.3447997264652796	-9.4344573926964	-2.0915485747928195	-1.9561750446165453	-8.02598842997732	4.694859699812698	3.3375383427810235	-1.0189493437028347	0.8582713441767951	-0.8964984669853243	3.0587199958308426	1.2422807905123778	-1.2531923343998044	2.9973372288809808	-2.4582177524232245	0.9310446498363539	1.7035367007616542	1.1708669500094484	-1.7671815078831257	-2.7710578468946556	-0.8561536097067397	-1.3438461986431314	-1.5195475488256234	0.1033988774186801	0.6104835034609456	0.8437649443634867	0.5253305534396019	1.4358946031698339	0.17551762319267888	0.3411682477570711	-2.054567224507421	1.4787906405119071	0.7175978789720362	-1.7908757889209415	-0.6599478368192727	0.20379215277759002	2.2331494779155223	-1.1276557883672542	-1.260606714865098	0.9220819213664803	-0.5484089052929771	-1.9658317100632652	0.21522418206141553	-1.4190476686293294	1.4546934277809018	1.4138780047725672	0.3574495251922663	0.22462508221629085	0.15179147429370748	1.2501326997416318	0.19685918919457754	-0.0516814576644533	-1.723595847068846	-0.0434140706123613	-0.4114279017172337	0.13561546912582723	0.5862292943956202	-0.21264721929515792	0.6118647052969707	-0.5530153400491984	0.6253674838110387	-0.35021123165273554	0.1549933511451742	-1.1116525367341015	-0.1010547172686328	0.4587040712043067	-0.12341146879729668	1.0761780370790797	-1.6227206929526057	-0.4219030550782058	-0.8702244431862383	0.39469506137237065	-0.3461587851423321	-0.23805486164442047	-0.23168425009313853	0.387608349366858	0.1034242975195481	-0.4014164868510216	-0.32038784890136424	1.2119606480119471	0.4022584948808335	0.5610776457520411	1.1747611563351097	-0.03272472542463087	0.68111953076479	0.3768722551472676	0.15073963848724214	-0.9206268578823855	0.40563714605094653	-0.6609620647864336	0.14129005494477562	-1.032602592276434	0.2862977705486702
