compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.740746215341277	-1.486532281897001	0.9119864358494288	1.0707957233407208	0.008088505428548439	-0.17036098635096258	-1.3354955661669747	0.9681216985753346	-2.5709293198332985	-0.6580589288189209	-0.815920315374177	1.336614076269289	1.975546891332106	0.48993987312705184	-1.0268358242496094	1.032994089204218	-1.2534480768625822	-1.7187787309367393	-0.07194137032025315	-0.15625684947237253	-0.7038598371192661	-0.75432500038686	-1.3680831923539807	0.16759517271082097	0.7295476989679874	0.46723977125112737	-0.976163149304997	-0.0034185426575901287	-0.01709800315986357	-0.2481265313741545	-1.273346551321943	-0.649180920824373	-1.3330890284049128	0.7310568264455779	1.4041936523084286	-0.4377410645193952	-0.5447683927449414	-0.6055257024061729	0.4753321506463359	-0.26991427178663574	-0.04187397212008386	1.013731107639414	-1.481477765559851	0.5572563264591099	0.22813403278699274	0.1083328486068856	0.372201264893831	-0.031948261225323384	0.06252928864555218	0.38640125631099204	0.13248173684741862	0.09714287625911604	0.425922697782009	-0.3251452673516787	-0.05364135897784475	-0.21064526455108515	-1.3660366871261698	0.3422910721534927	0.3907920592175942	0.7777683004834836	-0.4451476720394815	0.21574310016729595	0.39675158933955545	-0.38687366044469323	-0.9828352362785344	0.008022858331645882	-1.8392112290286868	0.21789543456976065	-1.4730953597247545	0.020106258842222755	1.6375972418026727	-0.2734788770782777	-0.7554481563241888	2.204113829429824	0.5250142200740862	-0.30003074623913106	1.2951070970782628	-0.08062809645229	0.167607695006465	0.779795287031803	-0.4556855622547168	-0.9552033045141343	0.049435386350884715	0.4403401355626503	-0.8040854654904572	-0.18004229948070224	1.6813895604160467	1.235895725170411	-0.03248679106428251	-0.4056960388599149	0.15244472512535295	-0.000960453005012096	0.525484579092292	0.23400001830330416	0.23857941557176282	-0.6822184806501987	0.6836496669108232	0.1619954983209071	0.008969837195897896	-0.21342668198895876
DTXSID3049386	-0.7705828128079849	1.8978268634298014	2.52052668415378	4.595435368222686	-0.40833846824481057	-0.8394689527457223	-1.1562702433000989	0.5598515626420979	3.077603839118179	-1.033301883508526	2.363124709584312	-1.7392958063064645	2.8411592692223486	-1.0077703243197609	1.8838773462288918	-1.325383395880903	0.9259745276775562	0.4089017447029752	1.2238857867362054	-0.35999494297857615	-0.43395575222587063	0.32304511786466084	1.000229198000526	-1.2818169930867267	0.7626417341463941	0.3400509287258824	-0.8884791647807326	-0.42543223384324563	3.088173860536105	-1.5344513857738131	-1.764108284266719	-0.610739356555572	0.7924761676288085	0.5451440901439042	2.1590314656808127	-0.422192062021273	-0.08992234896128604	-0.327288194718175	2.0086936642488182	1.2668368133017236	1.3812783502440602	1.4410999315466482	-0.26508143804171275	-0.514261754970588	-0.10164727479676053	-1.0514047859261457	-0.2675928836561163	0.43682354388248495	-0.38337816909356853	0.022709717026103075	-1.950473524571308	-0.4278120187665138	-0.24804513975140702	0.7546643844019095	-1.1964704314296293	-0.4793173567098842	-0.8979912349266439	-0.9505733112176767	2.5239218403093444	-2.8874815130934	0.6006281068071758	-1.0378948741984286	-0.03711099401338475	-0.3939915207023067	-1.2192317555254333	0.6414687721490774	0.9044340507001999	-1.7274111503623741	0.8134866362199423	-1.6681471912338661	-0.766131576335634	-0.9383950339634339	1.1813773430101977	-1.6242095298255668	-0.19021306455469644	0.6263138215739108	-2.530628107635583	1.0695271616984232	-1.316327124628241	-0.4490506304630923	0.6839994365062289	0.6838052073347942	1.008812537011778	-0.1829190720592311	0.5817682229199119	-1.5851564376602985	1.113408203253197	1.847217302134361	-0.9524506098424257	-1.2040105395900758	2.128938725926736	-0.02279962279122692	-0.6765583017886675	0.8878882391535362	1.3573216314954373	-0.9574954682722248	0.5137765816468411	-0.6887800840431679	0.03196512896008399	0.5356191867405432
DTXSID1048625	25.493797053462096	-6.311863577182976	1.8222417971123768	3.4159871063816065	1.9276650900173307	0.05256970070608399	0.5740617372011744	-7.674921273428559	-4.124309238353499	1.5970482710812968	-4.968816791413427	-4.776850940730167	0.42026277550241925	2.1826869487337612	2.341991551206097	0.3489514119624388	-3.3169611525854776	-1.3873462599303892	3.838412078620202	0.6852290342325311	-0.10588137594340828	-4.1271495020859845	-6.275032550341773	1.9784901557745405	1.8636735714957646	-0.9188729502351288	9.031811227277696	-4.29034407858854	3.2285890772953256	-2.6819398928087756	2.6833171258297437	2.866411133916177	0.7268791373944591	-1.9488508618105176	-2.8583434297062618	2.0837931382789896	-0.3716659693431537	1.597393635707131	-0.5856092878962295	0.6782881157583265	0.7066336699299028	-3.0834076629822964	2.3556624475932626	-3.552530086420904	-0.568094482629147	-1.4273703913649598	0.7335393547693021	0.9988028393953768	-1.7880418527101507	-2.1967862615052836	-0.796476273525799	0.7872641817986733	-2.2476087016381237	-2.589137927159883	-0.14886425143677837	0.9789303719106581	-0.6895791148568181	-2.2889764423687984	1.508066308143288	-0.13322822840008186	-0.5577514537983306	-1.183594375898774	-4.009621342032776	2.8599925699892377	2.9781803253332058	-3.5785412452739953	-1.3619102276732473	1.0327555647667077	-2.4211752827139974	-4.648292130074437	-3.3806003874883572	-1.8873316959632342	5.296102721547808	6.044401830375091	-4.860287429780993	5.738534202206399	-5.057637209793411	5.510668581916321	3.079613189020398	0.7760367701009956	3.785269423991073	-2.3268403201464403	-0.6804113702344569	-3.9118298221204117	-1.223922330637729	-0.6427889449458271	-2.9147237624175184	-0.8684348930013434	-1.1498345156918495	-2.0471317435970486	2.164390716446849	1.3790719736021644	0.7788926579402717	-1.9745765149082517	0.06388881239503323	-3.3669522550010624	0.6846600768075665	-0.25835687259006673	-2.5243756303956992	1.109051978532994
DTXSID3045568	6.261530620406296	-3.8743060570776806	-1.592862603575269	-0.5914074987699514	-2.061374286113073	0.34966460316138814	-2.163644629065099	-0.25934301806198634	-0.772447997584418	2.5954427630395496	2.362540959230057	1.646185192250934	1.1172502847236225	1.0608027674816718	-0.438192905501356	-0.28598003128087496	-1.0798533733945324	-1.4416631237151958	-0.46520964298587547	0.7397901119943417	-0.045679358629964	-0.019861073024957432	-1.5093373429416734	2.35174535428631	-0.21129738717379393	-0.934521122203024	0.12446965371099566	0.9937866398896076	-0.23854445016530873	-0.6638968614443876	0.32446840902066576	-1.5882474264621758	-0.6704022234140732	-0.9045344886810882	0.32858316358944517	-0.7420297824567409	-1.1060112604389882	-1.19426403914766	-0.0900989348050048	-0.6912046713377379	0.24943473530331245	0.38582102120320655	0.2016973353133955	-1.454694386394168	0.02944519338302048	-0.38323721925989723	-0.07851913084722759	0.13708855030382122	-0.013927405771769012	-0.7030453686290912	-0.3726565520338673	1.02353065831904	-0.6250357216010742	-1.0115082644547937	0.3270228784769057	0.31875438867133654	0.56120802177881	-0.8957545258271177	0.5655243293844091	1.2122126398877344	-0.16122557502364845	-1.031262905955885	1.1348796814104294	-0.007039964558369583	-0.852709697396968	-0.040406276008763	-1.489402950796591	0.32985629517937703	0.7720073355594385	-0.3264225342567768	-1.3318734403323205	0.4608523658521499	0.5403449730772901	-0.8708093526509887	0.9859132953873211	-0.3334966769119157	0.2607511261683283	-0.6482047265682215	0.6320660624757826	0.06074680358662511	-1.1732470952068834	1.1297158150286146	0.1283364129911591	0.0559588683538269	-0.5514352964298211	0.5448821604461334	0.31856521552897843	-0.4366565746169335	-0.03833305658855979	-0.5720456224627044	-1.1576962027419724	1.5539288467591392	0.09568274747252604	-0.2783880654926132	1.6052762101447093	-0.2821502932283488	0.764175994640895	0.35527585596775535	0.18460297034245277	-0.18875209811173235
DTXSID6026298	-6.333244102517244	-0.8072205664788267	0.6109376730660442	-1.1125808002212279	-0.7455128877536973	-0.3400183001322882	-0.46735051764844837	-0.15903407284280538	2.0301819576853064	-0.027885911794675113	-0.2782078129356249	-0.5854054323446974	-0.32292213295881905	-1.0383265464935567	0.21134338450032822	-0.17458739902761994	-1.024505415125498	-0.08619092291683217	0.2624188944219049	-0.5255421134276129	-0.02627974356852622	0.06615397959001557	-0.1102629224913161	-0.18689336763678344	-0.682165826142885	-0.2686880014844069	-0.21307858342754055	-0.3605254325171553	-1.214985060710136	0.4130838121237247	-1.8442276670958608	0.25507488722240845	-0.15576169888429447	0.4706597219891787	0.6055324476904519	0.34038807767121976	-0.5150461187446534	-0.2487242933571258	1.4583546918916286	-0.11905983038559172	-0.03211887232233677	-0.3553544286251992	-0.0759123597666533	0.3713979833350319	0.046162220587438345	0.31222881100482563	0.624334268574262	0.06457371814852154	0.15212893076394324	0.6907197999680309	0.31546571268588985	-0.20808680940700802	0.9382143838543497	0.10361489039867082	0.17104470395982244	0.5609987690575072	0.16187476168705248	0.5402306726276963	-0.1600799377779675	-0.11237428527572058	0.2490415161842507	-0.035956907735360685	-1.0237739730957969	0.29152439587341133	0.023166130535945184	0.2765547504161721	-0.2315491468853539	0.0009726058143318707	0.384531285637723	-0.25809681088200764	0.6961566611158979	0.27111021720786954	-0.3738570589696953	0.38071222771140545	0.00929871445458186	0.5765763710258726	-0.22308478712693622	0.6978060283923005	-0.15040213916787856	-0.032839325347985365	0.5768369713091193	-0.1125226599305352	-0.3458596550883292	-0.1774207804925581	0.054695710632550285	0.26868486266339875	-0.3208860853084898	-0.02589938694520879	0.143951408245317	0.22499263821082915	-0.019951411995100872	0.08638182646938952	-0.24376571020595844	-0.13085161473258083	0.07268031013767397	-0.24983162972916548	0.1985107885206709	-0.041551089262521525	-0.3038619123109137	0.1692525254946399
DTXSID3047847	5.12347505064197	1.6796532000974451	1.1974520238405875	-4.908888339300526	-1.5472775842377788	1.503127380886614	-0.1950027809866765	0.6882426619040174	0.3957874912378041	-0.5824360628509139	2.0719129579797357	-1.9761543544252214	4.497778173861692	-0.07685021981699282	1.491294938720844	-2.818777566401502	0.11017307010532734	0.045209051302863866	-1.2541085692891365	-1.3228389270748424	0.08362514664126677	0.38407929488586756	-0.4886908317458452	0.767601206200286	-0.4771114790715417	-0.6092770697704791	1.0382239029246447	1.8349550171434812	4.217371194782019	-2.039180646733329	0.44203687293109356	1.2763362132536382	1.6755050533651064	-0.42470628027372137	-0.967573154601456	1.4732544853519618	-0.4164909871316093	0.247549044597612	0.7938013621352298	-0.9930254682614412	-1.0631836480878336	-0.5040412724285761	-1.4450712565229245	-0.3813357208114317	2.085425465705686	-0.604131292512297	2.27080513054001	-0.5253785846719394	-0.09357106202088684	1.555527772032939	-0.3534627714228023	0.018240830924606575	-0.9042030280042512	-1.7363986026576272	-0.40275117284828704	-1.1237471415969074	-1.4601093150418116	1.6845812866431933	3.3103022009992955	0.8539270140957622	-2.318016602706863	0.896805490152285	-0.05208526337652827	-0.7672232450889446	0.19275781449862464	1.0504903613460037	1.1245141972125197	1.5837028420292187	1.4393125162243623	1.4851990838206748	-0.11406459642537037	0.5673413730235697	0.5129930169513858	-0.9278737004327151	2.1304825988561884	1.7947968213582228	0.6708265815149427	0.5510028043859597	1.3333247338438157	-0.19564623166452913	-0.3310659099694701	-0.3642353678041811	-0.19433435721857295	0.2747436206186623	0.3736763864256617	0.33421240481300885	-0.48691498197672917	0.26578197938737336	-0.7133409038929378	-0.23867130816067217	0.43790238567810413	1.193353428881691	0.9212506941718761	-0.6147165942965847	0.9150694893472511	-0.5192562105242762	0.5058379498252843	-0.32445945647279145	-0.18679750468656306	0.2947688520765822
DTXSID5020863	9.703705389931034	2.6177402021820395	-6.369421331432991	-2.3739763172023896	-5.522038270674512	-8.196421536856313	7.250913686837422	-2.1131344571334414	-4.769608180364671	11.307647937052687	5.267886008375003	2.006193854027799	1.570167515802791	3.104322567912887	-0.8411339984175443	-2.4246327808984702	1.1274176774960059	-1.7924317669536345	-1.6758973359168854	-1.5928992521125467	1.046721948805767	-1.6681268608698607	-1.507570036234805	0.07200701764451506	-1.1112368806622266	-0.014288614288662693	-1.09138862666434	-0.5839817635706281	0.8705094878184741	0.6750383063079436	0.4432438415818486	0.3577449418700025	0.7857873440985137	-0.38690735806713583	-0.46096195143263224	2.6914253905961347	0.1525747582081597	0.47273787236355047	0.48234459030298443	0.5623139694269947	1.372876540595663	0.8479509236889275	0.1419535834851668	-0.7623106882281105	-1.2639047279532327	0.2854731502196164	0.28607617826770804	0.24725405991121235	0.03122784529549531	0.4353142769019737	0.614012807259599	0.8816155475512967	-1.0555949496665682	-0.6479843903843553	-0.7277506340313465	-0.3217268672186732	-1.3552293656094216	-1.0597708607081613	0.4323209915426565	0.15537690299006574	-0.04622204536344737	0.5845560454324444	-0.006561419903419707	0.02648972045090468	-0.35204965515266884	-0.2276426377676454	1.6325334599322845	0.3480445424358712	-0.04836804787919029	-0.1982918735070703	-0.20025366389242405	-0.08877083691955868	0.08293477263926273	-0.4737880571354547	-0.13518830830872147	1.932498581628312	0.9553471155539998	0.25896480153160284	0.13785645125457288	-2.203395467574514	-0.0048355772176543075	0.14023842023981253	-2.2096962750520115	-0.6482795150843551	1.1658439548460235	-0.015565597447470485	-0.09798968885469295	-0.724383824875183	-0.13345544174974794	0.6611713503446937	-0.8665029131285698	-0.7019144232531475	0.6266736332570679	0.020685965290971824	0.16386316313775226	-1.6898224611071768	0.435712223674116	2.025217043917656	1.0389749760886602	0.2101134940980416
DTXSID3024449	-6.410379026352781	1.5660359535802542	-1.768527670079151	-0.8084104789369804	1.4771971628111815	0.6790567489259414	-1.0830303926332203	-0.6206196335314709	0.03127836760597312	1.2844150048179004	0.3294171854203782	2.127984477779111	1.332691953275644	0.5151856679507393	0.7792818509531932	0.5724531944202677	-0.34107672457455845	-1.0603400836827068	-1.295418335095433	-0.20652397983930235	-0.07139711529660851	1.6608646776372222	-0.45216664099999915	2.4129273593596645	0.9097938199574012	1.1382419576061926	-0.41728376429026925	0.669441121772118	1.0963613643420738	1.5342579987397362	-0.21871816648001283	0.3776327140978622	0.8904907461941702	0.3047502018390443	0.7472695834706302	0.0751747790886491	-0.4092399338080408	0.5580463258142201	-0.46734514740207755	0.0073230568026739625	0.0230106254806542	-0.5431021083424422	0.38150079705634515	0.394690832326009	-0.386195269742667	-0.11055870558404235	-0.3967671091782008	-0.24321690080308778	-0.4561810295403728	0.4868209868381509	-0.08083660389928608	-0.41265195316303477	0.1588615700580096	0.08014752014396236	-0.22555142593973113	-0.30268980419655594	-0.18647859227095792	0.3138481378225013	-0.8384767760028148	-1.0998605245027913	0.08358651614642318	-0.3988862312902517	0.017112867699321677	-0.7381155826731174	-0.9665028846088819	-0.41209758131990504	0.6673870549251362	0.5709947466072895	-0.5669251947223313	1.10702850317983	0.2284958187338857	-0.40164747043600413	0.24687048262735725	1.2112904362273007	1.2081963117515961	0.5582272473763268	-0.8150689167422255	0.07018430885382783	0.003772306646235087	-0.1566520518591681	0.6912440086145126	0.19283348174744608	-0.3418156651344869	0.8698546841978284	0.5923776807455785	0.30597086513669425	-0.28450609729010096	-0.47272234039090855	0.6371680077338107	-0.5935558811486311	-0.4953148991400313	1.0186337443320845	0.3638492024302985	0.07988570232858234	0.9855674091443155	-0.4770523983407596	-0.4935752081898937	0.9001918491178259	-0.009033729478730311	0.8678778627650706
DTXSID1046895	-4.104180997433892	2.8296113331769015	-3.1617673060903906	-1.270444032611221	4.1987527048387605	1.9877977322721876	0.3783042189653016	-1.0921050569185158	1.2551290416641792	-1.5020603786141824	0.46130888075734067	0.8897626108204196	-1.275487884137008	1.727720673599092	0.7403241711936567	-3.639109806251418	0.09913710356770336	-0.9893608413922113	1.1460441785224311	2.0786313599917543	5.47155228724824	0.18338243384899072	-1.8540386471150356	-0.056497341683593605	0.5217671530382938	2.961186535975761	0.49874149491728803	2.074756102613881	0.8084580153995252	-1.8581251364680074	0.920082846627335	-0.9930138400827577	-0.016563688471790333	0.1536416818851311	1.0752515651822667	1.0077971686142577	1.5998652499398935	1.4363704551369347	-0.6793465475789694	-1.4933350981534943	0.6660874162823174	1.7662486843509397	-0.6557423146620702	0.9194944989780208	-1.509366367200874	0.40651949516848024	-0.2533712148142896	-0.36908983806166856	1.609016779194903	-0.44082992135344895	1.27134831905676	0.7537915390113045	0.5031202989177441	0.1443064131030407	-0.9519060086076034	-2.894694917176188	0.049271364186602155	1.0955283167433507	-2.09148966220159	-0.7601422688910159	-1.0028324020889738	1.2714875912879564	-0.9535574446517602	1.0151048053905425	-1.4681951545669008	1.6582576069866526	0.347781531133644	-1.038241182202253	1.4790085050533743	-1.3128224714817511	2.561561942825107	0.7662817734031002	0.25891350500714294	0.4675707444084144	0.7557625096756895	-0.8514664299400295	-0.5797173424418235	-0.5529853995723544	-0.13965968189635267	0.4709097949714502	0.8802757103543938	-0.3073812145468027	-0.6169215629135232	-0.8330743779593455	0.05875701055007839	-0.16674350710792102	0.19738457775785195	-0.5014002043010032	-0.9873487250010144	-0.24631183542210705	0.2453445541974403	0.05416337334502264	-1.0405683504601064	0.21360427248640854	-0.23970592551649514	-0.20408090266901996	-0.07343008493584259	-0.6771140216216295	-0.5686293058503161	1.3396474831125142
DTXSID9021554	-3.6582648959261106	1.453258523519253	2.6654659355528483	1.8318038036327762	1.3194226134802682	-2.798202284159417	0.0782554527727261	-0.3528282603398055	-0.07806453389572997	2.6568491486048385	-0.32817043550926245	-2.370018344396788	-0.8663328568335437	0.9536968219598627	-0.7193403558836663	-0.8607663763199076	0.8794916869877746	0.6248982510305555	-0.5511974140402074	0.08250524671950052	-0.41741515887889924	-0.10349844958150949	0.1604615628131491	-0.1652590092406525	0.4075785644020058	-0.7270597307593294	0.7525378733909043	0.2682778465299386	0.09330631845445465	0.6282455464845141	0.4787232346218369	0.8233300894123391	0.3809656760385722	0.13675276901375358	-0.38783368363543974	0.04108002330111889	-0.016330060965030098	-0.10373017201549443	-0.12513320363617084	0.009986270526105437	-0.06897081857218472	0.04500364184190086	-0.08440527483736138	0.5237759000866479	0.025457902821372187	0.11021516331977525	0.1052727701254423	0.4569504223706462	-0.056545945460215824	0.033258397406526786	0.41704230909373274	0.12678365568001745	-0.2682847631635777	0.231621518137993	0.07017053716504332	-0.43952783755563773	0.16109679448922934	-0.20948737080896504	-0.5080573044789906	0.1698335130368707	0.017266069993816413	0.06901767370768723	0.19574051851684876	0.38924785330771244	-0.04851318973238264	0.306466997330456	-0.0933392968889264	0.21967856303860447	-0.26336214686704884	0.0932170833142962	0.027936430983397674	0.048485555714566725	0.03159410535544784	0.037493608653222495	0.25435380480847586	-0.15464461642663105	0.1740414603303093	0.09469643132229877	0.1280820021717109	-0.05400531434327456	-0.2958374927361464	-0.06419825312394442	0.04394430515859077	0.13181524264735522	0.15516166811177595	0.13155336153426428	0.08722443072787733	0.39366500046790587	0.21465936329926047	0.07774432582833235	0.08702357996124553	0.4852175203339198	-0.11987351333380085	-0.019365054139779556	-0.09896046523039469	0.2460929715801146	0.19295693640038145	-0.24538746766365652	-0.04830327105382701	0.22609801922257655
