compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.647236509979266	0.3527634900207339
DTXSID0020523	0	0	0.7126620061304528	0.2873379938695472
DTXSID0020529	0	0	0.8967843796065006	0.10321562039349917
DTXSID0020604	0	0	0.8218682656229717	0.17813173437702837
DTXSID0020575	0	0	0.6811780444079824	0.3188219555920177
DTXSID0020654	0	0	0.8325387568285508	0.16746124317144923
DTXSID0020943	0	0	0.80580177530054	0.19419822469945977
DTXSID0021125	1	0	0.32294389938890544	0.677056100611095
DTXSID0021254	0	0	0.7289333271156905	0.2710666728843095
DTXSID0021256	0	0	0.5351693749325698	0.4648306250674304
DTXSID0021834	0	0	0.7098818463045863	0.2901181536954135
DTXSID0022436	1	1	0.2628990481637327	0.7371009518362674
DTXSID0022480	0	0	0.7373519502434912	0.26264804975650874
DTXSID0025101	0	0	0.7520972586991852	0.24790274130081497
DTXSID0027191	0	0	0.8436453701312862	0.15635462986871404
DTXSID0027721	1	0	0.4287559400066973	0.5712440599933029
DTXSID0029133	0	0	0.6599125595327291	0.3400874404672708
DTXSID0029262	1	0	0.29961679593060053	0.7003832040693991
DTXSID0032316	0	0	0.7984610035103095	0.20153899648969043
DTXSID0035748	0	0	0.8267404114020529	0.173259588597947
DTXSID0038700	0	0	0.8173954260143012	0.18260457398569874
DTXSID0039223	0	0	0.9441440065177883	0.055855993482211735
DTXSID0038887	1	0	0.4396039906052755	0.5603960093947248
DTXSID0044575	0	0	0.940853787890319	0.05914621210968086
DTXSID0047246	0	0	0.5979083946955376	0.4020916053044625
DTXSID0048181	0	0	0.7759521549606906	0.2240478450393094
DTXSID0048187	0	0	0.8357673595717192	0.1642326404282807
DTXSID0048505	0	0	0.7364200692134341	0.26357993078656605
DTXSID1020221	0	1	0.7093650245417584	0.2906349754582417
DTXSID1020699	0	0	0.518626021850181	0.48137397814981897
DTXSID1020560	0	0	0.6616627442184816	0.33833725578151835
DTXSID1020855	0	0	0.7546363603675394	0.24536363963246052
DTXSID1021871	0	0	0.6963452200030467	0.30365477999695295
DTXSID1021790	0	0	0.6849456482165851	0.3150543517834147
DTXSID1022053	0	0	0.703186989389331	0.29681301061066917
DTXSID1022055	0	0	0.8184546130430798	0.18154538695692016
DTXSID1022508	1	1	0.23064083941660926	0.7693591605833909
DTXSID1022394	1	1	0.4254825645942961	0.5745174354057039
DTXSID1022396	1	0	0.36962436353173056	0.6303756364682698
DTXSID1024126	0	0	0.6851163155456612	0.3148836844543391
DTXSID1024170	0	0	0.8123985495012112	0.18760145049878882
DTXSID1024704	0	0	0.8195719820151852	0.18042801798481445
DTXSID1025148	0	0	0.7066202922027294	0.2933797077972704
DTXSID1025017	1	1	0.3608650850321365	0.6391349149678638
DTXSID1025726	0	0	0.8521464605303979	0.1478535394696021
DTXSID1026081	1	0	0.2856670998741484	0.7143329001258519
DTXSID1027633	0	0	0.5133662221404145	0.48663377785958545
DTXSID1032511	0	0	0.9020433907124488	0.09795660928755126
DTXSID1033161	0	0	0.9550312264818488	0.044968773518151296
DTXSID1034181	1	1	0.453476182293025	0.5465238177069752
DTXSID1034260	0	0	0.639713641986506	0.3602863580134942
DTXSID1034210	0	0	0.6693083433115166	0.3306916566884833
DTXSID1041188	0	0	0.8657277032604067	0.1342722967395933
DTXSID1041550	0	0	0.8175687588412994	0.18243124115870069
DTXSID1046970	1	1	0.4970134854298322	0.5029865145701681
DTXSID2020006	0	0	0.6928105420297791	0.30718945797022074
DTXSID2020212	0	0	0.7476522311990326	0.2523477688009675
DTXSID2020216	1	0	0.4171857235054777	0.5828142764945222
DTXSID2020426	0	0	0.8793380163936867	0.12066198360631318
DTXSID2020688	0	0	0.827988549716359	0.17201145028364118
DTXSID2021105	0	0	0.7760008174202497	0.2239991825797505
DTXSID2021238	0	0	0.6355202281672272	0.36447977183277286
DTXSID2021440	0	0	0.8834637587826373	0.11653624121736263
DTXSID2021311	1	0	0.2502776874837622	0.7497223125162378
DTXSID2021575	0	0	0.9023927875254444	0.09760721247455555
DTXSID2021997	0	0	0.8532911172465509	0.14670888275344907
DTXSID2022123	0	0	0.9159673481502986	0.08403265184970138
DTXSID2022381	1	1	0.20680745435216458	0.7931925456478356
DTXSID2023430	0	0	0.8511190786597271	0.14888092134027311
DTXSID2025133	0	0	0.8388279871275087	0.16117201287249094
DTXSID2025135	0	0	0.8349935867896453	0.16500641321035453
DTXSID2024955	0	0	0.7448696735121739	0.2551303264878263
DTXSID2025050	0	0	0.8881689298092011	0.11183107019079888
DTXSID2026602	0	0	0.5003499561502233	0.49965004384977696
DTXSID2026525	0	0	0.729321263180716	0.27067873681928406
DTXSID2026529	0	0	0.7281603952913271	0.27183960470867286
DTXSID2037712	1	1	0.24293173285357267	0.7570682671464275
DTXSID2037714	1	1	0.4600517184615425	0.5399482815384576
DTXSID2039336	0	0	0.6390706336649773	0.36092936633502276
DTXSID3020207	0	0	0.5331944236343561	0.466805576365644
DTXSID3020465	1	1	0.18485660638729406	0.8151433936127058
DTXSID3020679	0	0	0.6719980761018577	0.3280019238981425
DTXSID3020889	0	0	0.8629237181189306	0.13707628188106943
DTXSID3020910	0	0	0.926497338857429	0.07350266114257097
DTXSID3020964	0	0	0.8734690813583852	0.1265309186416149
DTXSID3020966	0	0	0.8945575760400162	0.10544242395998356
DTXSID3021358	0	0	0.7246158895257381	0.2753841104742621
DTXSID3021853	0	0	0.8745162790771497	0.12548372092285032
DTXSID3021770	1	1	0.29552987399875913	0.7044701260012413
DTXSID3022247	0	0	0.5773345597355453	0.42266544026445474
DTXSID3022536	1	1	0.3799099543165345	0.6200900456834656
DTXSID3022409	1	1	0.4858570188007652	0.5141429811992348
DTXSID3023899	0	0	0.6692036196135386	0.33079638038646125
DTXSID3024316	0	0	0.9534718870825823	0.046528112917417805
DTXSID3024869	0	0	0.8779138596618905	0.12208614033810923
DTXSID3024944	0	0	0.9447594034959507	0.05524059650404932
DTXSID3026726	0	0	0.8152033066496959	0.18479669335030416
DTXSID3026647	0	0	0.7228442937439779	0.277155706256022
DTXSID3026728	0	0	0.853670062506219	0.146329937493781
DTXSID3029289	0	0	0.8532271920634161	0.14677280793658384
DTXSID3032337	0	0	0.6124516390486261	0.387548360951374
DTXSID3032389	0	0	0.5369307428552003	0.4630692571447998
DTXSID3034165	0	0	0.8172784396625845	0.18272156033741535
DTXSID3035214	0	0	0.8959393743323711	0.10406062566762898
DTXSID3036286	0	0	0.7985359778040064	0.20146402219599363
DTXSID3037094	1	1	0.30111136457276244	0.6988886354272376
DTXSID3037541	0	0	0.6570546487558375	0.34294535124416237
DTXSID3040776	1	0	0.4894130622381669	0.5105869377618333
DTXSID3041790	0	0	0.8719754133777642	0.1280245866222357
DTXSID3047138	0	0	0.7818992910047897	0.2181007089952103
DTXSID3047263	0	0	0.6007932416856623	0.399206758314338
DTXSID3047425	0	1	0.6763650679198431	0.3236349320801571
DTXSID4020119	0	0	0.8623100602795145	0.13768993972048543
DTXSID4020371	0	0	0.5786147552645317	0.42138524473546857
DTXSID4020870	1	0	0.3693054996270477	0.6306945003729526
DTXSID4020828	0	0	0.7180069916325783	0.2819930083674215
DTXSID4020959	0	0	0.8642677389025281	0.13573226109747213
DTXSID4021218	1	0	0.47572629955076806	0.524273700449232
DTXSID4021395	0	0	0.6581973456354484	0.34180265436455143
DTXSID4021717	0	0	0.7067029068016162	0.2932970931983837
DTXSID4021977	0	0	0.7425714752799171	0.2574285247200831
DTXSID4022361	0	0	0.8022940120004851	0.19770598799951472
DTXSID4022442	1	1	0.23384494679005555	0.7661550532099441
DTXSID4022527	0	1	0.7529225960412199	0.24707740395878017
DTXSID4022529	0	0	0.7372923143865371	0.26270768561346264
