compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9615318775177002	0.03846806287765503
DTXSID0020523	0	0	0.8946399688720703	0.10536009073257446
DTXSID0020529	0	0	0.9725171327590942	0.027482856065034866
DTXSID0020604	0	0	0.9699298739433289	0.030070152133703232
DTXSID0020575	0	0	0.9494180083274841	0.05058201402425766
DTXSID0020654	0	0	0.9753212928771973	0.02467874437570572
DTXSID0020943	0	0	0.9742724299430847	0.02572754956781864
DTXSID0021125	0	0	0.7249616384506226	0.27503836154937744
DTXSID0021254	0	0	0.9515635371208191	0.048436492681503296
DTXSID0021256	0	0	0.8703432083129883	0.12965677678585052
DTXSID0021834	0	0	0.9100419282913208	0.08995811641216278
DTXSID0022436	0	1	0.7530766129493713	0.24692338705062866
DTXSID0022480	0	0	0.931804358959198	0.0681956335902214
DTXSID0025101	0	0	0.9296203851699829	0.07037962973117828
DTXSID0027191	0	0	0.9680373668670654	0.031962666660547256
DTXSID0027721	0	0	0.7580492496490479	0.24195078015327454
DTXSID0029133	0	0	0.837323784828186	0.16267627477645874
DTXSID0029262	0	0	0.6918538808822632	0.3081461191177368
DTXSID0032316	0	0	0.9388508796691895	0.061149124056100845
DTXSID0035748	0	0	0.9791961908340454	0.020803820341825485
DTXSID0038700	0	0	0.9744940996170044	0.02550589106976986
DTXSID0039223	0	0	0.99489825963974	0.005101738031953573
DTXSID0038887	0	0	0.7477635145187378	0.2522364854812622
DTXSID0044575	0	0	0.9847948551177979	0.015205085277557373
DTXSID0047246	0	0	0.8418794274330139	0.15812060236930847
DTXSID0048181	0	0	0.9549702405929565	0.04502971097826958
DTXSID0048187	0	0	0.9792605042457581	0.020739521831274033
DTXSID0048505	0	0	0.9622694253921509	0.037730611860752106
DTXSID1020221	0	1	0.9050403833389282	0.09495960175991058
DTXSID1020699	0	0	0.7138330936431885	0.28616687655448914
DTXSID1020560	0	0	0.9496170878410339	0.05038294196128845
DTXSID1020855	0	0	0.9588239192962646	0.041176021099090576
DTXSID1021871	0	0	0.9244265556335449	0.07557345926761627
DTXSID1021790	0	0	0.9072940945625305	0.09270593523979187
DTXSID1022053	0	0	0.8845096230506897	0.1154903918504715
DTXSID1022055	0	0	0.9907158017158508	0.00928420014679432
DTXSID1022508	0	1	0.6213482618331909	0.3786517381668091
DTXSID1022394	0	1	0.7432510852813721	0.25674891471862793
DTXSID1022396	0	0	0.7399935722351074	0.2600064277648926
DTXSID1024126	0	0	0.8974379301071167	0.10256204009056091
DTXSID1024170	0	0	0.9867926836013794	0.01320736575871706
DTXSID1024704	0	0	0.9606053829193115	0.03939458727836609
DTXSID1025148	0	0	0.8940563201904297	0.1059437170624733
DTXSID1025017	0	1	0.8329907059669495	0.16700932383537292
DTXSID1025726	0	0	0.9775452017784119	0.022454824298620224
DTXSID1026081	0	0	0.641290545463562	0.358709454536438
DTXSID1027633	0	0	0.7486861944198608	0.25131386518478394
DTXSID1032511	0	0	0.9900898933410645	0.00991014763712883
DTXSID1033161	0	0	0.9936084747314453	0.006391496863216162
DTXSID1034181	0	1	0.8427931666374207	0.15720686316490173
DTXSID1034260	0	0	0.9697538614273071	0.030246123671531677
DTXSID1034210	0	0	0.930130124092102	0.06986986845731735
DTXSID1041188	0	0	0.9720097184181213	0.027990300208330154
DTXSID1041550	0	0	0.9729037880897522	0.027096224948763847
DTXSID1046970	0	1	0.8488451242446899	0.15115484595298767
DTXSID2020006	0	0	0.9092565774917603	0.09074336290359497
DTXSID2020212	0	0	0.8932947516441345	0.10670526325702667
DTXSID2020216	0	0	0.7255396842956543	0.2744603455066681
DTXSID2020426	0	0	0.9844553470611572	0.01554463803768158
DTXSID2020688	0	0	0.9578186869621277	0.042181309312582016
DTXSID2021105	0	0	0.9512957334518433	0.04870428517460823
DTXSID2021238	0	0	0.7259305119514465	0.27406951785087585
DTXSID2021440	0	0	0.9897488951683044	0.010251086205244064
DTXSID2021311	0	0	0.643924355506897	0.356075644493103
DTXSID2021575	0	0	0.9929312467575073	0.007068774197250605
DTXSID2021997	0	0	0.9903407692909241	0.009659226052463055
DTXSID2022123	0	0	0.9901878237724304	0.009812154807150364
DTXSID2022381	0	1	0.6318304538726807	0.3681696057319641
DTXSID2023430	0	0	0.9799924492835999	0.020007548853754997
DTXSID2025133	0	0	0.9710667133331299	0.0289333313703537
DTXSID2025135	0	0	0.9698014259338379	0.03019854426383972
DTXSID2024955	0	0	0.968299150466919	0.03170079365372658
DTXSID2025050	0	0	0.9812424182891846	0.018757585436105728
DTXSID2026602	0	0	0.766625702381134	0.23337432742118835
DTXSID2026525	0	0	0.9244740009307861	0.07552602887153625
DTXSID2026529	0	0	0.8947798013687134	0.10522019863128662
DTXSID2037712	0	1	0.5985236167907715	0.4014763832092285
DTXSID2037714	0	1	0.7333415150642395	0.2666584849357605
DTXSID2039336	0	0	0.9313889741897583	0.0686110407114029
