compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9913202258798324	0.008679774120167585
DTXSID0020523	0	0	0.975340634460958	0.024659365539042005
DTXSID0020529	0	0	0.9925932448665542	0.007406755133445747
DTXSID0020604	0	0	0.9456671545939035	0.05433284540609651
DTXSID0020575	0	0	0.9866168779871415	0.01338312201285849
DTXSID0020654	0	0	0.9945030142015372	0.005496985798462806
DTXSID0020943	0	0	0.9949491757026674	0.0050508242973325715
DTXSID0020941	0	0	0.9975918022085143	0.0024081977914857584
DTXSID0021125	1	0	0.0069964075915534	0.9930035924084466
DTXSID0021254	0	0	0.9932500204518255	0.006749979548174466
DTXSID0021256	0	0	0.9945054400204144	0.005494559979585538
DTXSID0021834	0	0	0.9709142126407561	0.029085787359243907
DTXSID0022436	0	1	0.7685477586479154	0.23145224135208467
DTXSID0022480	0	0	0.9508550527247677	0.049144947275232324
DTXSID0025101	0	0	0.987364473215196	0.012635526784803947
DTXSID0027191	0	0	0.9949684909355363	0.005031509064463748
DTXSID0027721	0	0	0.6460995314085827	0.3539004685914173
DTXSID0029133	0	0	0.9820191043288147	0.017980895671185333
DTXSID0029262	0	0	0.9638240910412966	0.03617590895870334
DTXSID0032316	0	0	0.968359349577004	0.03164065042299606
DTXSID0035748	0	0	0.9794147590949569	0.020585240905043156
DTXSID0038700	0	0	0.986510315169424	0.013489684830576016
DTXSID0039223	0	0	0.9980155115623807	0.001984488437619288
DTXSID0038881	0	0	0.9807686702225671	0.019231329777432915
DTXSID0038887	0	0	0.6429946609364003	0.3570053390635996
DTXSID0041646	0	0	0.9924643694875882	0.007535630512411768
DTXSID0042400	0	0	0.9961887082652561	0.003811291734743969
DTXSID0042406	0	0	0.9951004509518239	0.004899549048176152
DTXSID0044575	0	0	0.9956252196884311	0.004374780311568932
DTXSID0047246	0	0	0.9801729882807851	0.01982701171921484
DTXSID0048181	0	0	0.9839933221856864	0.016006677814313683
DTXSID0048187	0	0	0.9912532566788445	0.008746743321155562
DTXSID0048505	0	0	0.989784250477853	0.01021574952214699
DTXSID1020190	0	0	0.9863014495822805	0.013698550417719505
DTXSID1020221	0	1	0.9805246279122901	0.01947537208770985
